run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230913-21:29:59-17957,config,,,*.host5.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-21:29:59-17957,config,,,*.host5.app[0].source.packetLength,21B,,
General-0-20230913-21:29:59-17957,config,,,*.host5.app[0].source.productionInterval,100us,,
General-0-20230913-21:29:59-17957,config,,,*.host5.app[0].display-name,type1_3,,
General-0-20230913-21:29:59-17957,config,,,*.host5.app[0].io.destPort,1000,,
General-0-20230913-21:29:59-17957,config,,,*.host0.numApps,1,,
General-0-20230913-21:29:59-17957,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20230913-21:29:59-17957,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20230913-21:29:59-17957,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type1_3-*"", 
        source: ""host5"", 
        destination: ""host0"",
        trees: [[[""host5"", ""switch5"", ""switch3"", ""switch6"", ""switch0"", ""host0""]]]
    }]",,
General-0-20230913-21:29:59-17957,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000024173188 0.000124173188 0.000224173188 0.000324173188 0.000424173188 0.000524173188 0.000624173188 0.000724173188 0.000824173188 0.000924173188 0.001024173188 0.001124173188 0.001224173188 0.001324173188 0.001424173188 0.001524173188 0.001624173188 0.001724173188 0.001824173188 0.001924173188 0.002024173188 0.002124173188 0.002224173188 0.002324173188 0.002424173188 0.002524173188 0.002624173188 0.002724173188 0.002824173188 0.002924173188 0.003024173188 0.003124173188 0.003224173188 0.003324173188 0.003424173188 0.003524173188 0.003624173188 0.003724173188 0.003824173188 0.003924173188 0.004024173188 0.004124173188 0.004224173188 0.004324173188 0.004424173188 0.004524173188 0.004624173188 0.004724173188 0.004824173188 0.004924173188 0.005024173188 0.005124173188 0.005224173188 0.005324173188 0.005424173188 0.005524173188 0.005624173188 0.005724173188 0.005824173188 0.005924173188 0.006024173188 0.006124173188 0.006224173188 0.006324173188 0.006424173188 0.006524173188 0.006624173188 0.006724173188 0.006824173188 0.006924173188 0.007024173188 0.007124173188 0.007224173188 0.007324173188 0.007424173188 0.007524173188 0.007624173188 0.007724173188 0.007824173188 0.007924173188 0.008024173188 0.008124173188 0.008224173188 0.008324173188 0.008424173188 0.008524173188 0.008624173188 0.008724173188 0.008824173188 0.008924173188 0.009024173188 0.009124173188 0.009224173188 0.009324173188 0.009424173188 0.009524173188 0.009624173188 0.009724173188 0.009824173188","2.4173188e-05 2.4173188e-05 2.4173188e-05 2.4173188e-05 2.4173188e-05 2.4173188e-05 2.4173188e-05 2.4173188e-05 2.4173188e-05 2.4173188e-05 2.4173188e-05 2.4173188e-05 2.4173188e-05 2.4173188e-05 2.4173188e-05 2.4173188e-05 2.4173188e-05 2.4173188e-05 2.4173188e-05 2.4173188e-05 2.4173188e-05 2.4173188e-05 2.4173188e-05 2.4173188e-05 2.4173188e-05 2.4173188e-05 2.4173188e-05 2.4173188e-05 2.4173188e-05 2.4173188e-05 2.4173188e-05 2.4173188e-05 2.4173188e-05 2.4173188e-05 2.4173188e-05 2.4173188e-05 2.4173188e-05 2.4173188e-05 2.4173188e-05 2.4173188e-05 2.4173188e-05 2.4173188e-05 2.4173188e-05 2.4173188e-05 2.4173188e-05 2.4173188e-05 2.4173188e-05 2.4173188e-05 2.4173188e-05 2.4173188e-05 2.4173188e-05 2.4173188e-05 2.4173188e-05 2.4173188e-05 2.4173188e-05 2.4173188e-05 2.4173188e-05 2.4173188e-05 2.4173188e-05 2.4173188e-05 2.4173188e-05 2.4173188e-05 2.4173188e-05 2.4173188e-05 2.4173188e-05 2.4173188e-05 2.4173188e-05 2.4173188e-05 2.4173188e-05 2.4173188e-05 2.4173188e-05 2.4173188e-05 2.4173188e-05 2.4173188e-05 2.4173188e-05 2.4173188e-05 2.4173188e-05 2.4173188e-05 2.4173188e-05 2.4173188e-05 2.4173188e-05 2.4173188e-05 2.4173188e-05 2.4173188e-05 2.4173188e-05 2.4173188e-05 2.4173188e-05 2.4173188e-05 2.4173188e-05 2.4173188e-05 2.4173188e-05 2.4173188e-05 2.4173188e-05 2.4173188e-05 2.4173188e-05 2.4173188e-05 2.4173188e-05 2.4173188e-05 2.4173188e-05"
General-0-20230913-21:29:59-17957,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230913-21:29:59-17957,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230913-21:29:59-17957,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230913-21:29:59-17957,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230913-21:29:59-17957,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
