run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230911-15:42:16-6249,config,,,*.switch1.eth[1].bitrate,150Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch1.eth[2].bitrate,180Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch1.eth[3].bitrate,190Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch1.eth[4].bitrate,190Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch1.eth[5].bitrate,200Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch1.eth[6].bitrate,150Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch1.eth[7].bitrate,210Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch1.eth[8].bitrate,150Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch1.eth[9].bitrate,220Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch1.eth[10].bitrate,140Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch1.eth[11].bitrate,230Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch1.eth[12].bitrate,130Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch1.eth[13].bitrate,150Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.host2.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch2.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch2.eth[1].bitrate,130Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch2.eth[2].bitrate,210Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch2.eth[3].bitrate,170Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch2.eth[4].bitrate,230Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch2.eth[5].bitrate,170Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch2.eth[6].bitrate,220Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch2.eth[7].bitrate,210Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch2.eth[8].bitrate,150Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch2.eth[9].bitrate,210Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch2.eth[10].bitrate,120Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch2.eth[11].bitrate,190Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.host3.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch3.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch3.eth[1].bitrate,150Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch3.eth[2].bitrate,170Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch3.eth[3].bitrate,140Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch3.eth[4].bitrate,150Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch3.eth[5].bitrate,150Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch3.eth[6].bitrate,210Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch3.eth[7].bitrate,210Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch3.eth[8].bitrate,190Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch3.eth[9].bitrate,170Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch3.eth[10].bitrate,140Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch3.eth[11].bitrate,230Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch3.eth[12].bitrate,160Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch3.eth[13].bitrate,230Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.host4.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch4.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch4.eth[1].bitrate,180Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch4.eth[2].bitrate,230Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch4.eth[3].bitrate,210Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch4.eth[4].bitrate,220Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch4.eth[5].bitrate,230Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch4.eth[6].bitrate,230Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch4.eth[7].bitrate,200Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch4.eth[8].bitrate,140Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.host5.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch5.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch5.eth[1].bitrate,190Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch5.eth[2].bitrate,210Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch5.eth[3].bitrate,140Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch5.eth[4].bitrate,210Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch5.eth[5].bitrate,230Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch5.eth[6].bitrate,170Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch5.eth[7].bitrate,200Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch5.eth[8].bitrate,170Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch5.eth[9].bitrate,150Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch5.eth[10].bitrate,180Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch5.eth[11].bitrate,150Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.host6.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch6.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch6.eth[1].bitrate,180Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch6.eth[2].bitrate,190Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch6.eth[3].bitrate,170Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch6.eth[4].bitrate,190Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch6.eth[5].bitrate,170Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch6.eth[6].bitrate,230Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch6.eth[7].bitrate,120Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch6.eth[8].bitrate,160Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch6.eth[9].bitrate,200Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch6.eth[10].bitrate,130Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch6.eth[11].bitrate,180Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch6.eth[12].bitrate,150Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.host7.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch7.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch7.eth[1].bitrate,200Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch7.eth[2].bitrate,220Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch7.eth[3].bitrate,170Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch7.eth[4].bitrate,200Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch7.eth[5].bitrate,130Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch7.eth[6].bitrate,120Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch7.eth[7].bitrate,130Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch7.eth[8].bitrate,230Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch7.eth[9].bitrate,140Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch7.eth[10].bitrate,180Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch7.eth[11].bitrate,170Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch7.eth[12].bitrate,180Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.host8.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch8.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch8.eth[1].bitrate,150Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch8.eth[2].bitrate,210Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch8.eth[3].bitrate,140Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch8.eth[4].bitrate,170Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch8.eth[5].bitrate,220Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch8.eth[6].bitrate,180Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch8.eth[7].bitrate,180Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.host9.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch9.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch9.eth[1].bitrate,190Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch9.eth[2].bitrate,150Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch9.eth[3].bitrate,150Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch9.eth[4].bitrate,170Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch9.eth[5].bitrate,210Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch9.eth[6].bitrate,150Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch9.eth[7].bitrate,190Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch9.eth[8].bitrate,150Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch9.eth[9].bitrate,150Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch9.eth[10].bitrate,180Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.switch9.eth[11].bitrate,180Mbps,,
General-0-20230911-15:42:16-6249,config,,,*.host9.numApps,1,,
General-0-20230911-15:42:16-6249,config,,,*.host9.app[0].typename,UdpSourceApp,,
General-0-20230911-15:42:16-6249,config,,,*.host9.app[0].io.destAddress,"""host2""",,
General-0-20230911-15:42:16-6249,config,,,*.host9.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230911-15:42:16-6249,config,,,*.host9.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230911-15:42:16-6249,config,,,*.host9.app[0].source.packetLength,160B,,
General-0-20230911-15:42:16-6249,config,,,*.host9.app[0].source.productionInterval,100us,,
General-0-20230911-15:42:16-6249,config,,,*.host9.app[0].display-name,type2_0,,
General-0-20230911-15:42:16-6249,config,,,*.host9.app[0].io.destPort,1000,,
General-0-20230911-15:42:16-6249,config,,,*.host2.numApps,1,,
General-0-20230911-15:42:16-6249,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20230911-15:42:16-6249,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20230911-15:42:16-6249,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type2_0-*"", 
        source: ""host9"", 
        destination: ""host2"",
        trees: [[[""host9"", ""switch9"", ""switch2"", ""host2""]]]
    }]",,
General-0-20230911-15:42:16-6249,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000045421579 0.000145421579 0.000245421579 0.000345421579 0.000445421579 0.000545421579 0.000645421579 0.000745421579 0.000845421579 0.000945421579 0.001045421579 0.001145421579 0.001245421579 0.001345421579 0.001445421579 0.001545421579 0.001645421579 0.001745421579 0.001845421579 0.001945421579 0.002045421579 0.002145421579 0.002245421579 0.002345421579 0.002445421579 0.002545421579 0.002645421579 0.002745421579 0.002845421579 0.002945421579 0.003045421579 0.003145421579 0.003245421579 0.003345421579 0.003445421579 0.003545421579 0.003645421579 0.003745421579 0.003845421579 0.003945421579 0.004045421579 0.004145421579 0.004245421579 0.004345421579 0.004445421579 0.004545421579 0.004645421579 0.004745421579 0.004845421579 0.004945421579 0.005045421579 0.005145421579 0.005245421579 0.005345421579 0.005445421579 0.005545421579 0.005645421579 0.005745421579 0.005845421579 0.005945421579 0.006045421579 0.006145421579 0.006245421579 0.006345421579 0.006445421579 0.006545421579 0.006645421579 0.006745421579 0.006845421579 0.006945421579 0.007045421579 0.007145421579 0.007245421579 0.007345421579 0.007445421579 0.007545421579 0.007645421579 0.007745421579 0.007845421579 0.007945421579 0.008045421579 0.008145421579 0.008245421579 0.008345421579 0.008445421579 0.008545421579 0.008645421579 0.008745421579 0.008845421579 0.008945421579 0.009045421579 0.009145421579 0.009245421579 0.009345421579 0.009445421579 0.009545421579 0.009645421579 0.009745421579 0.009845421579","4.5421579e-05 4.5421579e-05 4.5421579e-05 4.5421579e-05 4.5421579e-05 4.5421579e-05 4.5421579e-05 4.5421579e-05 4.5421579e-05 4.5421579e-05 4.5421579e-05 4.5421579e-05 4.5421579e-05 4.5421579e-05 4.5421579e-05 4.5421579e-05 4.5421579e-05 4.5421579e-05 4.5421579e-05 4.5421579e-05 4.5421579e-05 4.5421579e-05 4.5421579e-05 4.5421579e-05 4.5421579e-05 4.5421579e-05 4.5421579e-05 4.5421579e-05 4.5421579e-05 4.5421579e-05 4.5421579e-05 4.5421579e-05 4.5421579e-05 4.5421579e-05 4.5421579e-05 4.5421579e-05 4.5421579e-05 4.5421579e-05 4.5421579e-05 4.5421579e-05 4.5421579e-05 4.5421579e-05 4.5421579e-05 4.5421579e-05 4.5421579e-05 4.5421579e-05 4.5421579e-05 4.5421579e-05 4.5421579e-05 4.5421579e-05 4.5421579e-05 4.5421579e-05 4.5421579e-05 4.5421579e-05 4.5421579e-05 4.5421579e-05 4.5421579e-05 4.5421579e-05 4.5421579e-05 4.5421579e-05 4.5421579e-05 4.5421579e-05 4.5421579e-05 4.5421579e-05 4.5421579e-05 4.5421579e-05 4.5421579e-05 4.5421579e-05 4.5421579e-05 4.5421579e-05 4.5421579e-05 4.5421579e-05 4.5421579e-05 4.5421579e-05 4.5421579e-05 4.5421579e-05 4.5421579e-05 4.5421579e-05 4.5421579e-05 4.5421579e-05 4.5421579e-05 4.5421579e-05 4.5421579e-05 4.5421579e-05 4.5421579e-05 4.5421579e-05 4.5421579e-05 4.5421579e-05 4.5421579e-05 4.5421579e-05 4.5421579e-05 4.5421579e-05 4.5421579e-05 4.5421579e-05 4.5421579e-05 4.5421579e-05 4.5421579e-05 4.5421579e-05 4.5421579e-05"
General-0-20230911-15:42:16-6249,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230911-15:42:16-6249,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230911-15:42:16-6249,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230911-15:42:16-6249,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230911-15:42:16-6249,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
