run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230911-15:42:22-6376,config,,,*.switch1.eth[13].bitrate,150Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.host2.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.switch2.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.switch2.eth[1].bitrate,130Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.switch2.eth[2].bitrate,210Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.switch2.eth[3].bitrate,170Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.switch2.eth[4].bitrate,230Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.switch2.eth[5].bitrate,170Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.switch2.eth[6].bitrate,220Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.switch2.eth[7].bitrate,210Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.switch2.eth[8].bitrate,150Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.switch2.eth[9].bitrate,210Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.switch2.eth[10].bitrate,120Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.switch2.eth[11].bitrate,190Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.host3.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.switch3.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.switch3.eth[1].bitrate,150Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.switch3.eth[2].bitrate,170Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.switch3.eth[3].bitrate,140Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.switch3.eth[4].bitrate,150Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.switch3.eth[5].bitrate,150Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.switch3.eth[6].bitrate,210Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.switch3.eth[7].bitrate,210Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.switch3.eth[8].bitrate,190Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.switch3.eth[9].bitrate,170Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.switch3.eth[10].bitrate,140Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.switch3.eth[11].bitrate,230Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.switch3.eth[12].bitrate,160Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.switch3.eth[13].bitrate,230Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.host4.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.switch4.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.switch4.eth[1].bitrate,180Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.switch4.eth[2].bitrate,230Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.switch4.eth[3].bitrate,210Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.switch4.eth[4].bitrate,220Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.switch4.eth[5].bitrate,230Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.switch4.eth[6].bitrate,230Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.switch4.eth[7].bitrate,200Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.switch4.eth[8].bitrate,140Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.host5.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.switch5.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.switch5.eth[1].bitrate,190Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.switch5.eth[2].bitrate,210Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.switch5.eth[3].bitrate,140Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.switch5.eth[4].bitrate,210Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.switch5.eth[5].bitrate,230Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.switch5.eth[6].bitrate,170Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.switch5.eth[7].bitrate,200Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.switch5.eth[8].bitrate,170Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.switch5.eth[9].bitrate,150Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.switch5.eth[10].bitrate,180Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.switch5.eth[11].bitrate,150Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.host6.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.switch6.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.switch6.eth[1].bitrate,180Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.switch6.eth[2].bitrate,190Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.switch6.eth[3].bitrate,170Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.switch6.eth[4].bitrate,190Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.switch6.eth[5].bitrate,170Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.switch6.eth[6].bitrate,230Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.switch6.eth[7].bitrate,120Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.switch6.eth[8].bitrate,160Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.switch6.eth[9].bitrate,200Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.switch6.eth[10].bitrate,130Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.switch6.eth[11].bitrate,180Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.switch6.eth[12].bitrate,150Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.host7.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.switch7.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.switch7.eth[1].bitrate,200Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.switch7.eth[2].bitrate,220Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.switch7.eth[3].bitrate,170Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.switch7.eth[4].bitrate,200Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.switch7.eth[5].bitrate,130Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.switch7.eth[6].bitrate,120Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.switch7.eth[7].bitrate,130Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.switch7.eth[8].bitrate,230Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.switch7.eth[9].bitrate,140Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.switch7.eth[10].bitrate,180Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.switch7.eth[11].bitrate,170Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.switch7.eth[12].bitrate,180Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.host8.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.switch8.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.switch8.eth[1].bitrate,150Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.switch8.eth[2].bitrate,210Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.switch8.eth[3].bitrate,140Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.switch8.eth[4].bitrate,170Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.switch8.eth[5].bitrate,220Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.switch8.eth[6].bitrate,180Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.switch8.eth[7].bitrate,180Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.host9.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.switch9.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.switch9.eth[1].bitrate,190Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.switch9.eth[2].bitrate,150Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.switch9.eth[3].bitrate,150Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.switch9.eth[4].bitrate,170Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.switch9.eth[5].bitrate,210Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.switch9.eth[6].bitrate,150Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.switch9.eth[7].bitrate,190Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.switch9.eth[8].bitrate,150Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.switch9.eth[9].bitrate,150Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.switch9.eth[10].bitrate,180Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.switch9.eth[11].bitrate,180Mbps,,
General-0-20230911-15:42:22-6376,config,,,*.host7.numApps,1,,
General-0-20230911-15:42:22-6376,config,,,*.host7.app[0].typename,UdpSourceApp,,
General-0-20230911-15:42:22-6376,config,,,*.host7.app[0].io.destAddress,"""host9""",,
General-0-20230911-15:42:22-6376,config,,,*.host7.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230911-15:42:22-6376,config,,,*.host7.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230911-15:42:22-6376,config,,,*.host7.app[0].source.packetLength,170B,,
General-0-20230911-15:42:22-6376,config,,,*.host7.app[0].source.productionInterval,100us,,
General-0-20230911-15:42:22-6376,config,,,*.host7.app[0].display-name,type2_16,,
General-0-20230911-15:42:22-6376,config,,,*.host7.app[0].io.destPort,1000,,
General-0-20230911-15:42:22-6376,config,,,*.host9.numApps,1,,
General-0-20230911-15:42:22-6376,config,,,*.host9.app[0].typename,UdpSinkApp,,
General-0-20230911-15:42:22-6376,config,,,*.host9.app[0].io.localPort,1000,,
General-0-20230911-15:42:22-6376,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type2_16-*"", 
        source: ""host7"", 
        destination: ""host9"",
        trees: [[[""host7"", ""switch7"", ""switch9"", ""host9""]]]
    }]",,
General-0-20230911-15:42:22-6376,vector,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000048601765 0.000148601765 0.000248601765 0.000348601765 0.000448601765 0.000548601765 0.000648601765 0.000748601765 0.000848601765 0.000948601765 0.001048601765 0.001148601765 0.001248601765 0.001348601765 0.001448601765 0.001548601765 0.001648601765 0.001748601765 0.001848601765 0.001948601765 0.002048601765 0.002148601765 0.002248601765 0.002348601765 0.002448601765 0.002548601765 0.002648601765 0.002748601765 0.002848601765 0.002948601765 0.003048601765 0.003148601765 0.003248601765 0.003348601765 0.003448601765 0.003548601765 0.003648601765 0.003748601765 0.003848601765 0.003948601765 0.004048601765 0.004148601765 0.004248601765 0.004348601765 0.004448601765 0.004548601765 0.004648601765 0.004748601765 0.004848601765 0.004948601765 0.005048601765 0.005148601765 0.005248601765 0.005348601765 0.005448601765 0.005548601765 0.005648601765 0.005748601765 0.005848601765 0.005948601765 0.006048601765 0.006148601765 0.006248601765 0.006348601765 0.006448601765 0.006548601765 0.006648601765 0.006748601765 0.006848601765 0.006948601765 0.007048601765 0.007148601765 0.007248601765 0.007348601765 0.007448601765 0.007548601765 0.007648601765 0.007748601765 0.007848601765 0.007948601765 0.008048601765 0.008148601765 0.008248601765 0.008348601765 0.008448601765 0.008548601765 0.008648601765 0.008748601765 0.008848601765 0.008948601765 0.009048601765 0.009148601765 0.009248601765 0.009348601765 0.009448601765 0.009548601765 0.009648601765 0.009748601765 0.009848601765","4.8601765e-05 4.8601765e-05 4.8601765e-05 4.8601765e-05 4.8601765e-05 4.8601765e-05 4.8601765e-05 4.8601765e-05 4.8601765e-05 4.8601765e-05 4.8601765e-05 4.8601765e-05 4.8601765e-05 4.8601765e-05 4.8601765e-05 4.8601765e-05 4.8601765e-05 4.8601765e-05 4.8601765e-05 4.8601765e-05 4.8601765e-05 4.8601765e-05 4.8601765e-05 4.8601765e-05 4.8601765e-05 4.8601765e-05 4.8601765e-05 4.8601765e-05 4.8601765e-05 4.8601765e-05 4.8601765e-05 4.8601765e-05 4.8601765e-05 4.8601765e-05 4.8601765e-05 4.8601765e-05 4.8601765e-05 4.8601765e-05 4.8601765e-05 4.8601765e-05 4.8601765e-05 4.8601765e-05 4.8601765e-05 4.8601765e-05 4.8601765e-05 4.8601765e-05 4.8601765e-05 4.8601765e-05 4.8601765e-05 4.8601765e-05 4.8601765e-05 4.8601765e-05 4.8601765e-05 4.8601765e-05 4.8601765e-05 4.8601765e-05 4.8601765e-05 4.8601765e-05 4.8601765e-05 4.8601765e-05 4.8601765e-05 4.8601765e-05 4.8601765e-05 4.8601765e-05 4.8601765e-05 4.8601765e-05 4.8601765e-05 4.8601765e-05 4.8601765e-05 4.8601765e-05 4.8601765e-05 4.8601765e-05 4.8601765e-05 4.8601765e-05 4.8601765e-05 4.8601765e-05 4.8601765e-05 4.8601765e-05 4.8601765e-05 4.8601765e-05 4.8601765e-05 4.8601765e-05 4.8601765e-05 4.8601765e-05 4.8601765e-05 4.8601765e-05 4.8601765e-05 4.8601765e-05 4.8601765e-05 4.8601765e-05 4.8601765e-05 4.8601765e-05 4.8601765e-05 4.8601765e-05 4.8601765e-05 4.8601765e-05 4.8601765e-05 4.8601765e-05 4.8601765e-05"
General-0-20230911-15:42:22-6376,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230911-15:42:22-6376,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230911-15:42:22-6376,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230911-15:42:22-6376,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230911-15:42:22-6376,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
