run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230911-15:42:31-6574,config,,,*.switch1.eth[11].bitrate,230Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.switch1.eth[12].bitrate,130Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.switch1.eth[13].bitrate,150Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.host2.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.switch2.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.switch2.eth[1].bitrate,130Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.switch2.eth[2].bitrate,210Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.switch2.eth[3].bitrate,170Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.switch2.eth[4].bitrate,230Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.switch2.eth[5].bitrate,170Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.switch2.eth[6].bitrate,220Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.switch2.eth[7].bitrate,210Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.switch2.eth[8].bitrate,150Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.switch2.eth[9].bitrate,210Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.switch2.eth[10].bitrate,120Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.switch2.eth[11].bitrate,190Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.host3.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.switch3.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.switch3.eth[1].bitrate,150Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.switch3.eth[2].bitrate,170Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.switch3.eth[3].bitrate,140Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.switch3.eth[4].bitrate,150Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.switch3.eth[5].bitrate,150Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.switch3.eth[6].bitrate,210Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.switch3.eth[7].bitrate,210Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.switch3.eth[8].bitrate,190Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.switch3.eth[9].bitrate,170Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.switch3.eth[10].bitrate,140Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.switch3.eth[11].bitrate,230Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.switch3.eth[12].bitrate,160Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.switch3.eth[13].bitrate,230Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.host4.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.switch4.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.switch4.eth[1].bitrate,180Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.switch4.eth[2].bitrate,230Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.switch4.eth[3].bitrate,210Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.switch4.eth[4].bitrate,220Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.switch4.eth[5].bitrate,230Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.switch4.eth[6].bitrate,230Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.switch4.eth[7].bitrate,200Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.switch4.eth[8].bitrate,140Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.host5.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.switch5.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.switch5.eth[1].bitrate,190Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.switch5.eth[2].bitrate,210Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.switch5.eth[3].bitrate,140Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.switch5.eth[4].bitrate,210Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.switch5.eth[5].bitrate,230Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.switch5.eth[6].bitrate,170Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.switch5.eth[7].bitrate,200Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.switch5.eth[8].bitrate,170Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.switch5.eth[9].bitrate,150Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.switch5.eth[10].bitrate,180Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.switch5.eth[11].bitrate,150Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.host6.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.switch6.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.switch6.eth[1].bitrate,180Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.switch6.eth[2].bitrate,190Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.switch6.eth[3].bitrate,170Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.switch6.eth[4].bitrate,190Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.switch6.eth[5].bitrate,170Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.switch6.eth[6].bitrate,230Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.switch6.eth[7].bitrate,120Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.switch6.eth[8].bitrate,160Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.switch6.eth[9].bitrate,200Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.switch6.eth[10].bitrate,130Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.switch6.eth[11].bitrate,180Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.switch6.eth[12].bitrate,150Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.host7.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.switch7.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.switch7.eth[1].bitrate,200Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.switch7.eth[2].bitrate,220Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.switch7.eth[3].bitrate,170Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.switch7.eth[4].bitrate,200Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.switch7.eth[5].bitrate,130Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.switch7.eth[6].bitrate,120Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.switch7.eth[7].bitrate,130Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.switch7.eth[8].bitrate,230Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.switch7.eth[9].bitrate,140Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.switch7.eth[10].bitrate,180Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.switch7.eth[11].bitrate,170Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.switch7.eth[12].bitrate,180Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.host8.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.switch8.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.switch8.eth[1].bitrate,150Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.switch8.eth[2].bitrate,210Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.switch8.eth[3].bitrate,140Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.switch8.eth[4].bitrate,170Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.switch8.eth[5].bitrate,220Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.switch8.eth[6].bitrate,180Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.switch8.eth[7].bitrate,180Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.host9.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.switch9.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.switch9.eth[1].bitrate,190Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.switch9.eth[2].bitrate,150Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.switch9.eth[3].bitrate,150Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.switch9.eth[4].bitrate,170Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.switch9.eth[5].bitrate,210Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.switch9.eth[6].bitrate,150Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.switch9.eth[7].bitrate,190Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.switch9.eth[8].bitrate,150Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.switch9.eth[9].bitrate,150Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.switch9.eth[10].bitrate,180Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.switch9.eth[11].bitrate,180Mbps,,
General-0-20230911-15:42:31-6574,config,,,*.host0.numApps,1,,
General-0-20230911-15:42:31-6574,config,,,*.host0.app[0].typename,UdpSourceApp,,
General-0-20230911-15:42:31-6574,config,,,*.host0.app[0].io.destAddress,"""host8""",,
General-0-20230911-15:42:31-6574,config,,,*.host0.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230911-15:42:31-6574,config,,,*.host0.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230911-15:42:31-6574,config,,,*.host0.app[0].source.packetLength,140B,,
General-0-20230911-15:42:31-6574,config,,,*.host0.app[0].source.productionInterval,100us,,
General-0-20230911-15:42:31-6574,config,,,*.host0.app[0].display-name,type2_7,,
General-0-20230911-15:42:31-6574,config,,,*.host0.app[0].io.destPort,1000,,
General-0-20230911-15:42:31-6574,config,,,*.host8.numApps,1,,
General-0-20230911-15:42:31-6574,config,,,*.host8.app[0].typename,UdpSinkApp,,
General-0-20230911-15:42:31-6574,config,,,*.host8.app[0].io.localPort,1000,,
General-0-20230911-15:42:31-6574,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type2_7-*"", 
        source: ""host0"", 
        destination: ""host8"",
        trees: [[[""host0"", ""switch0"", ""switch8"", ""host8""]]]
    }]",,
General-0-20230911-15:42:31-6574,vector,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00004367 0.00014367 0.00024367 0.00034367 0.00044367 0.00054367 0.00064367 0.00074367 0.00084367 0.00094367 0.00104367 0.00114367 0.00124367 0.00134367 0.00144367 0.00154367 0.00164367 0.00174367 0.00184367 0.00194367 0.00204367 0.00214367 0.00224367 0.00234367 0.00244367 0.00254367 0.00264367 0.00274367 0.00284367 0.00294367 0.00304367 0.00314367 0.00324367 0.00334367 0.00344367 0.00354367 0.00364367 0.00374367 0.00384367 0.00394367 0.00404367 0.00414367 0.00424367 0.00434367 0.00444367 0.00454367 0.00464367 0.00474367 0.00484367 0.00494367 0.00504367 0.00514367 0.00524367 0.00534367 0.00544367 0.00554367 0.00564367 0.00574367 0.00584367 0.00594367 0.00604367 0.00614367 0.00624367 0.00634367 0.00644367 0.00654367 0.00664367 0.00674367 0.00684367 0.00694367 0.00704367 0.00714367 0.00724367 0.00734367 0.00744367 0.00754367 0.00764367 0.00774367 0.00784367 0.00794367 0.00804367 0.00814367 0.00824367 0.00834367 0.00844367 0.00854367 0.00864367 0.00874367 0.00884367 0.00894367 0.00904367 0.00914367 0.00924367 0.00934367 0.00944367 0.00954367 0.00964367 0.00974367 0.00984367","4.367e-05 4.367e-05 4.367e-05 4.367e-05 4.367e-05 4.367e-05 4.367e-05 4.367e-05 4.367e-05 4.367e-05 4.367e-05 4.367e-05 4.367e-05 4.367e-05 4.367e-05 4.367e-05 4.367e-05 4.367e-05 4.367e-05 4.367e-05 4.367e-05 4.367e-05 4.367e-05 4.367e-05 4.367e-05 4.367e-05 4.367e-05 4.367e-05 4.367e-05 4.367e-05 4.367e-05 4.367e-05 4.367e-05 4.367e-05 4.367e-05 4.367e-05 4.367e-05 4.367e-05 4.367e-05 4.367e-05 4.367e-05 4.367e-05 4.367e-05 4.367e-05 4.367e-05 4.367e-05 4.367e-05 4.367e-05 4.367e-05 4.367e-05 4.367e-05 4.367e-05 4.367e-05 4.367e-05 4.367e-05 4.367e-05 4.367e-05 4.367e-05 4.367e-05 4.367e-05 4.367e-05 4.367e-05 4.367e-05 4.367e-05 4.367e-05 4.367e-05 4.367e-05 4.367e-05 4.367e-05 4.367e-05 4.367e-05 4.367e-05 4.367e-05 4.367e-05 4.367e-05 4.367e-05 4.367e-05 4.367e-05 4.367e-05 4.367e-05 4.367e-05 4.367e-05 4.367e-05 4.367e-05 4.367e-05 4.367e-05 4.367e-05 4.367e-05 4.367e-05 4.367e-05 4.367e-05 4.367e-05 4.367e-05 4.367e-05 4.367e-05 4.367e-05 4.367e-05 4.367e-05 4.367e-05"
General-0-20230911-15:42:31-6574,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230911-15:42:31-6574,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230911-15:42:31-6574,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230911-15:42:31-6574,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230911-15:42:31-6574,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
