run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230911-15:42:17-6285,config,,,*.switch1.eth[7].bitrate,210Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.switch1.eth[8].bitrate,150Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.switch1.eth[9].bitrate,220Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.switch1.eth[10].bitrate,140Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.switch1.eth[11].bitrate,230Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.switch1.eth[12].bitrate,130Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.switch1.eth[13].bitrate,150Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.host2.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.switch2.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.switch2.eth[1].bitrate,130Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.switch2.eth[2].bitrate,210Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.switch2.eth[3].bitrate,170Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.switch2.eth[4].bitrate,230Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.switch2.eth[5].bitrate,170Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.switch2.eth[6].bitrate,220Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.switch2.eth[7].bitrate,210Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.switch2.eth[8].bitrate,150Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.switch2.eth[9].bitrate,210Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.switch2.eth[10].bitrate,120Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.switch2.eth[11].bitrate,190Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.host3.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.switch3.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.switch3.eth[1].bitrate,150Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.switch3.eth[2].bitrate,170Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.switch3.eth[3].bitrate,140Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.switch3.eth[4].bitrate,150Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.switch3.eth[5].bitrate,150Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.switch3.eth[6].bitrate,210Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.switch3.eth[7].bitrate,210Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.switch3.eth[8].bitrate,190Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.switch3.eth[9].bitrate,170Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.switch3.eth[10].bitrate,140Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.switch3.eth[11].bitrate,230Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.switch3.eth[12].bitrate,160Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.switch3.eth[13].bitrate,230Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.host4.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.switch4.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.switch4.eth[1].bitrate,180Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.switch4.eth[2].bitrate,230Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.switch4.eth[3].bitrate,210Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.switch4.eth[4].bitrate,220Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.switch4.eth[5].bitrate,230Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.switch4.eth[6].bitrate,230Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.switch4.eth[7].bitrate,200Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.switch4.eth[8].bitrate,140Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.host5.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.switch5.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.switch5.eth[1].bitrate,190Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.switch5.eth[2].bitrate,210Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.switch5.eth[3].bitrate,140Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.switch5.eth[4].bitrate,210Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.switch5.eth[5].bitrate,230Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.switch5.eth[6].bitrate,170Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.switch5.eth[7].bitrate,200Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.switch5.eth[8].bitrate,170Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.switch5.eth[9].bitrate,150Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.switch5.eth[10].bitrate,180Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.switch5.eth[11].bitrate,150Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.host6.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.switch6.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.switch6.eth[1].bitrate,180Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.switch6.eth[2].bitrate,190Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.switch6.eth[3].bitrate,170Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.switch6.eth[4].bitrate,190Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.switch6.eth[5].bitrate,170Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.switch6.eth[6].bitrate,230Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.switch6.eth[7].bitrate,120Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.switch6.eth[8].bitrate,160Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.switch6.eth[9].bitrate,200Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.switch6.eth[10].bitrate,130Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.switch6.eth[11].bitrate,180Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.switch6.eth[12].bitrate,150Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.host7.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.switch7.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.switch7.eth[1].bitrate,200Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.switch7.eth[2].bitrate,220Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.switch7.eth[3].bitrate,170Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.switch7.eth[4].bitrate,200Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.switch7.eth[5].bitrate,130Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.switch7.eth[6].bitrate,120Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.switch7.eth[7].bitrate,130Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.switch7.eth[8].bitrate,230Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.switch7.eth[9].bitrate,140Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.switch7.eth[10].bitrate,180Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.switch7.eth[11].bitrate,170Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.switch7.eth[12].bitrate,180Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.host8.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.switch8.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.switch8.eth[1].bitrate,150Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.switch8.eth[2].bitrate,210Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.switch8.eth[3].bitrate,140Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.switch8.eth[4].bitrate,170Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.switch8.eth[5].bitrate,220Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.switch8.eth[6].bitrate,180Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.switch8.eth[7].bitrate,180Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.host9.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.switch9.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.switch9.eth[1].bitrate,190Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.switch9.eth[2].bitrate,150Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.switch9.eth[3].bitrate,150Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.switch9.eth[4].bitrate,170Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.switch9.eth[5].bitrate,210Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.switch9.eth[6].bitrate,150Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.switch9.eth[7].bitrate,190Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.switch9.eth[8].bitrate,150Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.switch9.eth[9].bitrate,150Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.switch9.eth[10].bitrate,180Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.switch9.eth[11].bitrate,180Mbps,,
General-0-20230911-15:42:17-6285,config,,,*.host1.numApps,1,,
General-0-20230911-15:42:17-6285,config,,,*.host1.app[0].typename,UdpSourceApp,,
General-0-20230911-15:42:17-6285,config,,,*.host1.app[0].io.destAddress,"""host9""",,
General-0-20230911-15:42:17-6285,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230911-15:42:17-6285,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230911-15:42:17-6285,config,,,*.host1.app[0].source.packetLength,200B,,
General-0-20230911-15:42:17-6285,config,,,*.host1.app[0].source.productionInterval,100us,,
General-0-20230911-15:42:17-6285,config,,,*.host1.app[0].display-name,type2_11,,
General-0-20230911-15:42:17-6285,config,,,*.host1.app[0].io.destPort,1000,,
General-0-20230911-15:42:17-6285,config,,,*.host9.numApps,1,,
General-0-20230911-15:42:17-6285,config,,,*.host9.app[0].typename,UdpSinkApp,,
General-0-20230911-15:42:17-6285,config,,,*.host9.app[0].io.localPort,1000,,
General-0-20230911-15:42:17-6285,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type2_11-*"", 
        source: ""host1"", 
        destination: ""host9"",
        trees: [[[""host1"", ""switch1"", ""switch9"", ""host9""]]]
    }]",,
General-0-20230911-15:42:17-6285,vector,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00005647 0.00015647 0.00025647 0.00035647 0.00045647 0.00055647 0.00065647 0.00075647 0.00085647 0.00095647 0.00105647 0.00115647 0.00125647 0.00135647 0.00145647 0.00155647 0.00165647 0.00175647 0.00185647 0.00195647 0.00205647 0.00215647 0.00225647 0.00235647 0.00245647 0.00255647 0.00265647 0.00275647 0.00285647 0.00295647 0.00305647 0.00315647 0.00325647 0.00335647 0.00345647 0.00355647 0.00365647 0.00375647 0.00385647 0.00395647 0.00405647 0.00415647 0.00425647 0.00435647 0.00445647 0.00455647 0.00465647 0.00475647 0.00485647 0.00495647 0.00505647 0.00515647 0.00525647 0.00535647 0.00545647 0.00555647 0.00565647 0.00575647 0.00585647 0.00595647 0.00605647 0.00615647 0.00625647 0.00635647 0.00645647 0.00655647 0.00665647 0.00675647 0.00685647 0.00695647 0.00705647 0.00715647 0.00725647 0.00735647 0.00745647 0.00755647 0.00765647 0.00775647 0.00785647 0.00795647 0.00805647 0.00815647 0.00825647 0.00835647 0.00845647 0.00855647 0.00865647 0.00875647 0.00885647 0.00895647 0.00905647 0.00915647 0.00925647 0.00935647 0.00945647 0.00955647 0.00965647 0.00975647 0.00985647","5.647e-05 5.647e-05 5.647e-05 5.647e-05 5.647e-05 5.647e-05 5.647e-05 5.647e-05 5.647e-05 5.647e-05 5.647e-05 5.647e-05 5.647e-05 5.647e-05 5.647e-05 5.647e-05 5.647e-05 5.647e-05 5.647e-05 5.647e-05 5.647e-05 5.647e-05 5.647e-05 5.647e-05 5.647e-05 5.647e-05 5.647e-05 5.647e-05 5.647e-05 5.647e-05 5.647e-05 5.647e-05 5.647e-05 5.647e-05 5.647e-05 5.647e-05 5.647e-05 5.647e-05 5.647e-05 5.647e-05 5.647e-05 5.647e-05 5.647e-05 5.647e-05 5.647e-05 5.647e-05 5.647e-05 5.647e-05 5.647e-05 5.647e-05 5.647e-05 5.647e-05 5.647e-05 5.647e-05 5.647e-05 5.647e-05 5.647e-05 5.647e-05 5.647e-05 5.647e-05 5.647e-05 5.647e-05 5.647e-05 5.647e-05 5.647e-05 5.647e-05 5.647e-05 5.647e-05 5.647e-05 5.647e-05 5.647e-05 5.647e-05 5.647e-05 5.647e-05 5.647e-05 5.647e-05 5.647e-05 5.647e-05 5.647e-05 5.647e-05 5.647e-05 5.647e-05 5.647e-05 5.647e-05 5.647e-05 5.647e-05 5.647e-05 5.647e-05 5.647e-05 5.647e-05 5.647e-05 5.647e-05 5.647e-05 5.647e-05 5.647e-05 5.647e-05 5.647e-05 5.647e-05 5.647e-05"
General-0-20230911-15:42:17-6285,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230911-15:42:17-6285,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230911-15:42:17-6285,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230911-15:42:17-6285,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230911-15:42:17-6285,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
