run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230911-15:42:27-6484,config,,,*.switch0.eth[2].bitrate,150Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch0.eth[3].bitrate,190Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch0.eth[4].bitrate,130Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch0.eth[5].bitrate,140Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch0.eth[6].bitrate,120Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch0.eth[7].bitrate,220Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch0.eth[8].bitrate,210Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.host1.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch1.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch1.eth[1].bitrate,150Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch1.eth[2].bitrate,180Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch1.eth[3].bitrate,190Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch1.eth[4].bitrate,190Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch1.eth[5].bitrate,200Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch1.eth[6].bitrate,150Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch1.eth[7].bitrate,210Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch1.eth[8].bitrate,150Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch1.eth[9].bitrate,220Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch1.eth[10].bitrate,140Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch1.eth[11].bitrate,230Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch1.eth[12].bitrate,130Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch1.eth[13].bitrate,150Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.host2.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch2.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch2.eth[1].bitrate,130Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch2.eth[2].bitrate,210Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch2.eth[3].bitrate,170Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch2.eth[4].bitrate,230Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch2.eth[5].bitrate,170Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch2.eth[6].bitrate,220Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch2.eth[7].bitrate,210Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch2.eth[8].bitrate,150Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch2.eth[9].bitrate,210Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch2.eth[10].bitrate,120Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch2.eth[11].bitrate,190Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.host3.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch3.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch3.eth[1].bitrate,150Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch3.eth[2].bitrate,170Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch3.eth[3].bitrate,140Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch3.eth[4].bitrate,150Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch3.eth[5].bitrate,150Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch3.eth[6].bitrate,210Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch3.eth[7].bitrate,210Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch3.eth[8].bitrate,190Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch3.eth[9].bitrate,170Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch3.eth[10].bitrate,140Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch3.eth[11].bitrate,230Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch3.eth[12].bitrate,160Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch3.eth[13].bitrate,230Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.host4.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch4.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch4.eth[1].bitrate,180Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch4.eth[2].bitrate,230Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch4.eth[3].bitrate,210Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch4.eth[4].bitrate,220Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch4.eth[5].bitrate,230Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch4.eth[6].bitrate,230Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch4.eth[7].bitrate,200Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch4.eth[8].bitrate,140Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.host5.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch5.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch5.eth[1].bitrate,190Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch5.eth[2].bitrate,210Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch5.eth[3].bitrate,140Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch5.eth[4].bitrate,210Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch5.eth[5].bitrate,230Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch5.eth[6].bitrate,170Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch5.eth[7].bitrate,200Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch5.eth[8].bitrate,170Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch5.eth[9].bitrate,150Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch5.eth[10].bitrate,180Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch5.eth[11].bitrate,150Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.host6.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch6.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch6.eth[1].bitrate,180Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch6.eth[2].bitrate,190Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch6.eth[3].bitrate,170Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch6.eth[4].bitrate,190Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch6.eth[5].bitrate,170Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch6.eth[6].bitrate,230Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch6.eth[7].bitrate,120Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch6.eth[8].bitrate,160Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch6.eth[9].bitrate,200Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch6.eth[10].bitrate,130Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch6.eth[11].bitrate,180Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch6.eth[12].bitrate,150Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.host7.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch7.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch7.eth[1].bitrate,200Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch7.eth[2].bitrate,220Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch7.eth[3].bitrate,170Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch7.eth[4].bitrate,200Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch7.eth[5].bitrate,130Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch7.eth[6].bitrate,120Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch7.eth[7].bitrate,130Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch7.eth[8].bitrate,230Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch7.eth[9].bitrate,140Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch7.eth[10].bitrate,180Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch7.eth[11].bitrate,170Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch7.eth[12].bitrate,180Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.host8.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch8.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch8.eth[1].bitrate,150Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch8.eth[2].bitrate,210Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch8.eth[3].bitrate,140Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch8.eth[4].bitrate,170Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch8.eth[5].bitrate,220Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch8.eth[6].bitrate,180Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch8.eth[7].bitrate,180Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.host9.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch9.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch9.eth[1].bitrate,190Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch9.eth[2].bitrate,150Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch9.eth[3].bitrate,150Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch9.eth[4].bitrate,170Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch9.eth[5].bitrate,210Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch9.eth[6].bitrate,150Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch9.eth[7].bitrate,190Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch9.eth[8].bitrate,150Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch9.eth[9].bitrate,150Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch9.eth[10].bitrate,180Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.switch9.eth[11].bitrate,180Mbps,,
General-0-20230911-15:42:27-6484,config,,,*.host5.numApps,1,,
General-0-20230911-15:42:27-6484,config,,,*.host5.app[0].typename,UdpSourceApp,,
General-0-20230911-15:42:27-6484,config,,,*.host5.app[0].io.destAddress,"""host8""",,
General-0-20230911-15:42:27-6484,config,,,*.host5.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230911-15:42:27-6484,config,,,*.host5.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230911-15:42:27-6484,config,,,*.host5.app[0].source.packetLength,220B,,
General-0-20230911-15:42:27-6484,config,,,*.host5.app[0].source.productionInterval,100us,,
General-0-20230911-15:42:27-6484,config,,,*.host5.app[0].display-name,type2_2,,
General-0-20230911-15:42:27-6484,config,,,*.host5.app[0].io.destPort,1000,,
General-0-20230911-15:42:27-6484,config,,,*.host8.numApps,1,,
General-0-20230911-15:42:27-6484,config,,,*.host8.app[0].typename,UdpSinkApp,,
General-0-20230911-15:42:27-6484,config,,,*.host8.app[0].io.localPort,1000,,
General-0-20230911-15:42:27-6484,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type2_2-*"", 
        source: ""host5"", 
        destination: ""host8"",
        trees: [[[""host5"", ""switch5"", ""switch8"", ""host8""]]]
    }]",,
General-0-20230911-15:42:27-6484,vector,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000058954706 0.000158954706 0.000258954706 0.000358954706 0.000458954706 0.000558954706 0.000658954706 0.000758954706 0.000858954706 0.000958954706 0.001058954706 0.001158954706 0.001258954706 0.001358954706 0.001458954706 0.001558954706 0.001658954706 0.001758954706 0.001858954706 0.001958954706 0.002058954706 0.002158954706 0.002258954706 0.002358954706 0.002458954706 0.002558954706 0.002658954706 0.002758954706 0.002858954706 0.002958954706 0.003058954706 0.003158954706 0.003258954706 0.003358954706 0.003458954706 0.003558954706 0.003658954706 0.003758954706 0.003858954706 0.003958954706 0.004058954706 0.004158954706 0.004258954706 0.004358954706 0.004458954706 0.004558954706 0.004658954706 0.004758954706 0.004858954706 0.004958954706 0.005058954706 0.005158954706 0.005258954706 0.005358954706 0.005458954706 0.005558954706 0.005658954706 0.005758954706 0.005858954706 0.005958954706 0.006058954706 0.006158954706 0.006258954706 0.006358954706 0.006458954706 0.006558954706 0.006658954706 0.006758954706 0.006858954706 0.006958954706 0.007058954706 0.007158954706 0.007258954706 0.007358954706 0.007458954706 0.007558954706 0.007658954706 0.007758954706 0.007858954706 0.007958954706 0.008058954706 0.008158954706 0.008258954706 0.008358954706 0.008458954706 0.008558954706 0.008658954706 0.008758954706 0.008858954706 0.008958954706 0.009058954706 0.009158954706 0.009258954706 0.009358954706 0.009458954706 0.009558954706 0.009658954706 0.009758954706 0.009858954706","5.8954706e-05 5.8954706e-05 5.8954706e-05 5.8954706e-05 5.8954706e-05 5.8954706e-05 5.8954706e-05 5.8954706e-05 5.8954706e-05 5.8954706e-05 5.8954706e-05 5.8954706e-05 5.8954706e-05 5.8954706e-05 5.8954706e-05 5.8954706e-05 5.8954706e-05 5.8954706e-05 5.8954706e-05 5.8954706e-05 5.8954706e-05 5.8954706e-05 5.8954706e-05 5.8954706e-05 5.8954706e-05 5.8954706e-05 5.8954706e-05 5.8954706e-05 5.8954706e-05 5.8954706e-05 5.8954706e-05 5.8954706e-05 5.8954706e-05 5.8954706e-05 5.8954706e-05 5.8954706e-05 5.8954706e-05 5.8954706e-05 5.8954706e-05 5.8954706e-05 5.8954706e-05 5.8954706e-05 5.8954706e-05 5.8954706e-05 5.8954706e-05 5.8954706e-05 5.8954706e-05 5.8954706e-05 5.8954706e-05 5.8954706e-05 5.8954706e-05 5.8954706e-05 5.8954706e-05 5.8954706e-05 5.8954706e-05 5.8954706e-05 5.8954706e-05 5.8954706e-05 5.8954706e-05 5.8954706e-05 5.8954706e-05 5.8954706e-05 5.8954706e-05 5.8954706e-05 5.8954706e-05 5.8954706e-05 5.8954706e-05 5.8954706e-05 5.8954706e-05 5.8954706e-05 5.8954706e-05 5.8954706e-05 5.8954706e-05 5.8954706e-05 5.8954706e-05 5.8954706e-05 5.8954706e-05 5.8954706e-05 5.8954706e-05 5.8954706e-05 5.8954706e-05 5.8954706e-05 5.8954706e-05 5.8954706e-05 5.8954706e-05 5.8954706e-05 5.8954706e-05 5.8954706e-05 5.8954706e-05 5.8954706e-05 5.8954706e-05 5.8954706e-05 5.8954706e-05 5.8954706e-05 5.8954706e-05 5.8954706e-05 5.8954706e-05 5.8954706e-05 5.8954706e-05"
General-0-20230911-15:42:27-6484,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230911-15:42:27-6484,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230911-15:42:27-6484,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230911-15:42:27-6484,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230911-15:42:27-6484,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
