run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230911-15:42:22-6394,config,,,*.switch6.eth[8].bitrate,160Mbps,,
General-0-20230911-15:42:22-6394,config,,,*.switch6.eth[9].bitrate,200Mbps,,
General-0-20230911-15:42:22-6394,config,,,*.switch6.eth[10].bitrate,130Mbps,,
General-0-20230911-15:42:22-6394,config,,,*.switch6.eth[11].bitrate,180Mbps,,
General-0-20230911-15:42:22-6394,config,,,*.switch6.eth[12].bitrate,150Mbps,,
General-0-20230911-15:42:22-6394,config,,,*.host7.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:22-6394,config,,,*.switch7.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:22-6394,config,,,*.switch7.eth[1].bitrate,200Mbps,,
General-0-20230911-15:42:22-6394,config,,,*.switch7.eth[2].bitrate,220Mbps,,
General-0-20230911-15:42:22-6394,config,,,*.switch7.eth[3].bitrate,170Mbps,,
General-0-20230911-15:42:22-6394,config,,,*.switch7.eth[4].bitrate,200Mbps,,
General-0-20230911-15:42:22-6394,config,,,*.switch7.eth[5].bitrate,130Mbps,,
General-0-20230911-15:42:22-6394,config,,,*.switch7.eth[6].bitrate,120Mbps,,
General-0-20230911-15:42:22-6394,config,,,*.switch7.eth[7].bitrate,130Mbps,,
General-0-20230911-15:42:22-6394,config,,,*.switch7.eth[8].bitrate,230Mbps,,
General-0-20230911-15:42:22-6394,config,,,*.switch7.eth[9].bitrate,140Mbps,,
General-0-20230911-15:42:22-6394,config,,,*.switch7.eth[10].bitrate,180Mbps,,
General-0-20230911-15:42:22-6394,config,,,*.switch7.eth[11].bitrate,170Mbps,,
General-0-20230911-15:42:22-6394,config,,,*.switch7.eth[12].bitrate,180Mbps,,
General-0-20230911-15:42:22-6394,config,,,*.host8.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:22-6394,config,,,*.switch8.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:22-6394,config,,,*.switch8.eth[1].bitrate,150Mbps,,
General-0-20230911-15:42:22-6394,config,,,*.switch8.eth[2].bitrate,210Mbps,,
General-0-20230911-15:42:22-6394,config,,,*.switch8.eth[3].bitrate,140Mbps,,
General-0-20230911-15:42:22-6394,config,,,*.switch8.eth[4].bitrate,170Mbps,,
General-0-20230911-15:42:22-6394,config,,,*.switch8.eth[5].bitrate,220Mbps,,
General-0-20230911-15:42:22-6394,config,,,*.switch8.eth[6].bitrate,180Mbps,,
General-0-20230911-15:42:22-6394,config,,,*.switch8.eth[7].bitrate,180Mbps,,
General-0-20230911-15:42:22-6394,config,,,*.host9.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:22-6394,config,,,*.switch9.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:22-6394,config,,,*.switch9.eth[1].bitrate,190Mbps,,
General-0-20230911-15:42:22-6394,config,,,*.switch9.eth[2].bitrate,150Mbps,,
General-0-20230911-15:42:22-6394,config,,,*.switch9.eth[3].bitrate,150Mbps,,
General-0-20230911-15:42:22-6394,config,,,*.switch9.eth[4].bitrate,170Mbps,,
General-0-20230911-15:42:22-6394,config,,,*.switch9.eth[5].bitrate,210Mbps,,
General-0-20230911-15:42:22-6394,config,,,*.switch9.eth[6].bitrate,150Mbps,,
General-0-20230911-15:42:22-6394,config,,,*.switch9.eth[7].bitrate,190Mbps,,
General-0-20230911-15:42:22-6394,config,,,*.switch9.eth[8].bitrate,150Mbps,,
General-0-20230911-15:42:22-6394,config,,,*.switch9.eth[9].bitrate,150Mbps,,
General-0-20230911-15:42:22-6394,config,,,*.switch9.eth[10].bitrate,180Mbps,,
General-0-20230911-15:42:22-6394,config,,,*.switch9.eth[11].bitrate,180Mbps,,
General-0-20230911-15:42:22-6394,config,,,*.host6.numApps,1,,
General-0-20230911-15:42:22-6394,config,,,*.host6.app[0].typename,UdpSourceApp,,
General-0-20230911-15:42:22-6394,config,,,*.host6.app[0].io.destAddress,"""host3""",,
General-0-20230911-15:42:22-6394,config,,,*.host6.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230911-15:42:22-6394,config,,,*.host6.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230911-15:42:22-6394,config,,,*.host6.app[0].source.packetLength,220B,,
General-0-20230911-15:42:22-6394,config,,,*.host6.app[0].source.productionInterval,100us,,
General-0-20230911-15:42:22-6394,config,,,*.host6.app[0].display-name,type2_17,,
General-0-20230911-15:42:22-6394,config,,,*.host6.app[0].io.destPort,1000,,
General-0-20230911-15:42:22-6394,config,,,*.host3.numApps,1,,
General-0-20230911-15:42:22-6394,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20230911-15:42:22-6394,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20230911-15:42:22-6394,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type2_17-*"", 
        source: ""host6"", 
        destination: ""host3"",
        trees: [[[""host6"", ""switch6"", ""switch3"", ""host3""]]]
    }]",,
General-0-20230911-15:42:22-6394,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000057547895 0.000157547895 0.000257547895 0.000357547895 0.000457547895 0.000557547895 0.000657547895 0.000757547895 0.000857547895 0.000957547895 0.001057547895 0.001157547895 0.001257547895 0.001357547895 0.001457547895 0.001557547895 0.001657547895 0.001757547895 0.001857547895 0.001957547895 0.002057547895 0.002157547895 0.002257547895 0.002357547895 0.002457547895 0.002557547895 0.002657547895 0.002757547895 0.002857547895 0.002957547895 0.003057547895 0.003157547895 0.003257547895 0.003357547895 0.003457547895 0.003557547895 0.003657547895 0.003757547895 0.003857547895 0.003957547895 0.004057547895 0.004157547895 0.004257547895 0.004357547895 0.004457547895 0.004557547895 0.004657547895 0.004757547895 0.004857547895 0.004957547895 0.005057547895 0.005157547895 0.005257547895 0.005357547895 0.005457547895 0.005557547895 0.005657547895 0.005757547895 0.005857547895 0.005957547895 0.006057547895 0.006157547895 0.006257547895 0.006357547895 0.006457547895 0.006557547895 0.006657547895 0.006757547895 0.006857547895 0.006957547895 0.007057547895 0.007157547895 0.007257547895 0.007357547895 0.007457547895 0.007557547895 0.007657547895 0.007757547895 0.007857547895 0.007957547895 0.008057547895 0.008157547895 0.008257547895 0.008357547895 0.008457547895 0.008557547895 0.008657547895 0.008757547895 0.008857547895 0.008957547895 0.009057547895 0.009157547895 0.009257547895 0.009357547895 0.009457547895 0.009557547895 0.009657547895 0.009757547895 0.009857547895","5.7547895e-05 5.7547895e-05 5.7547895e-05 5.7547895e-05 5.7547895e-05 5.7547895e-05 5.7547895e-05 5.7547895e-05 5.7547895e-05 5.7547895e-05 5.7547895e-05 5.7547895e-05 5.7547895e-05 5.7547895e-05 5.7547895e-05 5.7547895e-05 5.7547895e-05 5.7547895e-05 5.7547895e-05 5.7547895e-05 5.7547895e-05 5.7547895e-05 5.7547895e-05 5.7547895e-05 5.7547895e-05 5.7547895e-05 5.7547895e-05 5.7547895e-05 5.7547895e-05 5.7547895e-05 5.7547895e-05 5.7547895e-05 5.7547895e-05 5.7547895e-05 5.7547895e-05 5.7547895e-05 5.7547895e-05 5.7547895e-05 5.7547895e-05 5.7547895e-05 5.7547895e-05 5.7547895e-05 5.7547895e-05 5.7547895e-05 5.7547895e-05 5.7547895e-05 5.7547895e-05 5.7547895e-05 5.7547895e-05 5.7547895e-05 5.7547895e-05 5.7547895e-05 5.7547895e-05 5.7547895e-05 5.7547895e-05 5.7547895e-05 5.7547895e-05 5.7547895e-05 5.7547895e-05 5.7547895e-05 5.7547895e-05 5.7547895e-05 5.7547895e-05 5.7547895e-05 5.7547895e-05 5.7547895e-05 5.7547895e-05 5.7547895e-05 5.7547895e-05 5.7547895e-05 5.7547895e-05 5.7547895e-05 5.7547895e-05 5.7547895e-05 5.7547895e-05 5.7547895e-05 5.7547895e-05 5.7547895e-05 5.7547895e-05 5.7547895e-05 5.7547895e-05 5.7547895e-05 5.7547895e-05 5.7547895e-05 5.7547895e-05 5.7547895e-05 5.7547895e-05 5.7547895e-05 5.7547895e-05 5.7547895e-05 5.7547895e-05 5.7547895e-05 5.7547895e-05 5.7547895e-05 5.7547895e-05 5.7547895e-05 5.7547895e-05 5.7547895e-05 5.7547895e-05"
General-0-20230911-15:42:22-6394,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230911-15:42:22-6394,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230911-15:42:22-6394,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230911-15:42:22-6394,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230911-15:42:22-6394,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
