run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230911-15:42:26-6466,config,,,*.switch2.eth[5].bitrate,170Mbps,,
General-0-20230911-15:42:26-6466,config,,,*.switch2.eth[6].bitrate,220Mbps,,
General-0-20230911-15:42:26-6466,config,,,*.switch2.eth[7].bitrate,210Mbps,,
General-0-20230911-15:42:26-6466,config,,,*.switch2.eth[8].bitrate,150Mbps,,
General-0-20230911-15:42:26-6466,config,,,*.switch2.eth[9].bitrate,210Mbps,,
General-0-20230911-15:42:26-6466,config,,,*.switch2.eth[10].bitrate,120Mbps,,
General-0-20230911-15:42:26-6466,config,,,*.switch2.eth[11].bitrate,190Mbps,,
General-0-20230911-15:42:26-6466,config,,,*.host3.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:26-6466,config,,,*.switch3.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:26-6466,config,,,*.switch3.eth[1].bitrate,150Mbps,,
General-0-20230911-15:42:26-6466,config,,,*.switch3.eth[2].bitrate,170Mbps,,
General-0-20230911-15:42:26-6466,config,,,*.switch3.eth[3].bitrate,140Mbps,,
General-0-20230911-15:42:26-6466,config,,,*.switch3.eth[4].bitrate,150Mbps,,
General-0-20230911-15:42:26-6466,config,,,*.switch3.eth[5].bitrate,150Mbps,,
General-0-20230911-15:42:26-6466,config,,,*.switch3.eth[6].bitrate,210Mbps,,
General-0-20230911-15:42:26-6466,config,,,*.switch3.eth[7].bitrate,210Mbps,,
General-0-20230911-15:42:26-6466,config,,,*.switch3.eth[8].bitrate,190Mbps,,
General-0-20230911-15:42:26-6466,config,,,*.switch3.eth[9].bitrate,170Mbps,,
General-0-20230911-15:42:26-6466,config,,,*.switch3.eth[10].bitrate,140Mbps,,
General-0-20230911-15:42:26-6466,config,,,*.switch3.eth[11].bitrate,230Mbps,,
General-0-20230911-15:42:26-6466,config,,,*.switch3.eth[12].bitrate,160Mbps,,
General-0-20230911-15:42:26-6466,config,,,*.switch3.eth[13].bitrate,230Mbps,,
General-0-20230911-15:42:26-6466,config,,,*.host4.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:26-6466,config,,,*.switch4.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:26-6466,config,,,*.switch4.eth[1].bitrate,180Mbps,,
General-0-20230911-15:42:26-6466,config,,,*.switch4.eth[2].bitrate,230Mbps,,
General-0-20230911-15:42:26-6466,config,,,*.switch4.eth[3].bitrate,210Mbps,,
General-0-20230911-15:42:26-6466,config,,,*.switch4.eth[4].bitrate,220Mbps,,
General-0-20230911-15:42:26-6466,config,,,*.switch4.eth[5].bitrate,230Mbps,,
General-0-20230911-15:42:26-6466,config,,,*.switch4.eth[6].bitrate,230Mbps,,
General-0-20230911-15:42:26-6466,config,,,*.switch4.eth[7].bitrate,200Mbps,,
General-0-20230911-15:42:26-6466,config,,,*.switch4.eth[8].bitrate,140Mbps,,
General-0-20230911-15:42:26-6466,config,,,*.host5.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:26-6466,config,,,*.switch5.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:26-6466,config,,,*.switch5.eth[1].bitrate,190Mbps,,
General-0-20230911-15:42:26-6466,config,,,*.switch5.eth[2].bitrate,210Mbps,,
General-0-20230911-15:42:26-6466,config,,,*.switch5.eth[3].bitrate,140Mbps,,
General-0-20230911-15:42:26-6466,config,,,*.switch5.eth[4].bitrate,210Mbps,,
General-0-20230911-15:42:26-6466,config,,,*.switch5.eth[5].bitrate,230Mbps,,
General-0-20230911-15:42:26-6466,config,,,*.switch5.eth[6].bitrate,170Mbps,,
General-0-20230911-15:42:26-6466,config,,,*.switch5.eth[7].bitrate,200Mbps,,
General-0-20230911-15:42:26-6466,config,,,*.switch5.eth[8].bitrate,170Mbps,,
General-0-20230911-15:42:26-6466,config,,,*.switch5.eth[9].bitrate,150Mbps,,
General-0-20230911-15:42:26-6466,config,,,*.switch5.eth[10].bitrate,180Mbps,,
General-0-20230911-15:42:26-6466,config,,,*.switch5.eth[11].bitrate,150Mbps,,
General-0-20230911-15:42:26-6466,config,,,*.host6.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:26-6466,config,,,*.switch6.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:26-6466,config,,,*.switch6.eth[1].bitrate,180Mbps,,
General-0-20230911-15:42:26-6466,config,,,*.switch6.eth[2].bitrate,190Mbps,,
General-0-20230911-15:42:26-6466,config,,,*.switch6.eth[3].bitrate,170Mbps,,
General-0-20230911-15:42:26-6466,config,,,*.switch6.eth[4].bitrate,190Mbps,,
General-0-20230911-15:42:26-6466,config,,,*.switch6.eth[5].bitrate,170Mbps,,
General-0-20230911-15:42:26-6466,config,,,*.switch6.eth[6].bitrate,230Mbps,,
General-0-20230911-15:42:26-6466,config,,,*.switch6.eth[7].bitrate,120Mbps,,
General-0-20230911-15:42:26-6466,config,,,*.switch6.eth[8].bitrate,160Mbps,,
General-0-20230911-15:42:26-6466,config,,,*.switch6.eth[9].bitrate,200Mbps,,
General-0-20230911-15:42:26-6466,config,,,*.switch6.eth[10].bitrate,130Mbps,,
General-0-20230911-15:42:26-6466,config,,,*.switch6.eth[11].bitrate,180Mbps,,
General-0-20230911-15:42:26-6466,config,,,*.switch6.eth[12].bitrate,150Mbps,,
General-0-20230911-15:42:26-6466,config,,,*.host7.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:26-6466,config,,,*.switch7.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:26-6466,config,,,*.switch7.eth[1].bitrate,200Mbps,,
General-0-20230911-15:42:26-6466,config,,,*.switch7.eth[2].bitrate,220Mbps,,
General-0-20230911-15:42:26-6466,config,,,*.switch7.eth[3].bitrate,170Mbps,,
General-0-20230911-15:42:26-6466,config,,,*.switch7.eth[4].bitrate,200Mbps,,
General-0-20230911-15:42:26-6466,config,,,*.switch7.eth[5].bitrate,130Mbps,,
General-0-20230911-15:42:26-6466,config,,,*.switch7.eth[6].bitrate,120Mbps,,
General-0-20230911-15:42:26-6466,config,,,*.switch7.eth[7].bitrate,130Mbps,,
General-0-20230911-15:42:26-6466,config,,,*.switch7.eth[8].bitrate,230Mbps,,
General-0-20230911-15:42:26-6466,config,,,*.switch7.eth[9].bitrate,140Mbps,,
General-0-20230911-15:42:26-6466,config,,,*.switch7.eth[10].bitrate,180Mbps,,
General-0-20230911-15:42:26-6466,config,,,*.switch7.eth[11].bitrate,170Mbps,,
General-0-20230911-15:42:26-6466,config,,,*.switch7.eth[12].bitrate,180Mbps,,
General-0-20230911-15:42:26-6466,config,,,*.host8.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:26-6466,config,,,*.switch8.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:26-6466,config,,,*.switch8.eth[1].bitrate,150Mbps,,
General-0-20230911-15:42:26-6466,config,,,*.switch8.eth[2].bitrate,210Mbps,,
General-0-20230911-15:42:26-6466,config,,,*.switch8.eth[3].bitrate,140Mbps,,
General-0-20230911-15:42:26-6466,config,,,*.switch8.eth[4].bitrate,170Mbps,,
General-0-20230911-15:42:26-6466,config,,,*.switch8.eth[5].bitrate,220Mbps,,
General-0-20230911-15:42:26-6466,config,,,*.switch8.eth[6].bitrate,180Mbps,,
General-0-20230911-15:42:26-6466,config,,,*.switch8.eth[7].bitrate,180Mbps,,
General-0-20230911-15:42:26-6466,config,,,*.host9.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:26-6466,config,,,*.switch9.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:26-6466,config,,,*.switch9.eth[1].bitrate,190Mbps,,
General-0-20230911-15:42:26-6466,config,,,*.switch9.eth[2].bitrate,150Mbps,,
General-0-20230911-15:42:26-6466,config,,,*.switch9.eth[3].bitrate,150Mbps,,
General-0-20230911-15:42:26-6466,config,,,*.switch9.eth[4].bitrate,170Mbps,,
General-0-20230911-15:42:26-6466,config,,,*.switch9.eth[5].bitrate,210Mbps,,
General-0-20230911-15:42:26-6466,config,,,*.switch9.eth[6].bitrate,150Mbps,,
General-0-20230911-15:42:26-6466,config,,,*.switch9.eth[7].bitrate,190Mbps,,
General-0-20230911-15:42:26-6466,config,,,*.switch9.eth[8].bitrate,150Mbps,,
General-0-20230911-15:42:26-6466,config,,,*.switch9.eth[9].bitrate,150Mbps,,
General-0-20230911-15:42:26-6466,config,,,*.switch9.eth[10].bitrate,180Mbps,,
General-0-20230911-15:42:26-6466,config,,,*.switch9.eth[11].bitrate,180Mbps,,
General-0-20230911-15:42:26-6466,config,,,*.host1.numApps,1,,
General-0-20230911-15:42:26-6466,config,,,*.host1.app[0].typename,UdpSourceApp,,
General-0-20230911-15:42:26-6466,config,,,*.host1.app[0].io.destAddress,"""host4""",,
General-0-20230911-15:42:26-6466,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230911-15:42:26-6466,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230911-15:42:26-6466,config,,,*.host1.app[0].source.packetLength,170B,,
General-0-20230911-15:42:26-6466,config,,,*.host1.app[0].source.productionInterval,100us,,
General-0-20230911-15:42:26-6466,config,,,*.host1.app[0].display-name,type2_20,,
General-0-20230911-15:42:26-6466,config,,,*.host1.app[0].io.destPort,1000,,
General-0-20230911-15:42:26-6466,config,,,*.host4.numApps,1,,
General-0-20230911-15:42:26-6466,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20230911-15:42:26-6466,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20230911-15:42:26-6466,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type2_20-*"", 
        source: ""host1"", 
        destination: ""host4"",
        trees: [[[""host1"", ""switch1"", ""switch4"", ""host4""]]]
    }]",,
General-0-20230911-15:42:26-6466,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00004799 0.00014799 0.00024799 0.00034799 0.00044799 0.00054799 0.00064799 0.00074799 0.00084799 0.00094799 0.00104799 0.00114799 0.00124799 0.00134799 0.00144799 0.00154799 0.00164799 0.00174799 0.00184799 0.00194799 0.00204799 0.00214799 0.00224799 0.00234799 0.00244799 0.00254799 0.00264799 0.00274799 0.00284799 0.00294799 0.00304799 0.00314799 0.00324799 0.00334799 0.00344799 0.00354799 0.00364799 0.00374799 0.00384799 0.00394799 0.00404799 0.00414799 0.00424799 0.00434799 0.00444799 0.00454799 0.00464799 0.00474799 0.00484799 0.00494799 0.00504799 0.00514799 0.00524799 0.00534799 0.00544799 0.00554799 0.00564799 0.00574799 0.00584799 0.00594799 0.00604799 0.00614799 0.00624799 0.00634799 0.00644799 0.00654799 0.00664799 0.00674799 0.00684799 0.00694799 0.00704799 0.00714799 0.00724799 0.00734799 0.00744799 0.00754799 0.00764799 0.00774799 0.00784799 0.00794799 0.00804799 0.00814799 0.00824799 0.00834799 0.00844799 0.00854799 0.00864799 0.00874799 0.00884799 0.00894799 0.00904799 0.00914799 0.00924799 0.00934799 0.00944799 0.00954799 0.00964799 0.00974799 0.00984799","4.799e-05 4.799e-05 4.799e-05 4.799e-05 4.799e-05 4.799e-05 4.799e-05 4.799e-05 4.799e-05 4.799e-05 4.799e-05 4.799e-05 4.799e-05 4.799e-05 4.799e-05 4.799e-05 4.799e-05 4.799e-05 4.799e-05 4.799e-05 4.799e-05 4.799e-05 4.799e-05 4.799e-05 4.799e-05 4.799e-05 4.799e-05 4.799e-05 4.799e-05 4.799e-05 4.799e-05 4.799e-05 4.799e-05 4.799e-05 4.799e-05 4.799e-05 4.799e-05 4.799e-05 4.799e-05 4.799e-05 4.799e-05 4.799e-05 4.799e-05 4.799e-05 4.799e-05 4.799e-05 4.799e-05 4.799e-05 4.799e-05 4.799e-05 4.799e-05 4.799e-05 4.799e-05 4.799e-05 4.799e-05 4.799e-05 4.799e-05 4.799e-05 4.799e-05 4.799e-05 4.799e-05 4.799e-05 4.799e-05 4.799e-05 4.799e-05 4.799e-05 4.799e-05 4.799e-05 4.799e-05 4.799e-05 4.799e-05 4.799e-05 4.799e-05 4.799e-05 4.799e-05 4.799e-05 4.799e-05 4.799e-05 4.799e-05 4.799e-05 4.799e-05 4.799e-05 4.799e-05 4.799e-05 4.799e-05 4.799e-05 4.799e-05 4.799e-05 4.799e-05 4.799e-05 4.799e-05 4.799e-05 4.799e-05 4.799e-05 4.799e-05 4.799e-05 4.799e-05 4.799e-05 4.799e-05"
General-0-20230911-15:42:26-6466,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230911-15:42:26-6466,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230911-15:42:26-6466,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230911-15:42:26-6466,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230911-15:42:26-6466,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
