run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230911-15:42:33-6628,config,,,*.switch1.eth[7].bitrate,210Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.switch1.eth[8].bitrate,150Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.switch1.eth[9].bitrate,220Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.switch1.eth[10].bitrate,140Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.switch1.eth[11].bitrate,230Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.switch1.eth[12].bitrate,130Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.switch1.eth[13].bitrate,150Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.host2.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.switch2.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.switch2.eth[1].bitrate,130Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.switch2.eth[2].bitrate,210Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.switch2.eth[3].bitrate,170Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.switch2.eth[4].bitrate,230Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.switch2.eth[5].bitrate,170Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.switch2.eth[6].bitrate,220Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.switch2.eth[7].bitrate,210Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.switch2.eth[8].bitrate,150Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.switch2.eth[9].bitrate,210Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.switch2.eth[10].bitrate,120Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.switch2.eth[11].bitrate,190Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.host3.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.switch3.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.switch3.eth[1].bitrate,150Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.switch3.eth[2].bitrate,170Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.switch3.eth[3].bitrate,140Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.switch3.eth[4].bitrate,150Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.switch3.eth[5].bitrate,150Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.switch3.eth[6].bitrate,210Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.switch3.eth[7].bitrate,210Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.switch3.eth[8].bitrate,190Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.switch3.eth[9].bitrate,170Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.switch3.eth[10].bitrate,140Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.switch3.eth[11].bitrate,230Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.switch3.eth[12].bitrate,160Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.switch3.eth[13].bitrate,230Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.host4.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.switch4.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.switch4.eth[1].bitrate,180Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.switch4.eth[2].bitrate,230Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.switch4.eth[3].bitrate,210Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.switch4.eth[4].bitrate,220Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.switch4.eth[5].bitrate,230Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.switch4.eth[6].bitrate,230Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.switch4.eth[7].bitrate,200Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.switch4.eth[8].bitrate,140Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.host5.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.switch5.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.switch5.eth[1].bitrate,190Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.switch5.eth[2].bitrate,210Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.switch5.eth[3].bitrate,140Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.switch5.eth[4].bitrate,210Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.switch5.eth[5].bitrate,230Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.switch5.eth[6].bitrate,170Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.switch5.eth[7].bitrate,200Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.switch5.eth[8].bitrate,170Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.switch5.eth[9].bitrate,150Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.switch5.eth[10].bitrate,180Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.switch5.eth[11].bitrate,150Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.host6.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.switch6.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.switch6.eth[1].bitrate,180Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.switch6.eth[2].bitrate,190Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.switch6.eth[3].bitrate,170Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.switch6.eth[4].bitrate,190Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.switch6.eth[5].bitrate,170Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.switch6.eth[6].bitrate,230Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.switch6.eth[7].bitrate,120Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.switch6.eth[8].bitrate,160Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.switch6.eth[9].bitrate,200Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.switch6.eth[10].bitrate,130Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.switch6.eth[11].bitrate,180Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.switch6.eth[12].bitrate,150Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.host7.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.switch7.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.switch7.eth[1].bitrate,200Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.switch7.eth[2].bitrate,220Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.switch7.eth[3].bitrate,170Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.switch7.eth[4].bitrate,200Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.switch7.eth[5].bitrate,130Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.switch7.eth[6].bitrate,120Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.switch7.eth[7].bitrate,130Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.switch7.eth[8].bitrate,230Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.switch7.eth[9].bitrate,140Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.switch7.eth[10].bitrate,180Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.switch7.eth[11].bitrate,170Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.switch7.eth[12].bitrate,180Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.host8.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.switch8.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.switch8.eth[1].bitrate,150Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.switch8.eth[2].bitrate,210Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.switch8.eth[3].bitrate,140Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.switch8.eth[4].bitrate,170Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.switch8.eth[5].bitrate,220Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.switch8.eth[6].bitrate,180Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.switch8.eth[7].bitrate,180Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.host9.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.switch9.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.switch9.eth[1].bitrate,190Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.switch9.eth[2].bitrate,150Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.switch9.eth[3].bitrate,150Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.switch9.eth[4].bitrate,170Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.switch9.eth[5].bitrate,210Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.switch9.eth[6].bitrate,150Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.switch9.eth[7].bitrate,190Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.switch9.eth[8].bitrate,150Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.switch9.eth[9].bitrate,150Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.switch9.eth[10].bitrate,180Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.switch9.eth[11].bitrate,180Mbps,,
General-0-20230911-15:42:33-6628,config,,,*.host0.numApps,60,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[0].typename,UdpBasicApp,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[0].destAddresses,"""host7""",,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[0].messageLength,170B,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[0].sendInterval,100us,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[0].startTime,0us,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[0].stopTime,300us,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[0].display-name,type2_4,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[0].destPort,1000,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[1].typename,UdpBasicApp,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[1].destAddresses,"""host7""",,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[1].messageLength,170B,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[1].sendInterval,100us,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[1].startTime,500us,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[1].stopTime,700us,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[1].display-name,type2_4,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[1].destPort,1000,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[2].typename,UdpBasicApp,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[2].destAddresses,"""host7""",,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[2].messageLength,170B,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[2].sendInterval,100us,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[2].startTime,800us,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[2].stopTime,900us,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[2].display-name,type2_4,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[2].destPort,1000,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[3].typename,UdpBasicApp,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[3].destAddresses,"""host7""",,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[3].messageLength,170B,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[3].sendInterval,100us,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[3].startTime,1500us,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[3].stopTime,1600us,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[3].display-name,type2_4,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[3].destPort,1000,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[4].typename,UdpBasicApp,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[4].destAddresses,"""host7""",,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[4].messageLength,170B,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[4].sendInterval,100us,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[4].startTime,1700us,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[4].stopTime,1900us,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[4].display-name,type2_4,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[4].destPort,1000,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[5].typename,UdpBasicApp,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[5].destAddresses,"""host7""",,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[5].messageLength,170B,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[5].sendInterval,100us,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[5].startTime,2000us,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[5].stopTime,2400us,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[5].display-name,type2_4,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[5].destPort,1000,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[6].typename,UdpBasicApp,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[6].destAddresses,"""host7""",,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[6].messageLength,170B,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[6].sendInterval,100us,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[6].startTime,2500us,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[6].stopTime,2700us,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[6].display-name,type2_4,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[6].destPort,1000,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[7].typename,UdpBasicApp,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[7].destAddresses,"""host7""",,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[7].messageLength,170B,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[7].sendInterval,100us,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[7].startTime,2900us,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[7].stopTime,3100us,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[7].display-name,type2_4,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[7].destPort,1000,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[8].typename,UdpBasicApp,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[8].destAddresses,"""host7""",,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[8].messageLength,170B,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[8].sendInterval,100us,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[8].startTime,3200us,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[8].stopTime,3300us,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[8].display-name,type2_4,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[8].destPort,1000,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[9].typename,UdpBasicApp,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[9].destAddresses,"""host7""",,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[9].messageLength,170B,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[9].sendInterval,100us,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[9].startTime,3400us,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[9].stopTime,3700us,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[9].display-name,type2_4,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[9].destPort,1000,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[10].typename,UdpBasicApp,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[10].destAddresses,"""host7""",,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[10].messageLength,170B,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[10].sendInterval,100us,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[10].startTime,4000us,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[10].stopTime,4100us,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[10].display-name,type2_4,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[10].destPort,1000,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[11].typename,UdpBasicApp,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[11].destAddresses,"""host7""",,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[11].messageLength,170B,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[11].sendInterval,100us,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[11].startTime,4200us,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[11].stopTime,4900us,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[11].display-name,type2_4,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[11].destPort,1000,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[12].typename,UdpBasicApp,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[12].destAddresses,"""host7""",,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[12].messageLength,170B,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[12].sendInterval,100us,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[12].startTime,5000us,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[12].stopTime,5500us,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[12].display-name,type2_4,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[12].destPort,1000,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[13].typename,UdpBasicApp,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[13].destAddresses,"""host7""",,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[13].messageLength,170B,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[13].sendInterval,100us,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[13].startTime,5600us,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[13].stopTime,5900us,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[13].display-name,type2_4,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[13].destPort,1000,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[14].typename,UdpBasicApp,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[14].destAddresses,"""host7""",,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[14].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[14].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[14].messageLength,170B,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[14].sendInterval,100us,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[14].startTime,6000us,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[14].stopTime,6100us,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[14].display-name,type2_4,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[14].destPort,1000,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[15].typename,UdpBasicApp,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[15].destAddresses,"""host7""",,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[15].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[15].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[15].messageLength,170B,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[15].sendInterval,100us,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[15].startTime,6400us,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[15].stopTime,6500us,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[15].display-name,type2_4,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[15].destPort,1000,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[16].typename,UdpBasicApp,,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[16].destAddresses,"""host7""",,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[16].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[16].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230911-15:42:33-6628,config,,,*.host0.app[16].messageLength,170B,,
