run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230911-15:42:13-6192,config,,,*.switch1.eth[12].bitrate,130Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.switch1.eth[13].bitrate,150Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.host2.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.switch2.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.switch2.eth[1].bitrate,130Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.switch2.eth[2].bitrate,210Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.switch2.eth[3].bitrate,170Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.switch2.eth[4].bitrate,230Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.switch2.eth[5].bitrate,170Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.switch2.eth[6].bitrate,220Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.switch2.eth[7].bitrate,210Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.switch2.eth[8].bitrate,150Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.switch2.eth[9].bitrate,210Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.switch2.eth[10].bitrate,120Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.switch2.eth[11].bitrate,190Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.host3.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.switch3.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.switch3.eth[1].bitrate,150Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.switch3.eth[2].bitrate,170Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.switch3.eth[3].bitrate,140Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.switch3.eth[4].bitrate,150Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.switch3.eth[5].bitrate,150Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.switch3.eth[6].bitrate,210Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.switch3.eth[7].bitrate,210Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.switch3.eth[8].bitrate,190Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.switch3.eth[9].bitrate,170Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.switch3.eth[10].bitrate,140Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.switch3.eth[11].bitrate,230Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.switch3.eth[12].bitrate,160Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.switch3.eth[13].bitrate,230Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.host4.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.switch4.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.switch4.eth[1].bitrate,180Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.switch4.eth[2].bitrate,230Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.switch4.eth[3].bitrate,210Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.switch4.eth[4].bitrate,220Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.switch4.eth[5].bitrate,230Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.switch4.eth[6].bitrate,230Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.switch4.eth[7].bitrate,200Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.switch4.eth[8].bitrate,140Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.host5.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.switch5.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.switch5.eth[1].bitrate,190Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.switch5.eth[2].bitrate,210Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.switch5.eth[3].bitrate,140Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.switch5.eth[4].bitrate,210Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.switch5.eth[5].bitrate,230Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.switch5.eth[6].bitrate,170Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.switch5.eth[7].bitrate,200Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.switch5.eth[8].bitrate,170Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.switch5.eth[9].bitrate,150Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.switch5.eth[10].bitrate,180Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.switch5.eth[11].bitrate,150Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.host6.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.switch6.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.switch6.eth[1].bitrate,180Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.switch6.eth[2].bitrate,190Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.switch6.eth[3].bitrate,170Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.switch6.eth[4].bitrate,190Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.switch6.eth[5].bitrate,170Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.switch6.eth[6].bitrate,230Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.switch6.eth[7].bitrate,120Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.switch6.eth[8].bitrate,160Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.switch6.eth[9].bitrate,200Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.switch6.eth[10].bitrate,130Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.switch6.eth[11].bitrate,180Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.switch6.eth[12].bitrate,150Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.host7.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.switch7.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.switch7.eth[1].bitrate,200Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.switch7.eth[2].bitrate,220Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.switch7.eth[3].bitrate,170Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.switch7.eth[4].bitrate,200Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.switch7.eth[5].bitrate,130Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.switch7.eth[6].bitrate,120Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.switch7.eth[7].bitrate,130Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.switch7.eth[8].bitrate,230Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.switch7.eth[9].bitrate,140Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.switch7.eth[10].bitrate,180Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.switch7.eth[11].bitrate,170Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.switch7.eth[12].bitrate,180Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.host8.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.switch8.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.switch8.eth[1].bitrate,150Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.switch8.eth[2].bitrate,210Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.switch8.eth[3].bitrate,140Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.switch8.eth[4].bitrate,170Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.switch8.eth[5].bitrate,220Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.switch8.eth[6].bitrate,180Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.switch8.eth[7].bitrate,180Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.host9.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.switch9.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.switch9.eth[1].bitrate,190Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.switch9.eth[2].bitrate,150Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.switch9.eth[3].bitrate,150Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.switch9.eth[4].bitrate,170Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.switch9.eth[5].bitrate,210Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.switch9.eth[6].bitrate,150Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.switch9.eth[7].bitrate,190Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.switch9.eth[8].bitrate,150Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.switch9.eth[9].bitrate,150Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.switch9.eth[10].bitrate,180Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.switch9.eth[11].bitrate,180Mbps,,
General-0-20230911-15:42:13-6192,config,,,*.host3.numApps,1,,
General-0-20230911-15:42:13-6192,config,,,*.host3.app[0].typename,UdpSourceApp,,
General-0-20230911-15:42:13-6192,config,,,*.host3.app[0].io.destAddress,"""host4""",,
General-0-20230911-15:42:13-6192,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230911-15:42:13-6192,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230911-15:42:13-6192,config,,,*.host3.app[0].source.packetLength,150B,,
General-0-20230911-15:42:13-6192,config,,,*.host3.app[0].source.productionInterval,100us,,
General-0-20230911-15:42:13-6192,config,,,*.host3.app[0].display-name,type1_2,,
General-0-20230911-15:42:13-6192,config,,,*.host3.app[0].io.destPort,1000,,
General-0-20230911-15:42:13-6192,config,,,*.host4.numApps,1,,
General-0-20230911-15:42:13-6192,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20230911-15:42:13-6192,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20230911-15:42:13-6192,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type1_2-*"", 
        source: ""host3"", 
        destination: ""host4"",
        trees: [[[""host3"", ""switch3"", ""switch4"", ""host4""]]]
    }]",,
General-0-20230911-15:42:13-6192,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000042542381 0.000142542381 0.000242542381 0.000342542381 0.000442542381 0.000542542381 0.000642542381 0.000742542381 0.000842542381 0.000942542381 0.001042542381 0.001142542381 0.001242542381 0.001342542381 0.001442542381 0.001542542381 0.001642542381 0.001742542381 0.001842542381 0.001942542381 0.002042542381 0.002142542381 0.002242542381 0.002342542381 0.002442542381 0.002542542381 0.002642542381 0.002742542381 0.002842542381 0.002942542381 0.003042542381 0.003142542381 0.003242542381 0.003342542381 0.003442542381 0.003542542381 0.003642542381 0.003742542381 0.003842542381 0.003942542381 0.004042542381 0.004142542381 0.004242542381 0.004342542381 0.004442542381 0.004542542381 0.004642542381 0.004742542381 0.004842542381 0.004942542381 0.005042542381 0.005142542381 0.005242542381 0.005342542381 0.005442542381 0.005542542381 0.005642542381 0.005742542381 0.005842542381 0.005942542381 0.006042542381 0.006142542381 0.006242542381 0.006342542381 0.006442542381 0.006542542381 0.006642542381 0.006742542381 0.006842542381 0.006942542381 0.007042542381 0.007142542381 0.007242542381 0.007342542381 0.007442542381 0.007542542381 0.007642542381 0.007742542381 0.007842542381 0.007942542381 0.008042542381 0.008142542381 0.008242542381 0.008342542381 0.008442542381 0.008542542381 0.008642542381 0.008742542381 0.008842542381 0.008942542381 0.009042542381 0.009142542381 0.009242542381 0.009342542381 0.009442542381 0.009542542381 0.009642542381 0.009742542381 0.009842542381","4.2542381e-05 4.2542381e-05 4.2542381e-05 4.2542381e-05 4.2542381e-05 4.2542381e-05 4.2542381e-05 4.2542381e-05 4.2542381e-05 4.2542381e-05 4.2542381e-05 4.2542381e-05 4.2542381e-05 4.2542381e-05 4.2542381e-05 4.2542381e-05 4.2542381e-05 4.2542381e-05 4.2542381e-05 4.2542381e-05 4.2542381e-05 4.2542381e-05 4.2542381e-05 4.2542381e-05 4.2542381e-05 4.2542381e-05 4.2542381e-05 4.2542381e-05 4.2542381e-05 4.2542381e-05 4.2542381e-05 4.2542381e-05 4.2542381e-05 4.2542381e-05 4.2542381e-05 4.2542381e-05 4.2542381e-05 4.2542381e-05 4.2542381e-05 4.2542381e-05 4.2542381e-05 4.2542381e-05 4.2542381e-05 4.2542381e-05 4.2542381e-05 4.2542381e-05 4.2542381e-05 4.2542381e-05 4.2542381e-05 4.2542381e-05 4.2542381e-05 4.2542381e-05 4.2542381e-05 4.2542381e-05 4.2542381e-05 4.2542381e-05 4.2542381e-05 4.2542381e-05 4.2542381e-05 4.2542381e-05 4.2542381e-05 4.2542381e-05 4.2542381e-05 4.2542381e-05 4.2542381e-05 4.2542381e-05 4.2542381e-05 4.2542381e-05 4.2542381e-05 4.2542381e-05 4.2542381e-05 4.2542381e-05 4.2542381e-05 4.2542381e-05 4.2542381e-05 4.2542381e-05 4.2542381e-05 4.2542381e-05 4.2542381e-05 4.2542381e-05 4.2542381e-05 4.2542381e-05 4.2542381e-05 4.2542381e-05 4.2542381e-05 4.2542381e-05 4.2542381e-05 4.2542381e-05 4.2542381e-05 4.2542381e-05 4.2542381e-05 4.2542381e-05 4.2542381e-05 4.2542381e-05 4.2542381e-05 4.2542381e-05 4.2542381e-05 4.2542381e-05 4.2542381e-05"
General-0-20230911-15:42:13-6192,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230911-15:42:13-6192,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230911-15:42:13-6192,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230911-15:42:13-6192,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230911-15:42:13-6192,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
