run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230911-15:42:12-6153,config,,,*.switch7.eth[11].bitrate,170Mbps,,
General-0-20230911-15:42:12-6153,config,,,*.switch7.eth[12].bitrate,180Mbps,,
General-0-20230911-15:42:12-6153,config,,,*.host8.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:12-6153,config,,,*.switch8.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:12-6153,config,,,*.switch8.eth[1].bitrate,150Mbps,,
General-0-20230911-15:42:12-6153,config,,,*.switch8.eth[2].bitrate,210Mbps,,
General-0-20230911-15:42:12-6153,config,,,*.switch8.eth[3].bitrate,140Mbps,,
General-0-20230911-15:42:12-6153,config,,,*.switch8.eth[4].bitrate,170Mbps,,
General-0-20230911-15:42:12-6153,config,,,*.switch8.eth[5].bitrate,220Mbps,,
General-0-20230911-15:42:12-6153,config,,,*.switch8.eth[6].bitrate,180Mbps,,
General-0-20230911-15:42:12-6153,config,,,*.switch8.eth[7].bitrate,180Mbps,,
General-0-20230911-15:42:12-6153,config,,,*.host9.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:12-6153,config,,,*.switch9.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:12-6153,config,,,*.switch9.eth[1].bitrate,190Mbps,,
General-0-20230911-15:42:12-6153,config,,,*.switch9.eth[2].bitrate,150Mbps,,
General-0-20230911-15:42:12-6153,config,,,*.switch9.eth[3].bitrate,150Mbps,,
General-0-20230911-15:42:12-6153,config,,,*.switch9.eth[4].bitrate,170Mbps,,
General-0-20230911-15:42:12-6153,config,,,*.switch9.eth[5].bitrate,210Mbps,,
General-0-20230911-15:42:12-6153,config,,,*.switch9.eth[6].bitrate,150Mbps,,
General-0-20230911-15:42:12-6153,config,,,*.switch9.eth[7].bitrate,190Mbps,,
General-0-20230911-15:42:12-6153,config,,,*.switch9.eth[8].bitrate,150Mbps,,
General-0-20230911-15:42:12-6153,config,,,*.switch9.eth[9].bitrate,150Mbps,,
General-0-20230911-15:42:12-6153,config,,,*.switch9.eth[10].bitrate,180Mbps,,
General-0-20230911-15:42:12-6153,config,,,*.switch9.eth[11].bitrate,180Mbps,,
General-0-20230911-15:42:12-6153,config,,,*.host3.numApps,1,,
General-0-20230911-15:42:12-6153,config,,,*.host3.app[0].typename,UdpSourceApp,,
General-0-20230911-15:42:12-6153,config,,,*.host3.app[0].io.destAddress,"""host1""",,
General-0-20230911-15:42:12-6153,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230911-15:42:12-6153,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230911-15:42:12-6153,config,,,*.host3.app[0].source.packetLength,120B,,
General-0-20230911-15:42:12-6153,config,,,*.host3.app[0].source.productionInterval,100us,,
General-0-20230911-15:42:12-6153,config,,,*.host3.app[0].display-name,type1_0,,
General-0-20230911-15:42:12-6153,config,,,*.host3.app[0].io.destPort,1000,,
General-0-20230911-15:42:12-6153,config,,,*.host1.numApps,1,,
General-0-20230911-15:42:12-6153,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20230911-15:42:12-6153,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20230911-15:42:12-6153,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type1_0-*"", 
        source: ""host3"", 
        destination: ""host1"",
        trees: [[[""host3"", ""switch3"", ""switch1"", ""host1""]]]
    }]",,
General-0-20230911-15:42:12-6153,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000039403333 0.000139403333 0.000239403333 0.000339403333 0.000439403333 0.000539403333 0.000639403333 0.000739403333 0.000839403333 0.000939403333 0.001039403333 0.001139403333 0.001239403333 0.001339403333 0.001439403333 0.001539403333 0.001639403333 0.001739403333 0.001839403333 0.001939403333 0.002039403333 0.002139403333 0.002239403333 0.002339403333 0.002439403333 0.002539403333 0.002639403333 0.002739403333 0.002839403333 0.002939403333 0.003039403333 0.003139403333 0.003239403333 0.003339403333 0.003439403333 0.003539403333 0.003639403333 0.003739403333 0.003839403333 0.003939403333 0.004039403333 0.004139403333 0.004239403333 0.004339403333 0.004439403333 0.004539403333 0.004639403333 0.004739403333 0.004839403333 0.004939403333 0.005039403333 0.005139403333 0.005239403333 0.005339403333 0.005439403333 0.005539403333 0.005639403333 0.005739403333 0.005839403333 0.005939403333 0.006039403333 0.006139403333 0.006239403333 0.006339403333 0.006439403333 0.006539403333 0.006639403333 0.006739403333 0.006839403333 0.006939403333 0.007039403333 0.007139403333 0.007239403333 0.007339403333 0.007439403333 0.007539403333 0.007639403333 0.007739403333 0.007839403333 0.007939403333 0.008039403333 0.008139403333 0.008239403333 0.008339403333 0.008439403333 0.008539403333 0.008639403333 0.008739403333 0.008839403333 0.008939403333 0.009039403333 0.009139403333 0.009239403333 0.009339403333 0.009439403333 0.009539403333 0.009639403333 0.009739403333 0.009839403333","3.9403333e-05 3.9403333e-05 3.9403333e-05 3.9403333e-05 3.9403333e-05 3.9403333e-05 3.9403333e-05 3.9403333e-05 3.9403333e-05 3.9403333e-05 3.9403333e-05 3.9403333e-05 3.9403333e-05 3.9403333e-05 3.9403333e-05 3.9403333e-05 3.9403333e-05 3.9403333e-05 3.9403333e-05 3.9403333e-05 3.9403333e-05 3.9403333e-05 3.9403333e-05 3.9403333e-05 3.9403333e-05 3.9403333e-05 3.9403333e-05 3.9403333e-05 3.9403333e-05 3.9403333e-05 3.9403333e-05 3.9403333e-05 3.9403333e-05 3.9403333e-05 3.9403333e-05 3.9403333e-05 3.9403333e-05 3.9403333e-05 3.9403333e-05 3.9403333e-05 3.9403333e-05 3.9403333e-05 3.9403333e-05 3.9403333e-05 3.9403333e-05 3.9403333e-05 3.9403333e-05 3.9403333e-05 3.9403333e-05 3.9403333e-05 3.9403333e-05 3.9403333e-05 3.9403333e-05 3.9403333e-05 3.9403333e-05 3.9403333e-05 3.9403333e-05 3.9403333e-05 3.9403333e-05 3.9403333e-05 3.9403333e-05 3.9403333e-05 3.9403333e-05 3.9403333e-05 3.9403333e-05 3.9403333e-05 3.9403333e-05 3.9403333e-05 3.9403333e-05 3.9403333e-05 3.9403333e-05 3.9403333e-05 3.9403333e-05 3.9403333e-05 3.9403333e-05 3.9403333e-05 3.9403333e-05 3.9403333e-05 3.9403333e-05 3.9403333e-05 3.9403333e-05 3.9403333e-05 3.9403333e-05 3.9403333e-05 3.9403333e-05 3.9403333e-05 3.9403333e-05 3.9403333e-05 3.9403333e-05 3.9403333e-05 3.9403333e-05 3.9403333e-05 3.9403333e-05 3.9403333e-05 3.9403333e-05 3.9403333e-05 3.9403333e-05 3.9403333e-05 3.9403333e-05"
General-0-20230911-15:42:12-6153,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230911-15:42:12-6153,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230911-15:42:12-6153,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230911-15:42:12-6153,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230911-15:42:12-6153,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
