run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230911-15:42:19-6322,config,,,*.switch3.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:19-6322,config,,,*.switch3.eth[1].bitrate,150Mbps,,
General-0-20230911-15:42:19-6322,config,,,*.switch3.eth[2].bitrate,170Mbps,,
General-0-20230911-15:42:19-6322,config,,,*.switch3.eth[3].bitrate,140Mbps,,
General-0-20230911-15:42:19-6322,config,,,*.switch3.eth[4].bitrate,150Mbps,,
General-0-20230911-15:42:19-6322,config,,,*.switch3.eth[5].bitrate,150Mbps,,
General-0-20230911-15:42:19-6322,config,,,*.switch3.eth[6].bitrate,210Mbps,,
General-0-20230911-15:42:19-6322,config,,,*.switch3.eth[7].bitrate,210Mbps,,
General-0-20230911-15:42:19-6322,config,,,*.switch3.eth[8].bitrate,190Mbps,,
General-0-20230911-15:42:19-6322,config,,,*.switch3.eth[9].bitrate,170Mbps,,
General-0-20230911-15:42:19-6322,config,,,*.switch3.eth[10].bitrate,140Mbps,,
General-0-20230911-15:42:19-6322,config,,,*.switch3.eth[11].bitrate,230Mbps,,
General-0-20230911-15:42:19-6322,config,,,*.switch3.eth[12].bitrate,160Mbps,,
General-0-20230911-15:42:19-6322,config,,,*.switch3.eth[13].bitrate,230Mbps,,
General-0-20230911-15:42:19-6322,config,,,*.host4.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:19-6322,config,,,*.switch4.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:19-6322,config,,,*.switch4.eth[1].bitrate,180Mbps,,
General-0-20230911-15:42:19-6322,config,,,*.switch4.eth[2].bitrate,230Mbps,,
General-0-20230911-15:42:19-6322,config,,,*.switch4.eth[3].bitrate,210Mbps,,
General-0-20230911-15:42:19-6322,config,,,*.switch4.eth[4].bitrate,220Mbps,,
General-0-20230911-15:42:19-6322,config,,,*.switch4.eth[5].bitrate,230Mbps,,
General-0-20230911-15:42:19-6322,config,,,*.switch4.eth[6].bitrate,230Mbps,,
General-0-20230911-15:42:19-6322,config,,,*.switch4.eth[7].bitrate,200Mbps,,
General-0-20230911-15:42:19-6322,config,,,*.switch4.eth[8].bitrate,140Mbps,,
General-0-20230911-15:42:19-6322,config,,,*.host5.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:19-6322,config,,,*.switch5.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:19-6322,config,,,*.switch5.eth[1].bitrate,190Mbps,,
General-0-20230911-15:42:19-6322,config,,,*.switch5.eth[2].bitrate,210Mbps,,
General-0-20230911-15:42:19-6322,config,,,*.switch5.eth[3].bitrate,140Mbps,,
General-0-20230911-15:42:19-6322,config,,,*.switch5.eth[4].bitrate,210Mbps,,
General-0-20230911-15:42:19-6322,config,,,*.switch5.eth[5].bitrate,230Mbps,,
General-0-20230911-15:42:19-6322,config,,,*.switch5.eth[6].bitrate,170Mbps,,
General-0-20230911-15:42:19-6322,config,,,*.switch5.eth[7].bitrate,200Mbps,,
General-0-20230911-15:42:19-6322,config,,,*.switch5.eth[8].bitrate,170Mbps,,
General-0-20230911-15:42:19-6322,config,,,*.switch5.eth[9].bitrate,150Mbps,,
General-0-20230911-15:42:19-6322,config,,,*.switch5.eth[10].bitrate,180Mbps,,
General-0-20230911-15:42:19-6322,config,,,*.switch5.eth[11].bitrate,150Mbps,,
General-0-20230911-15:42:19-6322,config,,,*.host6.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:19-6322,config,,,*.switch6.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:19-6322,config,,,*.switch6.eth[1].bitrate,180Mbps,,
General-0-20230911-15:42:19-6322,config,,,*.switch6.eth[2].bitrate,190Mbps,,
General-0-20230911-15:42:19-6322,config,,,*.switch6.eth[3].bitrate,170Mbps,,
General-0-20230911-15:42:19-6322,config,,,*.switch6.eth[4].bitrate,190Mbps,,
General-0-20230911-15:42:19-6322,config,,,*.switch6.eth[5].bitrate,170Mbps,,
General-0-20230911-15:42:19-6322,config,,,*.switch6.eth[6].bitrate,230Mbps,,
General-0-20230911-15:42:19-6322,config,,,*.switch6.eth[7].bitrate,120Mbps,,
General-0-20230911-15:42:19-6322,config,,,*.switch6.eth[8].bitrate,160Mbps,,
General-0-20230911-15:42:19-6322,config,,,*.switch6.eth[9].bitrate,200Mbps,,
General-0-20230911-15:42:19-6322,config,,,*.switch6.eth[10].bitrate,130Mbps,,
General-0-20230911-15:42:19-6322,config,,,*.switch6.eth[11].bitrate,180Mbps,,
General-0-20230911-15:42:19-6322,config,,,*.switch6.eth[12].bitrate,150Mbps,,
General-0-20230911-15:42:19-6322,config,,,*.host7.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:19-6322,config,,,*.switch7.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:19-6322,config,,,*.switch7.eth[1].bitrate,200Mbps,,
General-0-20230911-15:42:19-6322,config,,,*.switch7.eth[2].bitrate,220Mbps,,
General-0-20230911-15:42:19-6322,config,,,*.switch7.eth[3].bitrate,170Mbps,,
General-0-20230911-15:42:19-6322,config,,,*.switch7.eth[4].bitrate,200Mbps,,
General-0-20230911-15:42:19-6322,config,,,*.switch7.eth[5].bitrate,130Mbps,,
General-0-20230911-15:42:19-6322,config,,,*.switch7.eth[6].bitrate,120Mbps,,
General-0-20230911-15:42:19-6322,config,,,*.switch7.eth[7].bitrate,130Mbps,,
General-0-20230911-15:42:19-6322,config,,,*.switch7.eth[8].bitrate,230Mbps,,
General-0-20230911-15:42:19-6322,config,,,*.switch7.eth[9].bitrate,140Mbps,,
General-0-20230911-15:42:19-6322,config,,,*.switch7.eth[10].bitrate,180Mbps,,
General-0-20230911-15:42:19-6322,config,,,*.switch7.eth[11].bitrate,170Mbps,,
General-0-20230911-15:42:19-6322,config,,,*.switch7.eth[12].bitrate,180Mbps,,
General-0-20230911-15:42:19-6322,config,,,*.host8.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:19-6322,config,,,*.switch8.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:19-6322,config,,,*.switch8.eth[1].bitrate,150Mbps,,
General-0-20230911-15:42:19-6322,config,,,*.switch8.eth[2].bitrate,210Mbps,,
General-0-20230911-15:42:19-6322,config,,,*.switch8.eth[3].bitrate,140Mbps,,
General-0-20230911-15:42:19-6322,config,,,*.switch8.eth[4].bitrate,170Mbps,,
General-0-20230911-15:42:19-6322,config,,,*.switch8.eth[5].bitrate,220Mbps,,
General-0-20230911-15:42:19-6322,config,,,*.switch8.eth[6].bitrate,180Mbps,,
General-0-20230911-15:42:19-6322,config,,,*.switch8.eth[7].bitrate,180Mbps,,
General-0-20230911-15:42:19-6322,config,,,*.host9.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:19-6322,config,,,*.switch9.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:19-6322,config,,,*.switch9.eth[1].bitrate,190Mbps,,
General-0-20230911-15:42:19-6322,config,,,*.switch9.eth[2].bitrate,150Mbps,,
General-0-20230911-15:42:19-6322,config,,,*.switch9.eth[3].bitrate,150Mbps,,
General-0-20230911-15:42:19-6322,config,,,*.switch9.eth[4].bitrate,170Mbps,,
General-0-20230911-15:42:19-6322,config,,,*.switch9.eth[5].bitrate,210Mbps,,
General-0-20230911-15:42:19-6322,config,,,*.switch9.eth[6].bitrate,150Mbps,,
General-0-20230911-15:42:19-6322,config,,,*.switch9.eth[7].bitrate,190Mbps,,
General-0-20230911-15:42:19-6322,config,,,*.switch9.eth[8].bitrate,150Mbps,,
General-0-20230911-15:42:19-6322,config,,,*.switch9.eth[9].bitrate,150Mbps,,
General-0-20230911-15:42:19-6322,config,,,*.switch9.eth[10].bitrate,180Mbps,,
General-0-20230911-15:42:19-6322,config,,,*.switch9.eth[11].bitrate,180Mbps,,
General-0-20230911-15:42:19-6322,config,,,*.host2.numApps,1,,
General-0-20230911-15:42:19-6322,config,,,*.host2.app[0].typename,UdpSourceApp,,
General-0-20230911-15:42:19-6322,config,,,*.host2.app[0].io.destAddress,"""host3""",,
General-0-20230911-15:42:19-6322,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230911-15:42:19-6322,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230911-15:42:19-6322,config,,,*.host2.app[0].source.packetLength,140B,,
General-0-20230911-15:42:19-6322,config,,,*.host2.app[0].source.productionInterval,100us,,
General-0-20230911-15:42:19-6322,config,,,*.host2.app[0].display-name,type2_13,,
General-0-20230911-15:42:19-6322,config,,,*.host2.app[0].io.destPort,1000,,
General-0-20230911-15:42:19-6322,config,,,*.host3.numApps,1,,
General-0-20230911-15:42:19-6322,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20230911-15:42:19-6322,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20230911-15:42:19-6322,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type2_13-*"", 
        source: ""host2"", 
        destination: ""host3"",
        trees: [[[""host2"", ""switch2"", ""switch3"", ""host3""]]]
    }]",,
General-0-20230911-15:42:19-6322,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00004239 0.00014239 0.00024239 0.00034239 0.00044239 0.00054239 0.00064239 0.00074239 0.00084239 0.00094239 0.00104239 0.00114239 0.00124239 0.00134239 0.00144239 0.00154239 0.00164239 0.00174239 0.00184239 0.00194239 0.00204239 0.00214239 0.00224239 0.00234239 0.00244239 0.00254239 0.00264239 0.00274239 0.00284239 0.00294239 0.00304239 0.00314239 0.00324239 0.00334239 0.00344239 0.00354239 0.00364239 0.00374239 0.00384239 0.00394239 0.00404239 0.00414239 0.00424239 0.00434239 0.00444239 0.00454239 0.00464239 0.00474239 0.00484239 0.00494239 0.00504239 0.00514239 0.00524239 0.00534239 0.00544239 0.00554239 0.00564239 0.00574239 0.00584239 0.00594239 0.00604239 0.00614239 0.00624239 0.00634239 0.00644239 0.00654239 0.00664239 0.00674239 0.00684239 0.00694239 0.00704239 0.00714239 0.00724239 0.00734239 0.00744239 0.00754239 0.00764239 0.00774239 0.00784239 0.00794239 0.00804239 0.00814239 0.00824239 0.00834239 0.00844239 0.00854239 0.00864239 0.00874239 0.00884239 0.00894239 0.00904239 0.00914239 0.00924239 0.00934239 0.00944239 0.00954239 0.00964239 0.00974239 0.00984239","4.239e-05 4.239e-05 4.239e-05 4.239e-05 4.239e-05 4.239e-05 4.239e-05 4.239e-05 4.239e-05 4.239e-05 4.239e-05 4.239e-05 4.239e-05 4.239e-05 4.239e-05 4.239e-05 4.239e-05 4.239e-05 4.239e-05 4.239e-05 4.239e-05 4.239e-05 4.239e-05 4.239e-05 4.239e-05 4.239e-05 4.239e-05 4.239e-05 4.239e-05 4.239e-05 4.239e-05 4.239e-05 4.239e-05 4.239e-05 4.239e-05 4.239e-05 4.239e-05 4.239e-05 4.239e-05 4.239e-05 4.239e-05 4.239e-05 4.239e-05 4.239e-05 4.239e-05 4.239e-05 4.239e-05 4.239e-05 4.239e-05 4.239e-05 4.239e-05 4.239e-05 4.239e-05 4.239e-05 4.239e-05 4.239e-05 4.239e-05 4.239e-05 4.239e-05 4.239e-05 4.239e-05 4.239e-05 4.239e-05 4.239e-05 4.239e-05 4.239e-05 4.239e-05 4.239e-05 4.239e-05 4.239e-05 4.239e-05 4.239e-05 4.239e-05 4.239e-05 4.239e-05 4.239e-05 4.239e-05 4.239e-05 4.239e-05 4.239e-05 4.239e-05 4.239e-05 4.239e-05 4.239e-05 4.239e-05 4.239e-05 4.239e-05 4.239e-05 4.239e-05 4.239e-05 4.239e-05 4.239e-05 4.239e-05 4.239e-05 4.239e-05 4.239e-05 4.239e-05 4.239e-05 4.239e-05"
General-0-20230911-15:42:19-6322,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230911-15:42:19-6322,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230911-15:42:19-6322,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230911-15:42:19-6322,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230911-15:42:19-6322,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
