run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230911-15:42:17-6267,config,,,*.switch3.eth[4].bitrate,150Mbps,,
General-0-20230911-15:42:17-6267,config,,,*.switch3.eth[5].bitrate,150Mbps,,
General-0-20230911-15:42:17-6267,config,,,*.switch3.eth[6].bitrate,210Mbps,,
General-0-20230911-15:42:17-6267,config,,,*.switch3.eth[7].bitrate,210Mbps,,
General-0-20230911-15:42:17-6267,config,,,*.switch3.eth[8].bitrate,190Mbps,,
General-0-20230911-15:42:17-6267,config,,,*.switch3.eth[9].bitrate,170Mbps,,
General-0-20230911-15:42:17-6267,config,,,*.switch3.eth[10].bitrate,140Mbps,,
General-0-20230911-15:42:17-6267,config,,,*.switch3.eth[11].bitrate,230Mbps,,
General-0-20230911-15:42:17-6267,config,,,*.switch3.eth[12].bitrate,160Mbps,,
General-0-20230911-15:42:17-6267,config,,,*.switch3.eth[13].bitrate,230Mbps,,
General-0-20230911-15:42:17-6267,config,,,*.host4.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:17-6267,config,,,*.switch4.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:17-6267,config,,,*.switch4.eth[1].bitrate,180Mbps,,
General-0-20230911-15:42:17-6267,config,,,*.switch4.eth[2].bitrate,230Mbps,,
General-0-20230911-15:42:17-6267,config,,,*.switch4.eth[3].bitrate,210Mbps,,
General-0-20230911-15:42:17-6267,config,,,*.switch4.eth[4].bitrate,220Mbps,,
General-0-20230911-15:42:17-6267,config,,,*.switch4.eth[5].bitrate,230Mbps,,
General-0-20230911-15:42:17-6267,config,,,*.switch4.eth[6].bitrate,230Mbps,,
General-0-20230911-15:42:17-6267,config,,,*.switch4.eth[7].bitrate,200Mbps,,
General-0-20230911-15:42:17-6267,config,,,*.switch4.eth[8].bitrate,140Mbps,,
General-0-20230911-15:42:17-6267,config,,,*.host5.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:17-6267,config,,,*.switch5.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:17-6267,config,,,*.switch5.eth[1].bitrate,190Mbps,,
General-0-20230911-15:42:17-6267,config,,,*.switch5.eth[2].bitrate,210Mbps,,
General-0-20230911-15:42:17-6267,config,,,*.switch5.eth[3].bitrate,140Mbps,,
General-0-20230911-15:42:17-6267,config,,,*.switch5.eth[4].bitrate,210Mbps,,
General-0-20230911-15:42:17-6267,config,,,*.switch5.eth[5].bitrate,230Mbps,,
General-0-20230911-15:42:17-6267,config,,,*.switch5.eth[6].bitrate,170Mbps,,
General-0-20230911-15:42:17-6267,config,,,*.switch5.eth[7].bitrate,200Mbps,,
General-0-20230911-15:42:17-6267,config,,,*.switch5.eth[8].bitrate,170Mbps,,
General-0-20230911-15:42:17-6267,config,,,*.switch5.eth[9].bitrate,150Mbps,,
General-0-20230911-15:42:17-6267,config,,,*.switch5.eth[10].bitrate,180Mbps,,
General-0-20230911-15:42:17-6267,config,,,*.switch5.eth[11].bitrate,150Mbps,,
General-0-20230911-15:42:17-6267,config,,,*.host6.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:17-6267,config,,,*.switch6.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:17-6267,config,,,*.switch6.eth[1].bitrate,180Mbps,,
General-0-20230911-15:42:17-6267,config,,,*.switch6.eth[2].bitrate,190Mbps,,
General-0-20230911-15:42:17-6267,config,,,*.switch6.eth[3].bitrate,170Mbps,,
General-0-20230911-15:42:17-6267,config,,,*.switch6.eth[4].bitrate,190Mbps,,
General-0-20230911-15:42:17-6267,config,,,*.switch6.eth[5].bitrate,170Mbps,,
General-0-20230911-15:42:17-6267,config,,,*.switch6.eth[6].bitrate,230Mbps,,
General-0-20230911-15:42:17-6267,config,,,*.switch6.eth[7].bitrate,120Mbps,,
General-0-20230911-15:42:17-6267,config,,,*.switch6.eth[8].bitrate,160Mbps,,
General-0-20230911-15:42:17-6267,config,,,*.switch6.eth[9].bitrate,200Mbps,,
General-0-20230911-15:42:17-6267,config,,,*.switch6.eth[10].bitrate,130Mbps,,
General-0-20230911-15:42:17-6267,config,,,*.switch6.eth[11].bitrate,180Mbps,,
General-0-20230911-15:42:17-6267,config,,,*.switch6.eth[12].bitrate,150Mbps,,
General-0-20230911-15:42:17-6267,config,,,*.host7.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:17-6267,config,,,*.switch7.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:17-6267,config,,,*.switch7.eth[1].bitrate,200Mbps,,
General-0-20230911-15:42:17-6267,config,,,*.switch7.eth[2].bitrate,220Mbps,,
General-0-20230911-15:42:17-6267,config,,,*.switch7.eth[3].bitrate,170Mbps,,
General-0-20230911-15:42:17-6267,config,,,*.switch7.eth[4].bitrate,200Mbps,,
General-0-20230911-15:42:17-6267,config,,,*.switch7.eth[5].bitrate,130Mbps,,
General-0-20230911-15:42:17-6267,config,,,*.switch7.eth[6].bitrate,120Mbps,,
General-0-20230911-15:42:17-6267,config,,,*.switch7.eth[7].bitrate,130Mbps,,
General-0-20230911-15:42:17-6267,config,,,*.switch7.eth[8].bitrate,230Mbps,,
General-0-20230911-15:42:17-6267,config,,,*.switch7.eth[9].bitrate,140Mbps,,
General-0-20230911-15:42:17-6267,config,,,*.switch7.eth[10].bitrate,180Mbps,,
General-0-20230911-15:42:17-6267,config,,,*.switch7.eth[11].bitrate,170Mbps,,
General-0-20230911-15:42:17-6267,config,,,*.switch7.eth[12].bitrate,180Mbps,,
General-0-20230911-15:42:17-6267,config,,,*.host8.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:17-6267,config,,,*.switch8.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:17-6267,config,,,*.switch8.eth[1].bitrate,150Mbps,,
General-0-20230911-15:42:17-6267,config,,,*.switch8.eth[2].bitrate,210Mbps,,
General-0-20230911-15:42:17-6267,config,,,*.switch8.eth[3].bitrate,140Mbps,,
General-0-20230911-15:42:17-6267,config,,,*.switch8.eth[4].bitrate,170Mbps,,
General-0-20230911-15:42:17-6267,config,,,*.switch8.eth[5].bitrate,220Mbps,,
General-0-20230911-15:42:17-6267,config,,,*.switch8.eth[6].bitrate,180Mbps,,
General-0-20230911-15:42:17-6267,config,,,*.switch8.eth[7].bitrate,180Mbps,,
General-0-20230911-15:42:17-6267,config,,,*.host9.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:17-6267,config,,,*.switch9.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:17-6267,config,,,*.switch9.eth[1].bitrate,190Mbps,,
General-0-20230911-15:42:17-6267,config,,,*.switch9.eth[2].bitrate,150Mbps,,
General-0-20230911-15:42:17-6267,config,,,*.switch9.eth[3].bitrate,150Mbps,,
General-0-20230911-15:42:17-6267,config,,,*.switch9.eth[4].bitrate,170Mbps,,
General-0-20230911-15:42:17-6267,config,,,*.switch9.eth[5].bitrate,210Mbps,,
General-0-20230911-15:42:17-6267,config,,,*.switch9.eth[6].bitrate,150Mbps,,
General-0-20230911-15:42:17-6267,config,,,*.switch9.eth[7].bitrate,190Mbps,,
General-0-20230911-15:42:17-6267,config,,,*.switch9.eth[8].bitrate,150Mbps,,
General-0-20230911-15:42:17-6267,config,,,*.switch9.eth[9].bitrate,150Mbps,,
General-0-20230911-15:42:17-6267,config,,,*.switch9.eth[10].bitrate,180Mbps,,
General-0-20230911-15:42:17-6267,config,,,*.switch9.eth[11].bitrate,180Mbps,,
General-0-20230911-15:42:17-6267,config,,,*.host5.numApps,1,,
General-0-20230911-15:42:17-6267,config,,,*.host5.app[0].typename,UdpSourceApp,,
General-0-20230911-15:42:17-6267,config,,,*.host5.app[0].io.destAddress,"""host1""",,
General-0-20230911-15:42:17-6267,config,,,*.host5.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230911-15:42:17-6267,config,,,*.host5.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230911-15:42:17-6267,config,,,*.host5.app[0].source.packetLength,190B,,
General-0-20230911-15:42:17-6267,config,,,*.host5.app[0].source.productionInterval,100us,,
General-0-20230911-15:42:17-6267,config,,,*.host5.app[0].display-name,type2_10,,
General-0-20230911-15:42:17-6267,config,,,*.host5.app[0].io.destPort,1000,,
General-0-20230911-15:42:17-6267,config,,,*.host1.numApps,1,,
General-0-20230911-15:42:17-6267,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20230911-15:42:17-6267,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20230911-15:42:17-6267,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type2_10-*"", 
        source: ""host5"", 
        destination: ""host1"",
        trees: [[[""host5"", ""switch5"", ""switch1"", ""host1""]]]
    }]",,
General-0-20230911-15:42:17-6267,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000051484737 0.000151484737 0.000251484737 0.000351484737 0.000451484737 0.000551484737 0.000651484737 0.000751484737 0.000851484737 0.000951484737 0.001051484737 0.001151484737 0.001251484737 0.001351484737 0.001451484737 0.001551484737 0.001651484737 0.001751484737 0.001851484737 0.001951484737 0.002051484737 0.002151484737 0.002251484737 0.002351484737 0.002451484737 0.002551484737 0.002651484737 0.002751484737 0.002851484737 0.002951484737 0.003051484737 0.003151484737 0.003251484737 0.003351484737 0.003451484737 0.003551484737 0.003651484737 0.003751484737 0.003851484737 0.003951484737 0.004051484737 0.004151484737 0.004251484737 0.004351484737 0.004451484737 0.004551484737 0.004651484737 0.004751484737 0.004851484737 0.004951484737 0.005051484737 0.005151484737 0.005251484737 0.005351484737 0.005451484737 0.005551484737 0.005651484737 0.005751484737 0.005851484737 0.005951484737 0.006051484737 0.006151484737 0.006251484737 0.006351484737 0.006451484737 0.006551484737 0.006651484737 0.006751484737 0.006851484737 0.006951484737 0.007051484737 0.007151484737 0.007251484737 0.007351484737 0.007451484737 0.007551484737 0.007651484737 0.007751484737 0.007851484737 0.007951484737 0.008051484737 0.008151484737 0.008251484737 0.008351484737 0.008451484737 0.008551484737 0.008651484737 0.008751484737 0.008851484737 0.008951484737 0.009051484737 0.009151484737 0.009251484737 0.009351484737 0.009451484737 0.009551484737 0.009651484737 0.009751484737 0.009851484737","5.1484737e-05 5.1484737e-05 5.1484737e-05 5.1484737e-05 5.1484737e-05 5.1484737e-05 5.1484737e-05 5.1484737e-05 5.1484737e-05 5.1484737e-05 5.1484737e-05 5.1484737e-05 5.1484737e-05 5.1484737e-05 5.1484737e-05 5.1484737e-05 5.1484737e-05 5.1484737e-05 5.1484737e-05 5.1484737e-05 5.1484737e-05 5.1484737e-05 5.1484737e-05 5.1484737e-05 5.1484737e-05 5.1484737e-05 5.1484737e-05 5.1484737e-05 5.1484737e-05 5.1484737e-05 5.1484737e-05 5.1484737e-05 5.1484737e-05 5.1484737e-05 5.1484737e-05 5.1484737e-05 5.1484737e-05 5.1484737e-05 5.1484737e-05 5.1484737e-05 5.1484737e-05 5.1484737e-05 5.1484737e-05 5.1484737e-05 5.1484737e-05 5.1484737e-05 5.1484737e-05 5.1484737e-05 5.1484737e-05 5.1484737e-05 5.1484737e-05 5.1484737e-05 5.1484737e-05 5.1484737e-05 5.1484737e-05 5.1484737e-05 5.1484737e-05 5.1484737e-05 5.1484737e-05 5.1484737e-05 5.1484737e-05 5.1484737e-05 5.1484737e-05 5.1484737e-05 5.1484737e-05 5.1484737e-05 5.1484737e-05 5.1484737e-05 5.1484737e-05 5.1484737e-05 5.1484737e-05 5.1484737e-05 5.1484737e-05 5.1484737e-05 5.1484737e-05 5.1484737e-05 5.1484737e-05 5.1484737e-05 5.1484737e-05 5.1484737e-05 5.1484737e-05 5.1484737e-05 5.1484737e-05 5.1484737e-05 5.1484737e-05 5.1484737e-05 5.1484737e-05 5.1484737e-05 5.1484737e-05 5.1484737e-05 5.1484737e-05 5.1484737e-05 5.1484737e-05 5.1484737e-05 5.1484737e-05 5.1484737e-05 5.1484737e-05 5.1484737e-05 5.1484737e-05"
General-0-20230911-15:42:17-6267,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230911-15:42:17-6267,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230911-15:42:17-6267,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230911-15:42:17-6267,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230911-15:42:17-6267,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
