run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230911-15:42:21-6358,config,,,*.switch0.eth[2].bitrate,150Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch0.eth[3].bitrate,190Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch0.eth[4].bitrate,130Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch0.eth[5].bitrate,140Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch0.eth[6].bitrate,120Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch0.eth[7].bitrate,220Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch0.eth[8].bitrate,210Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.host1.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch1.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch1.eth[1].bitrate,150Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch1.eth[2].bitrate,180Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch1.eth[3].bitrate,190Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch1.eth[4].bitrate,190Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch1.eth[5].bitrate,200Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch1.eth[6].bitrate,150Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch1.eth[7].bitrate,210Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch1.eth[8].bitrate,150Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch1.eth[9].bitrate,220Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch1.eth[10].bitrate,140Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch1.eth[11].bitrate,230Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch1.eth[12].bitrate,130Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch1.eth[13].bitrate,150Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.host2.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch2.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch2.eth[1].bitrate,130Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch2.eth[2].bitrate,210Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch2.eth[3].bitrate,170Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch2.eth[4].bitrate,230Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch2.eth[5].bitrate,170Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch2.eth[6].bitrate,220Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch2.eth[7].bitrate,210Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch2.eth[8].bitrate,150Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch2.eth[9].bitrate,210Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch2.eth[10].bitrate,120Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch2.eth[11].bitrate,190Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.host3.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch3.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch3.eth[1].bitrate,150Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch3.eth[2].bitrate,170Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch3.eth[3].bitrate,140Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch3.eth[4].bitrate,150Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch3.eth[5].bitrate,150Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch3.eth[6].bitrate,210Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch3.eth[7].bitrate,210Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch3.eth[8].bitrate,190Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch3.eth[9].bitrate,170Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch3.eth[10].bitrate,140Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch3.eth[11].bitrate,230Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch3.eth[12].bitrate,160Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch3.eth[13].bitrate,230Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.host4.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch4.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch4.eth[1].bitrate,180Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch4.eth[2].bitrate,230Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch4.eth[3].bitrate,210Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch4.eth[4].bitrate,220Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch4.eth[5].bitrate,230Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch4.eth[6].bitrate,230Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch4.eth[7].bitrate,200Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch4.eth[8].bitrate,140Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.host5.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch5.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch5.eth[1].bitrate,190Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch5.eth[2].bitrate,210Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch5.eth[3].bitrate,140Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch5.eth[4].bitrate,210Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch5.eth[5].bitrate,230Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch5.eth[6].bitrate,170Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch5.eth[7].bitrate,200Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch5.eth[8].bitrate,170Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch5.eth[9].bitrate,150Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch5.eth[10].bitrate,180Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch5.eth[11].bitrate,150Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.host6.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch6.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch6.eth[1].bitrate,180Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch6.eth[2].bitrate,190Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch6.eth[3].bitrate,170Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch6.eth[4].bitrate,190Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch6.eth[5].bitrate,170Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch6.eth[6].bitrate,230Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch6.eth[7].bitrate,120Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch6.eth[8].bitrate,160Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch6.eth[9].bitrate,200Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch6.eth[10].bitrate,130Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch6.eth[11].bitrate,180Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch6.eth[12].bitrate,150Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.host7.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch7.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch7.eth[1].bitrate,200Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch7.eth[2].bitrate,220Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch7.eth[3].bitrate,170Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch7.eth[4].bitrate,200Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch7.eth[5].bitrate,130Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch7.eth[6].bitrate,120Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch7.eth[7].bitrate,130Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch7.eth[8].bitrate,230Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch7.eth[9].bitrate,140Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch7.eth[10].bitrate,180Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch7.eth[11].bitrate,170Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch7.eth[12].bitrate,180Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.host8.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch8.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch8.eth[1].bitrate,150Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch8.eth[2].bitrate,210Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch8.eth[3].bitrate,140Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch8.eth[4].bitrate,170Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch8.eth[5].bitrate,220Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch8.eth[6].bitrate,180Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch8.eth[7].bitrate,180Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.host9.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch9.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch9.eth[1].bitrate,190Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch9.eth[2].bitrate,150Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch9.eth[3].bitrate,150Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch9.eth[4].bitrate,170Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch9.eth[5].bitrate,210Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch9.eth[6].bitrate,150Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch9.eth[7].bitrate,190Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch9.eth[8].bitrate,150Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch9.eth[9].bitrate,150Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch9.eth[10].bitrate,180Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.switch9.eth[11].bitrate,180Mbps,,
General-0-20230911-15:42:21-6358,config,,,*.host9.numApps,1,,
General-0-20230911-15:42:21-6358,config,,,*.host9.app[0].typename,UdpSourceApp,,
General-0-20230911-15:42:21-6358,config,,,*.host9.app[0].io.destAddress,"""host1""",,
General-0-20230911-15:42:21-6358,config,,,*.host9.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230911-15:42:21-6358,config,,,*.host9.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230911-15:42:21-6358,config,,,*.host9.app[0].source.packetLength,130B,,
General-0-20230911-15:42:21-6358,config,,,*.host9.app[0].source.productionInterval,100us,,
General-0-20230911-15:42:21-6358,config,,,*.host9.app[0].display-name,type2_15,,
General-0-20230911-15:42:21-6358,config,,,*.host9.app[0].io.destPort,1000,,
General-0-20230911-15:42:21-6358,config,,,*.host1.numApps,1,,
General-0-20230911-15:42:21-6358,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20230911-15:42:21-6358,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20230911-15:42:21-6358,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type2_15-*"", 
        source: ""host9"", 
        destination: ""host1"",
        trees: [[[""host9"", ""switch9"", ""switch1"", ""host1""]]]
    }]",,
General-0-20230911-15:42:21-6358,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000041536667 0.000141536667 0.000241536667 0.000341536667 0.000441536667 0.000541536667 0.000641536667 0.000741536667 0.000841536667 0.000941536667 0.001041536667 0.001141536667 0.001241536667 0.001341536667 0.001441536667 0.001541536667 0.001641536667 0.001741536667 0.001841536667 0.001941536667 0.002041536667 0.002141536667 0.002241536667 0.002341536667 0.002441536667 0.002541536667 0.002641536667 0.002741536667 0.002841536667 0.002941536667 0.003041536667 0.003141536667 0.003241536667 0.003341536667 0.003441536667 0.003541536667 0.003641536667 0.003741536667 0.003841536667 0.003941536667 0.004041536667 0.004141536667 0.004241536667 0.004341536667 0.004441536667 0.004541536667 0.004641536667 0.004741536667 0.004841536667 0.004941536667 0.005041536667 0.005141536667 0.005241536667 0.005341536667 0.005441536667 0.005541536667 0.005641536667 0.005741536667 0.005841536667 0.005941536667 0.006041536667 0.006141536667 0.006241536667 0.006341536667 0.006441536667 0.006541536667 0.006641536667 0.006741536667 0.006841536667 0.006941536667 0.007041536667 0.007141536667 0.007241536667 0.007341536667 0.007441536667 0.007541536667 0.007641536667 0.007741536667 0.007841536667 0.007941536667 0.008041536667 0.008141536667 0.008241536667 0.008341536667 0.008441536667 0.008541536667 0.008641536667 0.008741536667 0.008841536667 0.008941536667 0.009041536667 0.009141536667 0.009241536667 0.009341536667 0.009441536667 0.009541536667 0.009641536667 0.009741536667 0.009841536667","4.1536667e-05 4.1536667e-05 4.1536667e-05 4.1536667e-05 4.1536667e-05 4.1536667e-05 4.1536667e-05 4.1536667e-05 4.1536667e-05 4.1536667e-05 4.1536667e-05 4.1536667e-05 4.1536667e-05 4.1536667e-05 4.1536667e-05 4.1536667e-05 4.1536667e-05 4.1536667e-05 4.1536667e-05 4.1536667e-05 4.1536667e-05 4.1536667e-05 4.1536667e-05 4.1536667e-05 4.1536667e-05 4.1536667e-05 4.1536667e-05 4.1536667e-05 4.1536667e-05 4.1536667e-05 4.1536667e-05 4.1536667e-05 4.1536667e-05 4.1536667e-05 4.1536667e-05 4.1536667e-05 4.1536667e-05 4.1536667e-05 4.1536667e-05 4.1536667e-05 4.1536667e-05 4.1536667e-05 4.1536667e-05 4.1536667e-05 4.1536667e-05 4.1536667e-05 4.1536667e-05 4.1536667e-05 4.1536667e-05 4.1536667e-05 4.1536667e-05 4.1536667e-05 4.1536667e-05 4.1536667e-05 4.1536667e-05 4.1536667e-05 4.1536667e-05 4.1536667e-05 4.1536667e-05 4.1536667e-05 4.1536667e-05 4.1536667e-05 4.1536667e-05 4.1536667e-05 4.1536667e-05 4.1536667e-05 4.1536667e-05 4.1536667e-05 4.1536667e-05 4.1536667e-05 4.1536667e-05 4.1536667e-05 4.1536667e-05 4.1536667e-05 4.1536667e-05 4.1536667e-05 4.1536667e-05 4.1536667e-05 4.1536667e-05 4.1536667e-05 4.1536667e-05 4.1536667e-05 4.1536667e-05 4.1536667e-05 4.1536667e-05 4.1536667e-05 4.1536667e-05 4.1536667e-05 4.1536667e-05 4.1536667e-05 4.1536667e-05 4.1536667e-05 4.1536667e-05 4.1536667e-05 4.1536667e-05 4.1536667e-05 4.1536667e-05 4.1536667e-05 4.1536667e-05"
General-0-20230911-15:42:21-6358,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230911-15:42:21-6358,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230911-15:42:21-6358,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230911-15:42:21-6358,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230911-15:42:21-6358,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
