run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230913-21:30:06-18140,config,,,*.switch5.eth[1].bitrate,210Mbps,,
General-0-20230913-21:30:06-18140,config,,,*.switch5.eth[2].bitrate,240Mbps,,
General-0-20230913-21:30:06-18140,config,,,*.switch5.eth[3].bitrate,150Mbps,,
General-0-20230913-21:30:06-18140,config,,,*.switch5.eth[4].bitrate,200Mbps,,
General-0-20230913-21:30:06-18140,config,,,*.switch5.eth[5].bitrate,160Mbps,,
General-0-20230913-21:30:06-18140,config,,,*.host6.eth[0].bitrate,100Mbps,,
General-0-20230913-21:30:06-18140,config,,,*.switch6.eth[0].bitrate,100Mbps,,
General-0-20230913-21:30:06-18140,config,,,*.switch6.eth[1].bitrate,230Mbps,,
General-0-20230913-21:30:06-18140,config,,,*.switch6.eth[2].bitrate,150Mbps,,
General-0-20230913-21:30:06-18140,config,,,*.switch6.eth[3].bitrate,190Mbps,,
General-0-20230913-21:30:06-18140,config,,,*.switch6.eth[4].bitrate,130Mbps,,
General-0-20230913-21:30:06-18140,config,,,*.switch6.eth[5].bitrate,190Mbps,,
General-0-20230913-21:30:06-18140,config,,,*.switch6.eth[6].bitrate,150Mbps,,
General-0-20230913-21:30:06-18140,config,,,*.switch6.eth[7].bitrate,130Mbps,,
General-0-20230913-21:30:06-18140,config,,,*.switch6.eth[8].bitrate,120Mbps,,
General-0-20230913-21:30:06-18140,config,,,*.switch6.eth[9].bitrate,220Mbps,,
General-0-20230913-21:30:06-18140,config,,,*.host7.eth[0].bitrate,100Mbps,,
General-0-20230913-21:30:06-18140,config,,,*.switch7.eth[0].bitrate,100Mbps,,
General-0-20230913-21:30:06-18140,config,,,*.switch7.eth[1].bitrate,160Mbps,,
General-0-20230913-21:30:06-18140,config,,,*.switch7.eth[2].bitrate,130Mbps,,
General-0-20230913-21:30:06-18140,config,,,*.switch7.eth[3].bitrate,200Mbps,,
General-0-20230913-21:30:06-18140,config,,,*.switch7.eth[4].bitrate,180Mbps,,
General-0-20230913-21:30:06-18140,config,,,*.switch7.eth[5].bitrate,240Mbps,,
General-0-20230913-21:30:06-18140,config,,,*.switch7.eth[6].bitrate,140Mbps,,
General-0-20230913-21:30:06-18140,config,,,*.switch7.eth[7].bitrate,160Mbps,,
General-0-20230913-21:30:06-18140,config,,,*.switch7.eth[8].bitrate,220Mbps,,
General-0-20230913-21:30:06-18140,config,,,*.switch7.eth[9].bitrate,120Mbps,,
General-0-20230913-21:30:06-18140,config,,,*.host8.eth[0].bitrate,100Mbps,,
General-0-20230913-21:30:06-18140,config,,,*.switch8.eth[0].bitrate,100Mbps,,
General-0-20230913-21:30:06-18140,config,,,*.switch8.eth[1].bitrate,160Mbps,,
General-0-20230913-21:30:06-18140,config,,,*.switch8.eth[2].bitrate,140Mbps,,
General-0-20230913-21:30:06-18140,config,,,*.switch8.eth[3].bitrate,200Mbps,,
General-0-20230913-21:30:06-18140,config,,,*.switch8.eth[4].bitrate,120Mbps,,
General-0-20230913-21:30:06-18140,config,,,*.host9.eth[0].bitrate,100Mbps,,
General-0-20230913-21:30:06-18140,config,,,*.switch9.eth[0].bitrate,100Mbps,,
General-0-20230913-21:30:06-18140,config,,,*.switch9.eth[1].bitrate,120Mbps,,
General-0-20230913-21:30:06-18140,config,,,*.switch9.eth[2].bitrate,220Mbps,,
General-0-20230913-21:30:06-18140,config,,,*.switch9.eth[3].bitrate,160Mbps,,
General-0-20230913-21:30:06-18140,config,,,*.switch9.eth[4].bitrate,220Mbps,,
General-0-20230913-21:30:06-18140,config,,,*.switch9.eth[5].bitrate,160Mbps,,
General-0-20230913-21:30:06-18140,config,,,*.switch9.eth[6].bitrate,220Mbps,,
General-0-20230913-21:30:06-18140,config,,,*.host9.numApps,1,,
General-0-20230913-21:30:06-18140,config,,,*.host9.app[0].typename,UdpSourceApp,,
General-0-20230913-21:30:06-18140,config,,,*.host9.app[0].io.destAddress,"""host7""",,
General-0-20230913-21:30:06-18140,config,,,*.host9.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-21:30:06-18140,config,,,*.host9.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-21:30:06-18140,config,,,*.host9.app[0].source.packetLength,13B,,
General-0-20230913-21:30:06-18140,config,,,*.host9.app[0].source.productionInterval,100us,,
General-0-20230913-21:30:06-18140,config,,,*.host9.app[0].display-name,type2_8,,
General-0-20230913-21:30:06-18140,config,,,*.host9.app[0].io.destPort,1000,,
General-0-20230913-21:30:06-18140,config,,,*.host7.numApps,1,,
General-0-20230913-21:30:06-18140,config,,,*.host7.app[0].typename,UdpSinkApp,,
General-0-20230913-21:30:06-18140,config,,,*.host7.app[0].io.localPort,1000,,
General-0-20230913-21:30:06-18140,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type2_8-*"", 
        source: ""host9"", 
        destination: ""host7"",
        trees: [[[""host9"", ""switch9"", ""switch6"", ""switch7"", ""host7""]]]
    }]",,
General-0-20230913-21:30:06-18140,vector,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000022391795 0.000122391795 0.000222391795 0.000322391795 0.000422391795 0.000522391795 0.000622391795 0.000722391795 0.000822391795 0.000922391795 0.001022391795 0.001122391795 0.001222391795 0.001322391795 0.001422391795 0.001522391795 0.001622391795 0.001722391795 0.001822391795 0.001922391795 0.002022391795 0.002122391795 0.002222391795 0.002322391795 0.002422391795 0.002522391795 0.002622391795 0.002722391795 0.002822391795 0.002922391795 0.003022391795 0.003122391795 0.003222391795 0.003322391795 0.003422391795 0.003522391795 0.003622391795 0.003722391795 0.003822391795 0.003922391795 0.004022391795 0.004122391795 0.004222391795 0.004322391795 0.004422391795 0.004522391795 0.004622391795 0.004722391795 0.004822391795 0.004922391795 0.005022391795 0.005122391795 0.005222391795 0.005322391795 0.005422391795 0.005522391795 0.005622391795 0.005722391795 0.005822391795 0.005922391795 0.006022391795 0.006122391795 0.006222391795 0.006322391795 0.006422391795 0.006522391795 0.006622391795 0.006722391795 0.006822391795 0.006922391795 0.007022391795 0.007122391795 0.007222391795 0.007322391795 0.007422391795 0.007522391795 0.007622391795 0.007722391795 0.007822391795 0.007922391795 0.008022391795 0.008122391795 0.008222391795 0.008322391795 0.008422391795 0.008522391795 0.008622391795 0.008722391795 0.008822391795 0.008922391795 0.009022391795 0.009122391795 0.009222391795 0.009322391795 0.009422391795 0.009522391795 0.009622391795 0.009722391795 0.009822391795","2.2391795e-05 2.2391795e-05 2.2391795e-05 2.2391795e-05 2.2391795e-05 2.2391795e-05 2.2391795e-05 2.2391795e-05 2.2391795e-05 2.2391795e-05 2.2391795e-05 2.2391795e-05 2.2391795e-05 2.2391795e-05 2.2391795e-05 2.2391795e-05 2.2391795e-05 2.2391795e-05 2.2391795e-05 2.2391795e-05 2.2391795e-05 2.2391795e-05 2.2391795e-05 2.2391795e-05 2.2391795e-05 2.2391795e-05 2.2391795e-05 2.2391795e-05 2.2391795e-05 2.2391795e-05 2.2391795e-05 2.2391795e-05 2.2391795e-05 2.2391795e-05 2.2391795e-05 2.2391795e-05 2.2391795e-05 2.2391795e-05 2.2391795e-05 2.2391795e-05 2.2391795e-05 2.2391795e-05 2.2391795e-05 2.2391795e-05 2.2391795e-05 2.2391795e-05 2.2391795e-05 2.2391795e-05 2.2391795e-05 2.2391795e-05 2.2391795e-05 2.2391795e-05 2.2391795e-05 2.2391795e-05 2.2391795e-05 2.2391795e-05 2.2391795e-05 2.2391795e-05 2.2391795e-05 2.2391795e-05 2.2391795e-05 2.2391795e-05 2.2391795e-05 2.2391795e-05 2.2391795e-05 2.2391795e-05 2.2391795e-05 2.2391795e-05 2.2391795e-05 2.2391795e-05 2.2391795e-05 2.2391795e-05 2.2391795e-05 2.2391795e-05 2.2391795e-05 2.2391795e-05 2.2391795e-05 2.2391795e-05 2.2391795e-05 2.2391795e-05 2.2391795e-05 2.2391795e-05 2.2391795e-05 2.2391795e-05 2.2391795e-05 2.2391795e-05 2.2391795e-05 2.2391795e-05 2.2391795e-05 2.2391795e-05 2.2391795e-05 2.2391795e-05 2.2391795e-05 2.2391795e-05 2.2391795e-05 2.2391795e-05 2.2391795e-05 2.2391795e-05 2.2391795e-05"
General-0-20230913-21:30:06-18140,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230913-21:30:06-18140,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230913-21:30:06-18140,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230913-21:30:06-18140,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230913-21:30:06-18140,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
