run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230913-21:30:04-18086,config,,,*.switch1.eth[1].bitrate,160Mbps,,
General-0-20230913-21:30:04-18086,config,,,*.switch1.eth[2].bitrate,210Mbps,,
General-0-20230913-21:30:04-18086,config,,,*.switch1.eth[3].bitrate,130Mbps,,
General-0-20230913-21:30:04-18086,config,,,*.switch1.eth[4].bitrate,180Mbps,,
General-0-20230913-21:30:04-18086,config,,,*.switch1.eth[5].bitrate,160Mbps,,
General-0-20230913-21:30:04-18086,config,,,*.host2.eth[0].bitrate,100Mbps,,
General-0-20230913-21:30:04-18086,config,,,*.switch2.eth[0].bitrate,100Mbps,,
General-0-20230913-21:30:04-18086,config,,,*.switch2.eth[1].bitrate,220Mbps,,
General-0-20230913-21:30:04-18086,config,,,*.switch2.eth[2].bitrate,160Mbps,,
General-0-20230913-21:30:04-18086,config,,,*.switch2.eth[3].bitrate,170Mbps,,
General-0-20230913-21:30:04-18086,config,,,*.switch2.eth[4].bitrate,210Mbps,,
General-0-20230913-21:30:04-18086,config,,,*.switch2.eth[5].bitrate,240Mbps,,
General-0-20230913-21:30:04-18086,config,,,*.switch2.eth[6].bitrate,140Mbps,,
General-0-20230913-21:30:04-18086,config,,,*.switch2.eth[7].bitrate,220Mbps,,
General-0-20230913-21:30:04-18086,config,,,*.host3.eth[0].bitrate,100Mbps,,
General-0-20230913-21:30:04-18086,config,,,*.switch3.eth[0].bitrate,100Mbps,,
General-0-20230913-21:30:04-18086,config,,,*.switch3.eth[1].bitrate,200Mbps,,
General-0-20230913-21:30:04-18086,config,,,*.switch3.eth[2].bitrate,210Mbps,,
General-0-20230913-21:30:04-18086,config,,,*.switch3.eth[3].bitrate,160Mbps,,
General-0-20230913-21:30:04-18086,config,,,*.switch3.eth[4].bitrate,150Mbps,,
General-0-20230913-21:30:04-18086,config,,,*.switch3.eth[5].bitrate,240Mbps,,
General-0-20230913-21:30:04-18086,config,,,*.switch3.eth[6].bitrate,190Mbps,,
General-0-20230913-21:30:04-18086,config,,,*.host4.eth[0].bitrate,100Mbps,,
General-0-20230913-21:30:04-18086,config,,,*.switch4.eth[0].bitrate,100Mbps,,
General-0-20230913-21:30:04-18086,config,,,*.switch4.eth[1].bitrate,170Mbps,,
General-0-20230913-21:30:04-18086,config,,,*.switch4.eth[2].bitrate,210Mbps,,
General-0-20230913-21:30:04-18086,config,,,*.switch4.eth[3].bitrate,210Mbps,,
General-0-20230913-21:30:04-18086,config,,,*.switch4.eth[4].bitrate,160Mbps,,
General-0-20230913-21:30:04-18086,config,,,*.switch4.eth[5].bitrate,140Mbps,,
General-0-20230913-21:30:04-18086,config,,,*.host5.eth[0].bitrate,100Mbps,,
General-0-20230913-21:30:04-18086,config,,,*.switch5.eth[0].bitrate,100Mbps,,
General-0-20230913-21:30:04-18086,config,,,*.switch5.eth[1].bitrate,210Mbps,,
General-0-20230913-21:30:04-18086,config,,,*.switch5.eth[2].bitrate,240Mbps,,
General-0-20230913-21:30:04-18086,config,,,*.switch5.eth[3].bitrate,150Mbps,,
General-0-20230913-21:30:04-18086,config,,,*.switch5.eth[4].bitrate,200Mbps,,
General-0-20230913-21:30:04-18086,config,,,*.switch5.eth[5].bitrate,160Mbps,,
General-0-20230913-21:30:04-18086,config,,,*.host6.eth[0].bitrate,100Mbps,,
General-0-20230913-21:30:04-18086,config,,,*.switch6.eth[0].bitrate,100Mbps,,
General-0-20230913-21:30:04-18086,config,,,*.switch6.eth[1].bitrate,230Mbps,,
General-0-20230913-21:30:04-18086,config,,,*.switch6.eth[2].bitrate,150Mbps,,
General-0-20230913-21:30:04-18086,config,,,*.switch6.eth[3].bitrate,190Mbps,,
General-0-20230913-21:30:04-18086,config,,,*.switch6.eth[4].bitrate,130Mbps,,
General-0-20230913-21:30:04-18086,config,,,*.switch6.eth[5].bitrate,190Mbps,,
General-0-20230913-21:30:04-18086,config,,,*.switch6.eth[6].bitrate,150Mbps,,
General-0-20230913-21:30:04-18086,config,,,*.switch6.eth[7].bitrate,130Mbps,,
General-0-20230913-21:30:04-18086,config,,,*.switch6.eth[8].bitrate,120Mbps,,
General-0-20230913-21:30:04-18086,config,,,*.switch6.eth[9].bitrate,220Mbps,,
General-0-20230913-21:30:04-18086,config,,,*.host7.eth[0].bitrate,100Mbps,,
General-0-20230913-21:30:04-18086,config,,,*.switch7.eth[0].bitrate,100Mbps,,
General-0-20230913-21:30:04-18086,config,,,*.switch7.eth[1].bitrate,160Mbps,,
General-0-20230913-21:30:04-18086,config,,,*.switch7.eth[2].bitrate,130Mbps,,
General-0-20230913-21:30:04-18086,config,,,*.switch7.eth[3].bitrate,200Mbps,,
General-0-20230913-21:30:04-18086,config,,,*.switch7.eth[4].bitrate,180Mbps,,
General-0-20230913-21:30:04-18086,config,,,*.switch7.eth[5].bitrate,240Mbps,,
General-0-20230913-21:30:04-18086,config,,,*.switch7.eth[6].bitrate,140Mbps,,
General-0-20230913-21:30:04-18086,config,,,*.switch7.eth[7].bitrate,160Mbps,,
General-0-20230913-21:30:04-18086,config,,,*.switch7.eth[8].bitrate,220Mbps,,
General-0-20230913-21:30:04-18086,config,,,*.switch7.eth[9].bitrate,120Mbps,,
General-0-20230913-21:30:04-18086,config,,,*.host8.eth[0].bitrate,100Mbps,,
General-0-20230913-21:30:04-18086,config,,,*.switch8.eth[0].bitrate,100Mbps,,
General-0-20230913-21:30:04-18086,config,,,*.switch8.eth[1].bitrate,160Mbps,,
General-0-20230913-21:30:04-18086,config,,,*.switch8.eth[2].bitrate,140Mbps,,
General-0-20230913-21:30:04-18086,config,,,*.switch8.eth[3].bitrate,200Mbps,,
General-0-20230913-21:30:04-18086,config,,,*.switch8.eth[4].bitrate,120Mbps,,
General-0-20230913-21:30:04-18086,config,,,*.host9.eth[0].bitrate,100Mbps,,
General-0-20230913-21:30:04-18086,config,,,*.switch9.eth[0].bitrate,100Mbps,,
General-0-20230913-21:30:04-18086,config,,,*.switch9.eth[1].bitrate,120Mbps,,
General-0-20230913-21:30:04-18086,config,,,*.switch9.eth[2].bitrate,220Mbps,,
General-0-20230913-21:30:04-18086,config,,,*.switch9.eth[3].bitrate,160Mbps,,
General-0-20230913-21:30:04-18086,config,,,*.switch9.eth[4].bitrate,220Mbps,,
General-0-20230913-21:30:04-18086,config,,,*.switch9.eth[5].bitrate,160Mbps,,
General-0-20230913-21:30:04-18086,config,,,*.switch9.eth[6].bitrate,220Mbps,,
General-0-20230913-21:30:04-18086,config,,,*.host0.numApps,1,,
General-0-20230913-21:30:04-18086,config,,,*.host0.app[0].typename,UdpSourceApp,,
General-0-20230913-21:30:04-18086,config,,,*.host0.app[0].io.destAddress,"""host1""",,
General-0-20230913-21:30:04-18086,config,,,*.host0.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-21:30:04-18086,config,,,*.host0.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-21:30:04-18086,config,,,*.host0.app[0].source.packetLength,17B,,
General-0-20230913-21:30:04-18086,config,,,*.host0.app[0].source.productionInterval,100us,,
General-0-20230913-21:30:04-18086,config,,,*.host0.app[0].display-name,type2_5,,
General-0-20230913-21:30:04-18086,config,,,*.host0.app[0].io.destPort,1000,,
General-0-20230913-21:30:04-18086,config,,,*.host1.numApps,1,,
General-0-20230913-21:30:04-18086,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20230913-21:30:04-18086,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20230913-21:30:04-18086,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type2_5-*"", 
        source: ""host0"", 
        destination: ""host1"",
        trees: [[[""host0"", ""switch0"", ""switch1"", ""host1""]]]
    }]",,
General-0-20230913-21:30:04-18086,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00001716 0.00011716 0.00021716 0.00031716 0.00041716 0.00051716 0.00061716 0.00071716 0.00081716 0.00091716 0.00101716 0.00111716 0.00121716 0.00131716 0.00141716 0.00151716 0.00161716 0.00171716 0.00181716 0.00191716 0.00201716 0.00211716 0.00221716 0.00231716 0.00241716 0.00251716 0.00261716 0.00271716 0.00281716 0.00291716 0.00301716 0.00311716 0.00321716 0.00331716 0.00341716 0.00351716 0.00361716 0.00371716 0.00381716 0.00391716 0.00401716 0.00411716 0.00421716 0.00431716 0.00441716 0.00451716 0.00461716 0.00471716 0.00481716 0.00491716 0.00501716 0.00511716 0.00521716 0.00531716 0.00541716 0.00551716 0.00561716 0.00571716 0.00581716 0.00591716 0.00601716 0.00611716 0.00621716 0.00631716 0.00641716 0.00651716 0.00661716 0.00671716 0.00681716 0.00691716 0.00701716 0.00711716 0.00721716 0.00731716 0.00741716 0.00751716 0.00761716 0.00771716 0.00781716 0.00791716 0.00801716 0.00811716 0.00821716 0.00831716 0.00841716 0.00851716 0.00861716 0.00871716 0.00881716 0.00891716 0.00901716 0.00911716 0.00921716 0.00931716 0.00941716 0.00951716 0.00961716 0.00971716 0.00981716","1.716e-05 1.716e-05 1.716e-05 1.716e-05 1.716e-05 1.716e-05 1.716e-05 1.716e-05 1.716e-05 1.716e-05 1.716e-05 1.716e-05 1.716e-05 1.716e-05 1.716e-05 1.716e-05 1.716e-05 1.716e-05 1.716e-05 1.716e-05 1.716e-05 1.716e-05 1.716e-05 1.716e-05 1.716e-05 1.716e-05 1.716e-05 1.716e-05 1.716e-05 1.716e-05 1.716e-05 1.716e-05 1.716e-05 1.716e-05 1.716e-05 1.716e-05 1.716e-05 1.716e-05 1.716e-05 1.716e-05 1.716e-05 1.716e-05 1.716e-05 1.716e-05 1.716e-05 1.716e-05 1.716e-05 1.716e-05 1.716e-05 1.716e-05 1.716e-05 1.716e-05 1.716e-05 1.716e-05 1.716e-05 1.716e-05 1.716e-05 1.716e-05 1.716e-05 1.716e-05 1.716e-05 1.716e-05 1.716e-05 1.716e-05 1.716e-05 1.716e-05 1.716e-05 1.716e-05 1.716e-05 1.716e-05 1.716e-05 1.716e-05 1.716e-05 1.716e-05 1.716e-05 1.716e-05 1.716e-05 1.716e-05 1.716e-05 1.716e-05 1.716e-05 1.716e-05 1.716e-05 1.716e-05 1.716e-05 1.716e-05 1.716e-05 1.716e-05 1.716e-05 1.716e-05 1.716e-05 1.716e-05 1.716e-05 1.716e-05 1.716e-05 1.716e-05 1.716e-05 1.716e-05 1.716e-05"
General-0-20230913-21:30:04-18086,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230913-21:30:04-18086,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230913-21:30:04-18086,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230913-21:30:04-18086,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230913-21:30:04-18086,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
