run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230911-15:42:23-6412,config,,,*.switch4.eth[4].bitrate,220Mbps,,
General-0-20230911-15:42:23-6412,config,,,*.switch4.eth[5].bitrate,230Mbps,,
General-0-20230911-15:42:23-6412,config,,,*.switch4.eth[6].bitrate,230Mbps,,
General-0-20230911-15:42:23-6412,config,,,*.switch4.eth[7].bitrate,200Mbps,,
General-0-20230911-15:42:23-6412,config,,,*.switch4.eth[8].bitrate,140Mbps,,
General-0-20230911-15:42:23-6412,config,,,*.host5.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:23-6412,config,,,*.switch5.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:23-6412,config,,,*.switch5.eth[1].bitrate,190Mbps,,
General-0-20230911-15:42:23-6412,config,,,*.switch5.eth[2].bitrate,210Mbps,,
General-0-20230911-15:42:23-6412,config,,,*.switch5.eth[3].bitrate,140Mbps,,
General-0-20230911-15:42:23-6412,config,,,*.switch5.eth[4].bitrate,210Mbps,,
General-0-20230911-15:42:23-6412,config,,,*.switch5.eth[5].bitrate,230Mbps,,
General-0-20230911-15:42:23-6412,config,,,*.switch5.eth[6].bitrate,170Mbps,,
General-0-20230911-15:42:23-6412,config,,,*.switch5.eth[7].bitrate,200Mbps,,
General-0-20230911-15:42:23-6412,config,,,*.switch5.eth[8].bitrate,170Mbps,,
General-0-20230911-15:42:23-6412,config,,,*.switch5.eth[9].bitrate,150Mbps,,
General-0-20230911-15:42:23-6412,config,,,*.switch5.eth[10].bitrate,180Mbps,,
General-0-20230911-15:42:23-6412,config,,,*.switch5.eth[11].bitrate,150Mbps,,
General-0-20230911-15:42:23-6412,config,,,*.host6.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:23-6412,config,,,*.switch6.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:23-6412,config,,,*.switch6.eth[1].bitrate,180Mbps,,
General-0-20230911-15:42:23-6412,config,,,*.switch6.eth[2].bitrate,190Mbps,,
General-0-20230911-15:42:23-6412,config,,,*.switch6.eth[3].bitrate,170Mbps,,
General-0-20230911-15:42:23-6412,config,,,*.switch6.eth[4].bitrate,190Mbps,,
General-0-20230911-15:42:23-6412,config,,,*.switch6.eth[5].bitrate,170Mbps,,
General-0-20230911-15:42:23-6412,config,,,*.switch6.eth[6].bitrate,230Mbps,,
General-0-20230911-15:42:23-6412,config,,,*.switch6.eth[7].bitrate,120Mbps,,
General-0-20230911-15:42:23-6412,config,,,*.switch6.eth[8].bitrate,160Mbps,,
General-0-20230911-15:42:23-6412,config,,,*.switch6.eth[9].bitrate,200Mbps,,
General-0-20230911-15:42:23-6412,config,,,*.switch6.eth[10].bitrate,130Mbps,,
General-0-20230911-15:42:23-6412,config,,,*.switch6.eth[11].bitrate,180Mbps,,
General-0-20230911-15:42:23-6412,config,,,*.switch6.eth[12].bitrate,150Mbps,,
General-0-20230911-15:42:23-6412,config,,,*.host7.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:23-6412,config,,,*.switch7.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:23-6412,config,,,*.switch7.eth[1].bitrate,200Mbps,,
General-0-20230911-15:42:23-6412,config,,,*.switch7.eth[2].bitrate,220Mbps,,
General-0-20230911-15:42:23-6412,config,,,*.switch7.eth[3].bitrate,170Mbps,,
General-0-20230911-15:42:23-6412,config,,,*.switch7.eth[4].bitrate,200Mbps,,
General-0-20230911-15:42:23-6412,config,,,*.switch7.eth[5].bitrate,130Mbps,,
General-0-20230911-15:42:23-6412,config,,,*.switch7.eth[6].bitrate,120Mbps,,
General-0-20230911-15:42:23-6412,config,,,*.switch7.eth[7].bitrate,130Mbps,,
General-0-20230911-15:42:23-6412,config,,,*.switch7.eth[8].bitrate,230Mbps,,
General-0-20230911-15:42:23-6412,config,,,*.switch7.eth[9].bitrate,140Mbps,,
General-0-20230911-15:42:23-6412,config,,,*.switch7.eth[10].bitrate,180Mbps,,
General-0-20230911-15:42:23-6412,config,,,*.switch7.eth[11].bitrate,170Mbps,,
General-0-20230911-15:42:23-6412,config,,,*.switch7.eth[12].bitrate,180Mbps,,
General-0-20230911-15:42:23-6412,config,,,*.host8.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:23-6412,config,,,*.switch8.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:23-6412,config,,,*.switch8.eth[1].bitrate,150Mbps,,
General-0-20230911-15:42:23-6412,config,,,*.switch8.eth[2].bitrate,210Mbps,,
General-0-20230911-15:42:23-6412,config,,,*.switch8.eth[3].bitrate,140Mbps,,
General-0-20230911-15:42:23-6412,config,,,*.switch8.eth[4].bitrate,170Mbps,,
General-0-20230911-15:42:23-6412,config,,,*.switch8.eth[5].bitrate,220Mbps,,
General-0-20230911-15:42:23-6412,config,,,*.switch8.eth[6].bitrate,180Mbps,,
General-0-20230911-15:42:23-6412,config,,,*.switch8.eth[7].bitrate,180Mbps,,
General-0-20230911-15:42:23-6412,config,,,*.host9.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:23-6412,config,,,*.switch9.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:23-6412,config,,,*.switch9.eth[1].bitrate,190Mbps,,
General-0-20230911-15:42:23-6412,config,,,*.switch9.eth[2].bitrate,150Mbps,,
General-0-20230911-15:42:23-6412,config,,,*.switch9.eth[3].bitrate,150Mbps,,
General-0-20230911-15:42:23-6412,config,,,*.switch9.eth[4].bitrate,170Mbps,,
General-0-20230911-15:42:23-6412,config,,,*.switch9.eth[5].bitrate,210Mbps,,
General-0-20230911-15:42:23-6412,config,,,*.switch9.eth[6].bitrate,150Mbps,,
General-0-20230911-15:42:23-6412,config,,,*.switch9.eth[7].bitrate,190Mbps,,
General-0-20230911-15:42:23-6412,config,,,*.switch9.eth[8].bitrate,150Mbps,,
General-0-20230911-15:42:23-6412,config,,,*.switch9.eth[9].bitrate,150Mbps,,
General-0-20230911-15:42:23-6412,config,,,*.switch9.eth[10].bitrate,180Mbps,,
General-0-20230911-15:42:23-6412,config,,,*.switch9.eth[11].bitrate,180Mbps,,
General-0-20230911-15:42:23-6412,config,,,*.host0.numApps,1,,
General-0-20230911-15:42:23-6412,config,,,*.host0.app[0].typename,UdpSourceApp,,
General-0-20230911-15:42:23-6412,config,,,*.host0.app[0].io.destAddress,"""host2""",,
General-0-20230911-15:42:23-6412,config,,,*.host0.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230911-15:42:23-6412,config,,,*.host0.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230911-15:42:23-6412,config,,,*.host0.app[0].source.packetLength,150B,,
General-0-20230911-15:42:23-6412,config,,,*.host0.app[0].source.productionInterval,100us,,
General-0-20230911-15:42:23-6412,config,,,*.host0.app[0].display-name,type2_18,,
General-0-20230911-15:42:23-6412,config,,,*.host0.app[0].io.destPort,1000,,
General-0-20230911-15:42:23-6412,config,,,*.host2.numApps,1,,
General-0-20230911-15:42:23-6412,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20230911-15:42:23-6412,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20230911-15:42:23-6412,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type2_18-*"", 
        source: ""host0"", 
        destination: ""host2"",
        trees: [[[""host0"", ""switch0"", ""switch6"", ""switch2"", ""host2""]]]
    }]",,
General-0-20230911-15:42:23-6412,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000054021699 0.000154021699 0.000254021699 0.000354021699 0.000454021699 0.000554021699 0.000654021699 0.000754021699 0.000854021699 0.000954021699 0.001054021699 0.001154021699 0.001254021699 0.001354021699 0.001454021699 0.001554021699 0.001654021699 0.001754021699 0.001854021699 0.001954021699 0.002054021699 0.002154021699 0.002254021699 0.002354021699 0.002454021699 0.002554021699 0.002654021699 0.002754021699 0.002854021699 0.002954021699 0.003054021699 0.003154021699 0.003254021699 0.003354021699 0.003454021699 0.003554021699 0.003654021699 0.003754021699 0.003854021699 0.003954021699 0.004054021699 0.004154021699 0.004254021699 0.004354021699 0.004454021699 0.004554021699 0.004654021699 0.004754021699 0.004854021699 0.004954021699 0.005054021699 0.005154021699 0.005254021699 0.005354021699 0.005454021699 0.005554021699 0.005654021699 0.005754021699 0.005854021699 0.005954021699 0.006054021699 0.006154021699 0.006254021699 0.006354021699 0.006454021699 0.006554021699 0.006654021699 0.006754021699 0.006854021699 0.006954021699 0.007054021699 0.007154021699 0.007254021699 0.007354021699 0.007454021699 0.007554021699 0.007654021699 0.007754021699 0.007854021699 0.007954021699 0.008054021699 0.008154021699 0.008254021699 0.008354021699 0.008454021699 0.008554021699 0.008654021699 0.008754021699 0.008854021699 0.008954021699 0.009054021699 0.009154021699 0.009254021699 0.009354021699 0.009454021699 0.009554021699 0.009654021699 0.009754021699 0.009854021699","5.4021699e-05 5.4021699e-05 5.4021699e-05 5.4021699e-05 5.4021699e-05 5.4021699e-05 5.4021699e-05 5.4021699e-05 5.4021699e-05 5.4021699e-05 5.4021699e-05 5.4021699e-05 5.4021699e-05 5.4021699e-05 5.4021699e-05 5.4021699e-05 5.4021699e-05 5.4021699e-05 5.4021699e-05 5.4021699e-05 5.4021699e-05 5.4021699e-05 5.4021699e-05 5.4021699e-05 5.4021699e-05 5.4021699e-05 5.4021699e-05 5.4021699e-05 5.4021699e-05 5.4021699e-05 5.4021699e-05 5.4021699e-05 5.4021699e-05 5.4021699e-05 5.4021699e-05 5.4021699e-05 5.4021699e-05 5.4021699e-05 5.4021699e-05 5.4021699e-05 5.4021699e-05 5.4021699e-05 5.4021699e-05 5.4021699e-05 5.4021699e-05 5.4021699e-05 5.4021699e-05 5.4021699e-05 5.4021699e-05 5.4021699e-05 5.4021699e-05 5.4021699e-05 5.4021699e-05 5.4021699e-05 5.4021699e-05 5.4021699e-05 5.4021699e-05 5.4021699e-05 5.4021699e-05 5.4021699e-05 5.4021699e-05 5.4021699e-05 5.4021699e-05 5.4021699e-05 5.4021699e-05 5.4021699e-05 5.4021699e-05 5.4021699e-05 5.4021699e-05 5.4021699e-05 5.4021699e-05 5.4021699e-05 5.4021699e-05 5.4021699e-05 5.4021699e-05 5.4021699e-05 5.4021699e-05 5.4021699e-05 5.4021699e-05 5.4021699e-05 5.4021699e-05 5.4021699e-05 5.4021699e-05 5.4021699e-05 5.4021699e-05 5.4021699e-05 5.4021699e-05 5.4021699e-05 5.4021699e-05 5.4021699e-05 5.4021699e-05 5.4021699e-05 5.4021699e-05 5.4021699e-05 5.4021699e-05 5.4021699e-05 5.4021699e-05 5.4021699e-05 5.4021699e-05"
General-0-20230911-15:42:23-6412,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230911-15:42:23-6412,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230911-15:42:23-6412,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230911-15:42:23-6412,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230911-15:42:23-6412,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
