run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230911-15:42:25-6448,config,,,*.switch3.eth[4].bitrate,150Mbps,,
General-0-20230911-15:42:25-6448,config,,,*.switch3.eth[5].bitrate,150Mbps,,
General-0-20230911-15:42:25-6448,config,,,*.switch3.eth[6].bitrate,210Mbps,,
General-0-20230911-15:42:25-6448,config,,,*.switch3.eth[7].bitrate,210Mbps,,
General-0-20230911-15:42:25-6448,config,,,*.switch3.eth[8].bitrate,190Mbps,,
General-0-20230911-15:42:25-6448,config,,,*.switch3.eth[9].bitrate,170Mbps,,
General-0-20230911-15:42:25-6448,config,,,*.switch3.eth[10].bitrate,140Mbps,,
General-0-20230911-15:42:25-6448,config,,,*.switch3.eth[11].bitrate,230Mbps,,
General-0-20230911-15:42:25-6448,config,,,*.switch3.eth[12].bitrate,160Mbps,,
General-0-20230911-15:42:25-6448,config,,,*.switch3.eth[13].bitrate,230Mbps,,
General-0-20230911-15:42:25-6448,config,,,*.host4.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:25-6448,config,,,*.switch4.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:25-6448,config,,,*.switch4.eth[1].bitrate,180Mbps,,
General-0-20230911-15:42:25-6448,config,,,*.switch4.eth[2].bitrate,230Mbps,,
General-0-20230911-15:42:25-6448,config,,,*.switch4.eth[3].bitrate,210Mbps,,
General-0-20230911-15:42:25-6448,config,,,*.switch4.eth[4].bitrate,220Mbps,,
General-0-20230911-15:42:25-6448,config,,,*.switch4.eth[5].bitrate,230Mbps,,
General-0-20230911-15:42:25-6448,config,,,*.switch4.eth[6].bitrate,230Mbps,,
General-0-20230911-15:42:25-6448,config,,,*.switch4.eth[7].bitrate,200Mbps,,
General-0-20230911-15:42:25-6448,config,,,*.switch4.eth[8].bitrate,140Mbps,,
General-0-20230911-15:42:25-6448,config,,,*.host5.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:25-6448,config,,,*.switch5.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:25-6448,config,,,*.switch5.eth[1].bitrate,190Mbps,,
General-0-20230911-15:42:25-6448,config,,,*.switch5.eth[2].bitrate,210Mbps,,
General-0-20230911-15:42:25-6448,config,,,*.switch5.eth[3].bitrate,140Mbps,,
General-0-20230911-15:42:25-6448,config,,,*.switch5.eth[4].bitrate,210Mbps,,
General-0-20230911-15:42:25-6448,config,,,*.switch5.eth[5].bitrate,230Mbps,,
General-0-20230911-15:42:25-6448,config,,,*.switch5.eth[6].bitrate,170Mbps,,
General-0-20230911-15:42:25-6448,config,,,*.switch5.eth[7].bitrate,200Mbps,,
General-0-20230911-15:42:25-6448,config,,,*.switch5.eth[8].bitrate,170Mbps,,
General-0-20230911-15:42:25-6448,config,,,*.switch5.eth[9].bitrate,150Mbps,,
General-0-20230911-15:42:25-6448,config,,,*.switch5.eth[10].bitrate,180Mbps,,
General-0-20230911-15:42:25-6448,config,,,*.switch5.eth[11].bitrate,150Mbps,,
General-0-20230911-15:42:25-6448,config,,,*.host6.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:25-6448,config,,,*.switch6.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:25-6448,config,,,*.switch6.eth[1].bitrate,180Mbps,,
General-0-20230911-15:42:25-6448,config,,,*.switch6.eth[2].bitrate,190Mbps,,
General-0-20230911-15:42:25-6448,config,,,*.switch6.eth[3].bitrate,170Mbps,,
General-0-20230911-15:42:25-6448,config,,,*.switch6.eth[4].bitrate,190Mbps,,
General-0-20230911-15:42:25-6448,config,,,*.switch6.eth[5].bitrate,170Mbps,,
General-0-20230911-15:42:25-6448,config,,,*.switch6.eth[6].bitrate,230Mbps,,
General-0-20230911-15:42:25-6448,config,,,*.switch6.eth[7].bitrate,120Mbps,,
General-0-20230911-15:42:25-6448,config,,,*.switch6.eth[8].bitrate,160Mbps,,
General-0-20230911-15:42:25-6448,config,,,*.switch6.eth[9].bitrate,200Mbps,,
General-0-20230911-15:42:25-6448,config,,,*.switch6.eth[10].bitrate,130Mbps,,
General-0-20230911-15:42:25-6448,config,,,*.switch6.eth[11].bitrate,180Mbps,,
General-0-20230911-15:42:25-6448,config,,,*.switch6.eth[12].bitrate,150Mbps,,
General-0-20230911-15:42:25-6448,config,,,*.host7.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:25-6448,config,,,*.switch7.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:25-6448,config,,,*.switch7.eth[1].bitrate,200Mbps,,
General-0-20230911-15:42:25-6448,config,,,*.switch7.eth[2].bitrate,220Mbps,,
General-0-20230911-15:42:25-6448,config,,,*.switch7.eth[3].bitrate,170Mbps,,
General-0-20230911-15:42:25-6448,config,,,*.switch7.eth[4].bitrate,200Mbps,,
General-0-20230911-15:42:25-6448,config,,,*.switch7.eth[5].bitrate,130Mbps,,
General-0-20230911-15:42:25-6448,config,,,*.switch7.eth[6].bitrate,120Mbps,,
General-0-20230911-15:42:25-6448,config,,,*.switch7.eth[7].bitrate,130Mbps,,
General-0-20230911-15:42:25-6448,config,,,*.switch7.eth[8].bitrate,230Mbps,,
General-0-20230911-15:42:25-6448,config,,,*.switch7.eth[9].bitrate,140Mbps,,
General-0-20230911-15:42:25-6448,config,,,*.switch7.eth[10].bitrate,180Mbps,,
General-0-20230911-15:42:25-6448,config,,,*.switch7.eth[11].bitrate,170Mbps,,
General-0-20230911-15:42:25-6448,config,,,*.switch7.eth[12].bitrate,180Mbps,,
General-0-20230911-15:42:25-6448,config,,,*.host8.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:25-6448,config,,,*.switch8.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:25-6448,config,,,*.switch8.eth[1].bitrate,150Mbps,,
General-0-20230911-15:42:25-6448,config,,,*.switch8.eth[2].bitrate,210Mbps,,
General-0-20230911-15:42:25-6448,config,,,*.switch8.eth[3].bitrate,140Mbps,,
General-0-20230911-15:42:25-6448,config,,,*.switch8.eth[4].bitrate,170Mbps,,
General-0-20230911-15:42:25-6448,config,,,*.switch8.eth[5].bitrate,220Mbps,,
General-0-20230911-15:42:25-6448,config,,,*.switch8.eth[6].bitrate,180Mbps,,
General-0-20230911-15:42:25-6448,config,,,*.switch8.eth[7].bitrate,180Mbps,,
General-0-20230911-15:42:25-6448,config,,,*.host9.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:25-6448,config,,,*.switch9.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:25-6448,config,,,*.switch9.eth[1].bitrate,190Mbps,,
General-0-20230911-15:42:25-6448,config,,,*.switch9.eth[2].bitrate,150Mbps,,
General-0-20230911-15:42:25-6448,config,,,*.switch9.eth[3].bitrate,150Mbps,,
General-0-20230911-15:42:25-6448,config,,,*.switch9.eth[4].bitrate,170Mbps,,
General-0-20230911-15:42:25-6448,config,,,*.switch9.eth[5].bitrate,210Mbps,,
General-0-20230911-15:42:25-6448,config,,,*.switch9.eth[6].bitrate,150Mbps,,
General-0-20230911-15:42:25-6448,config,,,*.switch9.eth[7].bitrate,190Mbps,,
General-0-20230911-15:42:25-6448,config,,,*.switch9.eth[8].bitrate,150Mbps,,
General-0-20230911-15:42:25-6448,config,,,*.switch9.eth[9].bitrate,150Mbps,,
General-0-20230911-15:42:25-6448,config,,,*.switch9.eth[10].bitrate,180Mbps,,
General-0-20230911-15:42:25-6448,config,,,*.switch9.eth[11].bitrate,180Mbps,,
General-0-20230911-15:42:25-6448,config,,,*.host1.numApps,1,,
General-0-20230911-15:42:25-6448,config,,,*.host1.app[0].typename,UdpSourceApp,,
General-0-20230911-15:42:25-6448,config,,,*.host1.app[0].io.destAddress,"""host8""",,
General-0-20230911-15:42:25-6448,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230911-15:42:25-6448,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230911-15:42:25-6448,config,,,*.host1.app[0].source.packetLength,220B,,
General-0-20230911-15:42:25-6448,config,,,*.host1.app[0].source.productionInterval,100us,,
General-0-20230911-15:42:25-6448,config,,,*.host1.app[0].display-name,type2_1,,
General-0-20230911-15:42:25-6448,config,,,*.host1.app[0].io.destPort,1000,,
General-0-20230911-15:42:25-6448,config,,,*.host8.numApps,1,,
General-0-20230911-15:42:25-6448,config,,,*.host8.app[0].typename,UdpSinkApp,,
General-0-20230911-15:42:25-6448,config,,,*.host8.app[0].io.localPort,1000,,
General-0-20230911-15:42:25-6448,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type2_1-*"", 
        source: ""host1"", 
        destination: ""host8"",
        trees: [[[""host1"", ""switch1"", ""switch3"", ""switch8"", ""host8""]]]
    }]",,
General-0-20230911-15:42:25-6448,vector,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000077015238 0.000177015238 0.000277015238 0.000377015238 0.000477015238 0.000577015238 0.000677015238 0.000777015238 0.000877015238 0.000977015238 0.001077015238 0.001177015238 0.001277015238 0.001377015238 0.001477015238 0.001577015238 0.001677015238 0.001777015238 0.001877015238 0.001977015238 0.002077015238 0.002177015238 0.002277015238 0.002377015238 0.002477015238 0.002577015238 0.002677015238 0.002777015238 0.002877015238 0.002977015238 0.003077015238 0.003177015238 0.003277015238 0.003377015238 0.003477015238 0.003577015238 0.003677015238 0.003777015238 0.003877015238 0.003977015238 0.004077015238 0.004177015238 0.004277015238 0.004377015238 0.004477015238 0.004577015238 0.004677015238 0.004777015238 0.004877015238 0.004977015238 0.005077015238 0.005177015238 0.005277015238 0.005377015238 0.005477015238 0.005577015238 0.005677015238 0.005777015238 0.005877015238 0.005977015238 0.006077015238 0.006177015238 0.006277015238 0.006377015238 0.006477015238 0.006577015238 0.006677015238 0.006777015238 0.006877015238 0.006977015238 0.007077015238 0.007177015238 0.007277015238 0.007377015238 0.007477015238 0.007577015238 0.007677015238 0.007777015238 0.007877015238 0.007977015238 0.008077015238 0.008177015238 0.008277015238 0.008377015238 0.008477015238 0.008577015238 0.008677015238 0.008777015238 0.008877015238 0.008977015238 0.009077015238 0.009177015238 0.009277015238 0.009377015238 0.009477015238 0.009577015238 0.009677015238 0.009777015238 0.009877015238","7.7015238e-05 7.7015238e-05 7.7015238e-05 7.7015238e-05 7.7015238e-05 7.7015238e-05 7.7015238e-05 7.7015238e-05 7.7015238e-05 7.7015238e-05 7.7015238e-05 7.7015238e-05 7.7015238e-05 7.7015238e-05 7.7015238e-05 7.7015238e-05 7.7015238e-05 7.7015238e-05 7.7015238e-05 7.7015238e-05 7.7015238e-05 7.7015238e-05 7.7015238e-05 7.7015238e-05 7.7015238e-05 7.7015238e-05 7.7015238e-05 7.7015238e-05 7.7015238e-05 7.7015238e-05 7.7015238e-05 7.7015238e-05 7.7015238e-05 7.7015238e-05 7.7015238e-05 7.7015238e-05 7.7015238e-05 7.7015238e-05 7.7015238e-05 7.7015238e-05 7.7015238e-05 7.7015238e-05 7.7015238e-05 7.7015238e-05 7.7015238e-05 7.7015238e-05 7.7015238e-05 7.7015238e-05 7.7015238e-05 7.7015238e-05 7.7015238e-05 7.7015238e-05 7.7015238e-05 7.7015238e-05 7.7015238e-05 7.7015238e-05 7.7015238e-05 7.7015238e-05 7.7015238e-05 7.7015238e-05 7.7015238e-05 7.7015238e-05 7.7015238e-05 7.7015238e-05 7.7015238e-05 7.7015238e-05 7.7015238e-05 7.7015238e-05 7.7015238e-05 7.7015238e-05 7.7015238e-05 7.7015238e-05 7.7015238e-05 7.7015238e-05 7.7015238e-05 7.7015238e-05 7.7015238e-05 7.7015238e-05 7.7015238e-05 7.7015238e-05 7.7015238e-05 7.7015238e-05 7.7015238e-05 7.7015238e-05 7.7015238e-05 7.7015238e-05 7.7015238e-05 7.7015238e-05 7.7015238e-05 7.7015238e-05 7.7015238e-05 7.7015238e-05 7.7015238e-05 7.7015238e-05 7.7015238e-05 7.7015238e-05 7.7015238e-05 7.7015238e-05 7.7015238e-05"
General-0-20230911-15:42:25-6448,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230911-15:42:25-6448,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230911-15:42:25-6448,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230911-15:42:25-6448,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230911-15:42:25-6448,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
