run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230911-15:42:24-6430,config,,,*.switch0.eth[4].bitrate,130Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch0.eth[5].bitrate,140Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch0.eth[6].bitrate,120Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch0.eth[7].bitrate,220Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch0.eth[8].bitrate,210Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.host1.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch1.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch1.eth[1].bitrate,150Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch1.eth[2].bitrate,180Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch1.eth[3].bitrate,190Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch1.eth[4].bitrate,190Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch1.eth[5].bitrate,200Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch1.eth[6].bitrate,150Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch1.eth[7].bitrate,210Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch1.eth[8].bitrate,150Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch1.eth[9].bitrate,220Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch1.eth[10].bitrate,140Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch1.eth[11].bitrate,230Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch1.eth[12].bitrate,130Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch1.eth[13].bitrate,150Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.host2.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch2.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch2.eth[1].bitrate,130Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch2.eth[2].bitrate,210Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch2.eth[3].bitrate,170Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch2.eth[4].bitrate,230Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch2.eth[5].bitrate,170Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch2.eth[6].bitrate,220Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch2.eth[7].bitrate,210Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch2.eth[8].bitrate,150Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch2.eth[9].bitrate,210Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch2.eth[10].bitrate,120Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch2.eth[11].bitrate,190Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.host3.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch3.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch3.eth[1].bitrate,150Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch3.eth[2].bitrate,170Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch3.eth[3].bitrate,140Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch3.eth[4].bitrate,150Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch3.eth[5].bitrate,150Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch3.eth[6].bitrate,210Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch3.eth[7].bitrate,210Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch3.eth[8].bitrate,190Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch3.eth[9].bitrate,170Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch3.eth[10].bitrate,140Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch3.eth[11].bitrate,230Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch3.eth[12].bitrate,160Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch3.eth[13].bitrate,230Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.host4.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch4.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch4.eth[1].bitrate,180Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch4.eth[2].bitrate,230Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch4.eth[3].bitrate,210Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch4.eth[4].bitrate,220Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch4.eth[5].bitrate,230Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch4.eth[6].bitrate,230Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch4.eth[7].bitrate,200Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch4.eth[8].bitrate,140Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.host5.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch5.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch5.eth[1].bitrate,190Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch5.eth[2].bitrate,210Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch5.eth[3].bitrate,140Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch5.eth[4].bitrate,210Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch5.eth[5].bitrate,230Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch5.eth[6].bitrate,170Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch5.eth[7].bitrate,200Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch5.eth[8].bitrate,170Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch5.eth[9].bitrate,150Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch5.eth[10].bitrate,180Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch5.eth[11].bitrate,150Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.host6.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch6.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch6.eth[1].bitrate,180Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch6.eth[2].bitrate,190Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch6.eth[3].bitrate,170Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch6.eth[4].bitrate,190Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch6.eth[5].bitrate,170Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch6.eth[6].bitrate,230Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch6.eth[7].bitrate,120Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch6.eth[8].bitrate,160Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch6.eth[9].bitrate,200Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch6.eth[10].bitrate,130Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch6.eth[11].bitrate,180Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch6.eth[12].bitrate,150Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.host7.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch7.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch7.eth[1].bitrate,200Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch7.eth[2].bitrate,220Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch7.eth[3].bitrate,170Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch7.eth[4].bitrate,200Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch7.eth[5].bitrate,130Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch7.eth[6].bitrate,120Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch7.eth[7].bitrate,130Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch7.eth[8].bitrate,230Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch7.eth[9].bitrate,140Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch7.eth[10].bitrate,180Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch7.eth[11].bitrate,170Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch7.eth[12].bitrate,180Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.host8.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch8.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch8.eth[1].bitrate,150Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch8.eth[2].bitrate,210Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch8.eth[3].bitrate,140Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch8.eth[4].bitrate,170Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch8.eth[5].bitrate,220Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch8.eth[6].bitrate,180Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch8.eth[7].bitrate,180Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.host9.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch9.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch9.eth[1].bitrate,190Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch9.eth[2].bitrate,150Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch9.eth[3].bitrate,150Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch9.eth[4].bitrate,170Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch9.eth[5].bitrate,210Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch9.eth[6].bitrate,150Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch9.eth[7].bitrate,190Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch9.eth[8].bitrate,150Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch9.eth[9].bitrate,150Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch9.eth[10].bitrate,180Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.switch9.eth[11].bitrate,180Mbps,,
General-0-20230911-15:42:24-6430,config,,,*.host0.numApps,1,,
General-0-20230911-15:42:24-6430,config,,,*.host0.app[0].typename,UdpSourceApp,,
General-0-20230911-15:42:24-6430,config,,,*.host0.app[0].io.destAddress,"""host7""",,
General-0-20230911-15:42:24-6430,config,,,*.host0.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230911-15:42:24-6430,config,,,*.host0.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230911-15:42:24-6430,config,,,*.host0.app[0].source.packetLength,140B,,
General-0-20230911-15:42:24-6430,config,,,*.host0.app[0].source.productionInterval,100us,,
General-0-20230911-15:42:24-6430,config,,,*.host0.app[0].display-name,type2_19,,
General-0-20230911-15:42:24-6430,config,,,*.host0.app[0].io.destPort,1000,,
General-0-20230911-15:42:24-6430,config,,,*.host7.numApps,1,,
General-0-20230911-15:42:24-6430,config,,,*.host7.app[0].typename,UdpSinkApp,,
General-0-20230911-15:42:24-6430,config,,,*.host7.app[0].io.localPort,1000,,
General-0-20230911-15:42:24-6430,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type2_19-*"", 
        source: ""host0"", 
        destination: ""host7"",
        trees: [[[""host0"", ""switch0"", ""switch6"", ""switch7"", ""host7""]]]
    }]",,
General-0-20230911-15:42:24-6430,vector,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000054460513 0.000154460513 0.000254460513 0.000354460513 0.000454460513 0.000554460513 0.000654460513 0.000754460513 0.000854460513 0.000954460513 0.001054460513 0.001154460513 0.001254460513 0.001354460513 0.001454460513 0.001554460513 0.001654460513 0.001754460513 0.001854460513 0.001954460513 0.002054460513 0.002154460513 0.002254460513 0.002354460513 0.002454460513 0.002554460513 0.002654460513 0.002754460513 0.002854460513 0.002954460513 0.003054460513 0.003154460513 0.003254460513 0.003354460513 0.003454460513 0.003554460513 0.003654460513 0.003754460513 0.003854460513 0.003954460513 0.004054460513 0.004154460513 0.004254460513 0.004354460513 0.004454460513 0.004554460513 0.004654460513 0.004754460513 0.004854460513 0.004954460513 0.005054460513 0.005154460513 0.005254460513 0.005354460513 0.005454460513 0.005554460513 0.005654460513 0.005754460513 0.005854460513 0.005954460513 0.006054460513 0.006154460513 0.006254460513 0.006354460513 0.006454460513 0.006554460513 0.006654460513 0.006754460513 0.006854460513 0.006954460513 0.007054460513 0.007154460513 0.007254460513 0.007354460513 0.007454460513 0.007554460513 0.007654460513 0.007754460513 0.007854460513 0.007954460513 0.008054460513 0.008154460513 0.008254460513 0.008354460513 0.008454460513 0.008554460513 0.008654460513 0.008754460513 0.008854460513 0.008954460513 0.009054460513 0.009154460513 0.009254460513 0.009354460513 0.009454460513 0.009554460513 0.009654460513 0.009754460513 0.009854460513","5.4460513e-05 5.4460513e-05 5.4460513e-05 5.4460513e-05 5.4460513e-05 5.4460513e-05 5.4460513e-05 5.4460513e-05 5.4460513e-05 5.4460513e-05 5.4460513e-05 5.4460513e-05 5.4460513e-05 5.4460513e-05 5.4460513e-05 5.4460513e-05 5.4460513e-05 5.4460513e-05 5.4460513e-05 5.4460513e-05 5.4460513e-05 5.4460513e-05 5.4460513e-05 5.4460513e-05 5.4460513e-05 5.4460513e-05 5.4460513e-05 5.4460513e-05 5.4460513e-05 5.4460513e-05 5.4460513e-05 5.4460513e-05 5.4460513e-05 5.4460513e-05 5.4460513e-05 5.4460513e-05 5.4460513e-05 5.4460513e-05 5.4460513e-05 5.4460513e-05 5.4460513e-05 5.4460513e-05 5.4460513e-05 5.4460513e-05 5.4460513e-05 5.4460513e-05 5.4460513e-05 5.4460513e-05 5.4460513e-05 5.4460513e-05 5.4460513e-05 5.4460513e-05 5.4460513e-05 5.4460513e-05 5.4460513e-05 5.4460513e-05 5.4460513e-05 5.4460513e-05 5.4460513e-05 5.4460513e-05 5.4460513e-05 5.4460513e-05 5.4460513e-05 5.4460513e-05 5.4460513e-05 5.4460513e-05 5.4460513e-05 5.4460513e-05 5.4460513e-05 5.4460513e-05 5.4460513e-05 5.4460513e-05 5.4460513e-05 5.4460513e-05 5.4460513e-05 5.4460513e-05 5.4460513e-05 5.4460513e-05 5.4460513e-05 5.4460513e-05 5.4460513e-05 5.4460513e-05 5.4460513e-05 5.4460513e-05 5.4460513e-05 5.4460513e-05 5.4460513e-05 5.4460513e-05 5.4460513e-05 5.4460513e-05 5.4460513e-05 5.4460513e-05 5.4460513e-05 5.4460513e-05 5.4460513e-05 5.4460513e-05 5.4460513e-05 5.4460513e-05 5.4460513e-05"
General-0-20230911-15:42:24-6430,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230911-15:42:24-6430,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230911-15:42:24-6430,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230911-15:42:24-6430,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230911-15:42:24-6430,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
