run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230911-15:42:20-6340,config,,,*.switch0.eth[3].bitrate,190Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch0.eth[4].bitrate,130Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch0.eth[5].bitrate,140Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch0.eth[6].bitrate,120Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch0.eth[7].bitrate,220Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch0.eth[8].bitrate,210Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.host1.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch1.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch1.eth[1].bitrate,150Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch1.eth[2].bitrate,180Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch1.eth[3].bitrate,190Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch1.eth[4].bitrate,190Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch1.eth[5].bitrate,200Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch1.eth[6].bitrate,150Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch1.eth[7].bitrate,210Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch1.eth[8].bitrate,150Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch1.eth[9].bitrate,220Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch1.eth[10].bitrate,140Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch1.eth[11].bitrate,230Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch1.eth[12].bitrate,130Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch1.eth[13].bitrate,150Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.host2.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch2.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch2.eth[1].bitrate,130Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch2.eth[2].bitrate,210Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch2.eth[3].bitrate,170Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch2.eth[4].bitrate,230Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch2.eth[5].bitrate,170Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch2.eth[6].bitrate,220Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch2.eth[7].bitrate,210Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch2.eth[8].bitrate,150Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch2.eth[9].bitrate,210Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch2.eth[10].bitrate,120Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch2.eth[11].bitrate,190Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.host3.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch3.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch3.eth[1].bitrate,150Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch3.eth[2].bitrate,170Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch3.eth[3].bitrate,140Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch3.eth[4].bitrate,150Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch3.eth[5].bitrate,150Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch3.eth[6].bitrate,210Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch3.eth[7].bitrate,210Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch3.eth[8].bitrate,190Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch3.eth[9].bitrate,170Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch3.eth[10].bitrate,140Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch3.eth[11].bitrate,230Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch3.eth[12].bitrate,160Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch3.eth[13].bitrate,230Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.host4.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch4.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch4.eth[1].bitrate,180Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch4.eth[2].bitrate,230Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch4.eth[3].bitrate,210Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch4.eth[4].bitrate,220Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch4.eth[5].bitrate,230Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch4.eth[6].bitrate,230Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch4.eth[7].bitrate,200Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch4.eth[8].bitrate,140Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.host5.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch5.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch5.eth[1].bitrate,190Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch5.eth[2].bitrate,210Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch5.eth[3].bitrate,140Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch5.eth[4].bitrate,210Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch5.eth[5].bitrate,230Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch5.eth[6].bitrate,170Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch5.eth[7].bitrate,200Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch5.eth[8].bitrate,170Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch5.eth[9].bitrate,150Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch5.eth[10].bitrate,180Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch5.eth[11].bitrate,150Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.host6.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch6.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch6.eth[1].bitrate,180Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch6.eth[2].bitrate,190Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch6.eth[3].bitrate,170Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch6.eth[4].bitrate,190Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch6.eth[5].bitrate,170Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch6.eth[6].bitrate,230Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch6.eth[7].bitrate,120Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch6.eth[8].bitrate,160Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch6.eth[9].bitrate,200Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch6.eth[10].bitrate,130Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch6.eth[11].bitrate,180Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch6.eth[12].bitrate,150Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.host7.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch7.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch7.eth[1].bitrate,200Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch7.eth[2].bitrate,220Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch7.eth[3].bitrate,170Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch7.eth[4].bitrate,200Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch7.eth[5].bitrate,130Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch7.eth[6].bitrate,120Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch7.eth[7].bitrate,130Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch7.eth[8].bitrate,230Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch7.eth[9].bitrate,140Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch7.eth[10].bitrate,180Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch7.eth[11].bitrate,170Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch7.eth[12].bitrate,180Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.host8.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch8.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch8.eth[1].bitrate,150Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch8.eth[2].bitrate,210Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch8.eth[3].bitrate,140Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch8.eth[4].bitrate,170Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch8.eth[5].bitrate,220Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch8.eth[6].bitrate,180Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch8.eth[7].bitrate,180Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.host9.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch9.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch9.eth[1].bitrate,190Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch9.eth[2].bitrate,150Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch9.eth[3].bitrate,150Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch9.eth[4].bitrate,170Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch9.eth[5].bitrate,210Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch9.eth[6].bitrate,150Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch9.eth[7].bitrate,190Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch9.eth[8].bitrate,150Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch9.eth[9].bitrate,150Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch9.eth[10].bitrate,180Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.switch9.eth[11].bitrate,180Mbps,,
General-0-20230911-15:42:20-6340,config,,,*.host9.numApps,1,,
General-0-20230911-15:42:20-6340,config,,,*.host9.app[0].typename,UdpSourceApp,,
General-0-20230911-15:42:20-6340,config,,,*.host9.app[0].io.destAddress,"""host2""",,
General-0-20230911-15:42:20-6340,config,,,*.host9.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230911-15:42:20-6340,config,,,*.host9.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230911-15:42:20-6340,config,,,*.host9.app[0].source.packetLength,210B,,
General-0-20230911-15:42:20-6340,config,,,*.host9.app[0].source.productionInterval,100us,,
General-0-20230911-15:42:20-6340,config,,,*.host9.app[0].display-name,type2_14,,
General-0-20230911-15:42:20-6340,config,,,*.host9.app[0].io.destPort,1000,,
General-0-20230911-15:42:20-6340,config,,,*.host2.numApps,1,,
General-0-20230911-15:42:20-6340,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20230911-15:42:20-6340,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20230911-15:42:20-6340,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type2_14-*"", 
        source: ""host9"", 
        destination: ""host2"",
        trees: [[[""host9"", ""switch9"", ""switch2"", ""host2""]]]
    }]",,
General-0-20230911-15:42:20-6340,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000055526842 0.000155526842 0.000255526842 0.000355526842 0.000455526842 0.000555526842 0.000655526842 0.000755526842 0.000855526842 0.000955526842 0.001055526842 0.001155526842 0.001255526842 0.001355526842 0.001455526842 0.001555526842 0.001655526842 0.001755526842 0.001855526842 0.001955526842 0.002055526842 0.002155526842 0.002255526842 0.002355526842 0.002455526842 0.002555526842 0.002655526842 0.002755526842 0.002855526842 0.002955526842 0.003055526842 0.003155526842 0.003255526842 0.003355526842 0.003455526842 0.003555526842 0.003655526842 0.003755526842 0.003855526842 0.003955526842 0.004055526842 0.004155526842 0.004255526842 0.004355526842 0.004455526842 0.004555526842 0.004655526842 0.004755526842 0.004855526842 0.004955526842 0.005055526842 0.005155526842 0.005255526842 0.005355526842 0.005455526842 0.005555526842 0.005655526842 0.005755526842 0.005855526842 0.005955526842 0.006055526842 0.006155526842 0.006255526842 0.006355526842 0.006455526842 0.006555526842 0.006655526842 0.006755526842 0.006855526842 0.006955526842 0.007055526842 0.007155526842 0.007255526842 0.007355526842 0.007455526842 0.007555526842 0.007655526842 0.007755526842 0.007855526842 0.007955526842 0.008055526842 0.008155526842 0.008255526842 0.008355526842 0.008455526842 0.008555526842 0.008655526842 0.008755526842 0.008855526842 0.008955526842 0.009055526842 0.009155526842 0.009255526842 0.009355526842 0.009455526842 0.009555526842 0.009655526842 0.009755526842 0.009855526842","5.5526842e-05 5.5526842e-05 5.5526842e-05 5.5526842e-05 5.5526842e-05 5.5526842e-05 5.5526842e-05 5.5526842e-05 5.5526842e-05 5.5526842e-05 5.5526842e-05 5.5526842e-05 5.5526842e-05 5.5526842e-05 5.5526842e-05 5.5526842e-05 5.5526842e-05 5.5526842e-05 5.5526842e-05 5.5526842e-05 5.5526842e-05 5.5526842e-05 5.5526842e-05 5.5526842e-05 5.5526842e-05 5.5526842e-05 5.5526842e-05 5.5526842e-05 5.5526842e-05 5.5526842e-05 5.5526842e-05 5.5526842e-05 5.5526842e-05 5.5526842e-05 5.5526842e-05 5.5526842e-05 5.5526842e-05 5.5526842e-05 5.5526842e-05 5.5526842e-05 5.5526842e-05 5.5526842e-05 5.5526842e-05 5.5526842e-05 5.5526842e-05 5.5526842e-05 5.5526842e-05 5.5526842e-05 5.5526842e-05 5.5526842e-05 5.5526842e-05 5.5526842e-05 5.5526842e-05 5.5526842e-05 5.5526842e-05 5.5526842e-05 5.5526842e-05 5.5526842e-05 5.5526842e-05 5.5526842e-05 5.5526842e-05 5.5526842e-05 5.5526842e-05 5.5526842e-05 5.5526842e-05 5.5526842e-05 5.5526842e-05 5.5526842e-05 5.5526842e-05 5.5526842e-05 5.5526842e-05 5.5526842e-05 5.5526842e-05 5.5526842e-05 5.5526842e-05 5.5526842e-05 5.5526842e-05 5.5526842e-05 5.5526842e-05 5.5526842e-05 5.5526842e-05 5.5526842e-05 5.5526842e-05 5.5526842e-05 5.5526842e-05 5.5526842e-05 5.5526842e-05 5.5526842e-05 5.5526842e-05 5.5526842e-05 5.5526842e-05 5.5526842e-05 5.5526842e-05 5.5526842e-05 5.5526842e-05 5.5526842e-05 5.5526842e-05 5.5526842e-05 5.5526842e-05"
General-0-20230911-15:42:20-6340,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230911-15:42:20-6340,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230911-15:42:20-6340,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230911-15:42:20-6340,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230911-15:42:20-6340,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
