run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230913-21:29:56-17885,config,,,*.switch3.eth[3].bitrate,160Mbps,,
General-0-20230913-21:29:56-17885,config,,,*.switch3.eth[4].bitrate,150Mbps,,
General-0-20230913-21:29:56-17885,config,,,*.switch3.eth[5].bitrate,240Mbps,,
General-0-20230913-21:29:56-17885,config,,,*.switch3.eth[6].bitrate,190Mbps,,
General-0-20230913-21:29:56-17885,config,,,*.host4.eth[0].bitrate,100Mbps,,
General-0-20230913-21:29:56-17885,config,,,*.switch4.eth[0].bitrate,100Mbps,,
General-0-20230913-21:29:56-17885,config,,,*.switch4.eth[1].bitrate,170Mbps,,
General-0-20230913-21:29:56-17885,config,,,*.switch4.eth[2].bitrate,210Mbps,,
General-0-20230913-21:29:56-17885,config,,,*.switch4.eth[3].bitrate,210Mbps,,
General-0-20230913-21:29:56-17885,config,,,*.switch4.eth[4].bitrate,160Mbps,,
General-0-20230913-21:29:56-17885,config,,,*.switch4.eth[5].bitrate,140Mbps,,
General-0-20230913-21:29:56-17885,config,,,*.host5.eth[0].bitrate,100Mbps,,
General-0-20230913-21:29:56-17885,config,,,*.switch5.eth[0].bitrate,100Mbps,,
General-0-20230913-21:29:56-17885,config,,,*.switch5.eth[1].bitrate,210Mbps,,
General-0-20230913-21:29:56-17885,config,,,*.switch5.eth[2].bitrate,240Mbps,,
General-0-20230913-21:29:56-17885,config,,,*.switch5.eth[3].bitrate,150Mbps,,
General-0-20230913-21:29:56-17885,config,,,*.switch5.eth[4].bitrate,200Mbps,,
General-0-20230913-21:29:56-17885,config,,,*.switch5.eth[5].bitrate,160Mbps,,
General-0-20230913-21:29:56-17885,config,,,*.host6.eth[0].bitrate,100Mbps,,
General-0-20230913-21:29:56-17885,config,,,*.switch6.eth[0].bitrate,100Mbps,,
General-0-20230913-21:29:56-17885,config,,,*.switch6.eth[1].bitrate,230Mbps,,
General-0-20230913-21:29:56-17885,config,,,*.switch6.eth[2].bitrate,150Mbps,,
General-0-20230913-21:29:56-17885,config,,,*.switch6.eth[3].bitrate,190Mbps,,
General-0-20230913-21:29:56-17885,config,,,*.switch6.eth[4].bitrate,130Mbps,,
General-0-20230913-21:29:56-17885,config,,,*.switch6.eth[5].bitrate,190Mbps,,
General-0-20230913-21:29:56-17885,config,,,*.switch6.eth[6].bitrate,150Mbps,,
General-0-20230913-21:29:56-17885,config,,,*.switch6.eth[7].bitrate,130Mbps,,
General-0-20230913-21:29:56-17885,config,,,*.switch6.eth[8].bitrate,120Mbps,,
General-0-20230913-21:29:56-17885,config,,,*.switch6.eth[9].bitrate,220Mbps,,
General-0-20230913-21:29:56-17885,config,,,*.host7.eth[0].bitrate,100Mbps,,
General-0-20230913-21:29:56-17885,config,,,*.switch7.eth[0].bitrate,100Mbps,,
General-0-20230913-21:29:56-17885,config,,,*.switch7.eth[1].bitrate,160Mbps,,
General-0-20230913-21:29:56-17885,config,,,*.switch7.eth[2].bitrate,130Mbps,,
General-0-20230913-21:29:56-17885,config,,,*.switch7.eth[3].bitrate,200Mbps,,
General-0-20230913-21:29:56-17885,config,,,*.switch7.eth[4].bitrate,180Mbps,,
General-0-20230913-21:29:56-17885,config,,,*.switch7.eth[5].bitrate,240Mbps,,
General-0-20230913-21:29:56-17885,config,,,*.switch7.eth[6].bitrate,140Mbps,,
General-0-20230913-21:29:56-17885,config,,,*.switch7.eth[7].bitrate,160Mbps,,
General-0-20230913-21:29:56-17885,config,,,*.switch7.eth[8].bitrate,220Mbps,,
General-0-20230913-21:29:56-17885,config,,,*.switch7.eth[9].bitrate,120Mbps,,
General-0-20230913-21:29:56-17885,config,,,*.host8.eth[0].bitrate,100Mbps,,
General-0-20230913-21:29:56-17885,config,,,*.switch8.eth[0].bitrate,100Mbps,,
General-0-20230913-21:29:56-17885,config,,,*.switch8.eth[1].bitrate,160Mbps,,
General-0-20230913-21:29:56-17885,config,,,*.switch8.eth[2].bitrate,140Mbps,,
General-0-20230913-21:29:56-17885,config,,,*.switch8.eth[3].bitrate,200Mbps,,
General-0-20230913-21:29:56-17885,config,,,*.switch8.eth[4].bitrate,120Mbps,,
General-0-20230913-21:29:56-17885,config,,,*.host9.eth[0].bitrate,100Mbps,,
General-0-20230913-21:29:56-17885,config,,,*.switch9.eth[0].bitrate,100Mbps,,
General-0-20230913-21:29:56-17885,config,,,*.switch9.eth[1].bitrate,120Mbps,,
General-0-20230913-21:29:56-17885,config,,,*.switch9.eth[2].bitrate,220Mbps,,
General-0-20230913-21:29:56-17885,config,,,*.switch9.eth[3].bitrate,160Mbps,,
General-0-20230913-21:29:56-17885,config,,,*.switch9.eth[4].bitrate,220Mbps,,
General-0-20230913-21:29:56-17885,config,,,*.switch9.eth[5].bitrate,160Mbps,,
General-0-20230913-21:29:56-17885,config,,,*.switch9.eth[6].bitrate,220Mbps,,
General-0-20230913-21:29:56-17885,config,,,*.host0.numApps,39,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[1].typename,UdpSinkApp,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[1].io.localPort,1001,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[2].typename,UdpBasicApp,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[2].destAddresses,"""host1""",,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[2].messageLength,15B,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[2].sendInterval,100us,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[2].startTime,0us,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[2].stopTime,100us,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[2].display-name,type2_1,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[2].destPort,1001,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[3].typename,UdpBasicApp,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[3].destAddresses,"""host1""",,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[3].messageLength,15B,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[3].sendInterval,100us,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[3].startTime,200us,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[3].stopTime,400us,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[3].display-name,type2_1,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[3].destPort,1001,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[4].typename,UdpBasicApp,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[4].destAddresses,"""host1""",,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[4].messageLength,15B,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[4].sendInterval,100us,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[4].startTime,500us,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[4].stopTime,600us,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[4].display-name,type2_1,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[4].destPort,1001,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[5].typename,UdpBasicApp,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[5].destAddresses,"""host1""",,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[5].messageLength,15B,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[5].sendInterval,100us,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[5].startTime,700us,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[5].stopTime,800us,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[5].display-name,type2_1,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[5].destPort,1001,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[6].typename,UdpBasicApp,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[6].destAddresses,"""host1""",,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[6].messageLength,15B,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[6].sendInterval,100us,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[6].startTime,900us,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[6].stopTime,1300us,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[6].display-name,type2_1,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[6].destPort,1001,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[7].typename,UdpBasicApp,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[7].destAddresses,"""host1""",,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[7].messageLength,15B,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[7].sendInterval,100us,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[7].startTime,1400us,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[7].stopTime,1500us,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[7].display-name,type2_1,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[7].destPort,1001,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[8].typename,UdpBasicApp,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[8].destAddresses,"""host1""",,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[8].messageLength,15B,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[8].sendInterval,100us,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[8].startTime,2000us,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[8].stopTime,2400us,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[8].display-name,type2_1,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[8].destPort,1001,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[9].typename,UdpBasicApp,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[9].destAddresses,"""host1""",,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[9].messageLength,15B,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[9].sendInterval,100us,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[9].startTime,2500us,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[9].stopTime,2600us,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[9].display-name,type2_1,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[9].destPort,1001,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[10].typename,UdpBasicApp,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[10].destAddresses,"""host1""",,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[10].messageLength,15B,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[10].sendInterval,100us,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[10].startTime,2700us,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[10].stopTime,3100us,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[10].display-name,type2_1,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[10].destPort,1001,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[11].typename,UdpBasicApp,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[11].destAddresses,"""host1""",,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[11].messageLength,15B,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[11].sendInterval,100us,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[11].startTime,3300us,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[11].stopTime,3500us,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[11].display-name,type2_1,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[11].destPort,1001,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[12].typename,UdpBasicApp,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[12].destAddresses,"""host1""",,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[12].messageLength,15B,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[12].sendInterval,100us,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[12].startTime,3600us,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[12].stopTime,4100us,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[12].display-name,type2_1,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[12].destPort,1001,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[13].typename,UdpBasicApp,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[13].destAddresses,"""host1""",,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[13].messageLength,15B,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[13].sendInterval,100us,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[13].startTime,4200us,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[13].stopTime,4400us,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[13].display-name,type2_1,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[13].destPort,1001,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[14].typename,UdpBasicApp,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[14].destAddresses,"""host1""",,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[14].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[14].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[14].messageLength,15B,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[14].sendInterval,100us,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[14].startTime,4500us,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[14].stopTime,4600us,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[14].display-name,type2_1,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[14].destPort,1001,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[15].typename,UdpBasicApp,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[15].destAddresses,"""host1""",,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[15].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[15].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[15].messageLength,15B,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[15].sendInterval,100us,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[15].startTime,4700us,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[15].stopTime,4900us,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[15].display-name,type2_1,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[15].destPort,1001,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[16].typename,UdpBasicApp,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[16].destAddresses,"""host1""",,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[16].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[16].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[16].messageLength,15B,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[16].sendInterval,100us,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[16].startTime,5200us,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[16].stopTime,5500us,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[16].display-name,type2_1,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[16].destPort,1001,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[17].typename,UdpBasicApp,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[17].destAddresses,"""host1""",,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[17].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[17].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[17].messageLength,15B,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[17].sendInterval,100us,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[17].startTime,5700us,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[17].stopTime,5800us,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[17].display-name,type2_1,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[17].destPort,1001,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[18].typename,UdpBasicApp,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[18].destAddresses,"""host1""",,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[18].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[18].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[18].messageLength,15B,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[18].sendInterval,100us,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[18].startTime,6200us,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[18].stopTime,6300us,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[18].display-name,type2_1,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[18].destPort,1001,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[19].typename,UdpBasicApp,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[19].destAddresses,"""host1""",,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[19].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[19].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[19].messageLength,15B,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[19].sendInterval,100us,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[19].startTime,6600us,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[19].stopTime,7400us,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[19].display-name,type2_1,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[19].destPort,1001,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[20].typename,UdpBasicApp,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[20].destAddresses,"""host1""",,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[20].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[20].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[20].messageLength,15B,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[20].sendInterval,100us,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[20].startTime,7700us,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[20].stopTime,8500us,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[20].display-name,type2_1,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[20].destPort,1001,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[21].typename,UdpBasicApp,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[21].destAddresses,"""host1""",,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[21].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[21].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[21].messageLength,15B,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[21].sendInterval,100us,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[21].startTime,8600us,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[21].stopTime,9000us,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[21].display-name,type2_1,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[21].destPort,1001,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[22].typename,UdpBasicApp,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[22].destAddresses,"""host1""",,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[22].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[22].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[22].messageLength,15B,,
General-0-20230913-21:29:56-17885,config,,,*.host0.app[22].sendInterval,100us,,
