run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230913-21:29:58-17921,config,,,*.switch7.eth[0].bitrate,100Mbps,,
General-0-20230913-21:29:58-17921,config,,,*.switch7.eth[1].bitrate,160Mbps,,
General-0-20230913-21:29:58-17921,config,,,*.switch7.eth[2].bitrate,130Mbps,,
General-0-20230913-21:29:58-17921,config,,,*.switch7.eth[3].bitrate,200Mbps,,
General-0-20230913-21:29:58-17921,config,,,*.switch7.eth[4].bitrate,180Mbps,,
General-0-20230913-21:29:58-17921,config,,,*.switch7.eth[5].bitrate,240Mbps,,
General-0-20230913-21:29:58-17921,config,,,*.switch7.eth[6].bitrate,140Mbps,,
General-0-20230913-21:29:58-17921,config,,,*.switch7.eth[7].bitrate,160Mbps,,
General-0-20230913-21:29:58-17921,config,,,*.switch7.eth[8].bitrate,220Mbps,,
General-0-20230913-21:29:58-17921,config,,,*.switch7.eth[9].bitrate,120Mbps,,
General-0-20230913-21:29:58-17921,config,,,*.host8.eth[0].bitrate,100Mbps,,
General-0-20230913-21:29:58-17921,config,,,*.switch8.eth[0].bitrate,100Mbps,,
General-0-20230913-21:29:58-17921,config,,,*.switch8.eth[1].bitrate,160Mbps,,
General-0-20230913-21:29:58-17921,config,,,*.switch8.eth[2].bitrate,140Mbps,,
General-0-20230913-21:29:58-17921,config,,,*.switch8.eth[3].bitrate,200Mbps,,
General-0-20230913-21:29:58-17921,config,,,*.switch8.eth[4].bitrate,120Mbps,,
General-0-20230913-21:29:58-17921,config,,,*.host9.eth[0].bitrate,100Mbps,,
General-0-20230913-21:29:58-17921,config,,,*.switch9.eth[0].bitrate,100Mbps,,
General-0-20230913-21:29:58-17921,config,,,*.switch9.eth[1].bitrate,120Mbps,,
General-0-20230913-21:29:58-17921,config,,,*.switch9.eth[2].bitrate,220Mbps,,
General-0-20230913-21:29:58-17921,config,,,*.switch9.eth[3].bitrate,160Mbps,,
General-0-20230913-21:29:58-17921,config,,,*.switch9.eth[4].bitrate,220Mbps,,
General-0-20230913-21:29:58-17921,config,,,*.switch9.eth[5].bitrate,160Mbps,,
General-0-20230913-21:29:58-17921,config,,,*.switch9.eth[6].bitrate,220Mbps,,
General-0-20230913-21:29:58-17921,config,,,*.host8.numApps,1,,
General-0-20230913-21:29:58-17921,config,,,*.host8.app[0].typename,UdpSourceApp,,
General-0-20230913-21:29:58-17921,config,,,*.host8.app[0].io.destAddress,"""host7""",,
General-0-20230913-21:29:58-17921,config,,,*.host8.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-21:29:58-17921,config,,,*.host8.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-21:29:58-17921,config,,,*.host8.app[0].source.packetLength,20B,,
General-0-20230913-21:29:58-17921,config,,,*.host8.app[0].source.productionInterval,100us,,
General-0-20230913-21:29:58-17921,config,,,*.host8.app[0].display-name,type1_1,,
General-0-20230913-21:29:58-17921,config,,,*.host8.app[0].io.destPort,1000,,
General-0-20230913-21:29:58-17921,config,,,*.host7.numApps,1,,
General-0-20230913-21:29:58-17921,config,,,*.host7.app[0].typename,UdpSinkApp,,
General-0-20230913-21:29:58-17921,config,,,*.host7.app[0].io.localPort,1000,,
General-0-20230913-21:29:58-17921,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type1_1-*"", 
        source: ""host8"", 
        destination: ""host7"",
        trees: [[[""host8"", ""switch8"", ""switch7"", ""host7""]]]
    }]",,
General-0-20230913-21:29:58-17921,vector,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00001779 0.00011779 0.00021779 0.00031779 0.00041779 0.00051779 0.00061779 0.00071779 0.00081779 0.00091779 0.00101779 0.00111779 0.00121779 0.00131779 0.00141779 0.00151779 0.00161779 0.00171779 0.00181779 0.00191779 0.00201779 0.00211779 0.00221779 0.00231779 0.00241779 0.00251779 0.00261779 0.00271779 0.00281779 0.00291779 0.00301779 0.00311779 0.00321779 0.00331779 0.00341779 0.00351779 0.00361779 0.00371779 0.00381779 0.00391779 0.00401779 0.00411779 0.00421779 0.00431779 0.00441779 0.00451779 0.00461779 0.00471779 0.00481779 0.00491779 0.00501779 0.00511779 0.00521779 0.00531779 0.00541779 0.00551779 0.00561779 0.00571779 0.00581779 0.00591779 0.00601779 0.00611779 0.00621779 0.00631779 0.00641779 0.00651779 0.00661779 0.00671779 0.00681779 0.00691779 0.00701779 0.00711779 0.00721779 0.00731779 0.00741779 0.00751779 0.00761779 0.00771779 0.00781779 0.00791779 0.00801779 0.00811779 0.00821779 0.00831779 0.00841779 0.00851779 0.00861779 0.00871779 0.00881779 0.00891779 0.00901779 0.00911779 0.00921779 0.00931779 0.00941779 0.00951779 0.00961779 0.00971779 0.00981779","1.779e-05 1.779e-05 1.779e-05 1.779e-05 1.779e-05 1.779e-05 1.779e-05 1.779e-05 1.779e-05 1.779e-05 1.779e-05 1.779e-05 1.779e-05 1.779e-05 1.779e-05 1.779e-05 1.779e-05 1.779e-05 1.779e-05 1.779e-05 1.779e-05 1.779e-05 1.779e-05 1.779e-05 1.779e-05 1.779e-05 1.779e-05 1.779e-05 1.779e-05 1.779e-05 1.779e-05 1.779e-05 1.779e-05 1.779e-05 1.779e-05 1.779e-05 1.779e-05 1.779e-05 1.779e-05 1.779e-05 1.779e-05 1.779e-05 1.779e-05 1.779e-05 1.779e-05 1.779e-05 1.779e-05 1.779e-05 1.779e-05 1.779e-05 1.779e-05 1.779e-05 1.779e-05 1.779e-05 1.779e-05 1.779e-05 1.779e-05 1.779e-05 1.779e-05 1.779e-05 1.779e-05 1.779e-05 1.779e-05 1.779e-05 1.779e-05 1.779e-05 1.779e-05 1.779e-05 1.779e-05 1.779e-05 1.779e-05 1.779e-05 1.779e-05 1.779e-05 1.779e-05 1.779e-05 1.779e-05 1.779e-05 1.779e-05 1.779e-05 1.779e-05 1.779e-05 1.779e-05 1.779e-05 1.779e-05 1.779e-05 1.779e-05 1.779e-05 1.779e-05 1.779e-05 1.779e-05 1.779e-05 1.779e-05 1.779e-05 1.779e-05 1.779e-05 1.779e-05 1.779e-05 1.779e-05"
General-0-20230913-21:29:58-17921,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230913-21:29:58-17921,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230913-21:29:58-17921,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230913-21:29:58-17921,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230913-21:29:58-17921,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
