run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230913-21:30:03-18068,config,,,*.switch5.eth[5].bitrate,160Mbps,,
General-0-20230913-21:30:03-18068,config,,,*.host6.eth[0].bitrate,100Mbps,,
General-0-20230913-21:30:03-18068,config,,,*.switch6.eth[0].bitrate,100Mbps,,
General-0-20230913-21:30:03-18068,config,,,*.switch6.eth[1].bitrate,230Mbps,,
General-0-20230913-21:30:03-18068,config,,,*.switch6.eth[2].bitrate,150Mbps,,
General-0-20230913-21:30:03-18068,config,,,*.switch6.eth[3].bitrate,190Mbps,,
General-0-20230913-21:30:03-18068,config,,,*.switch6.eth[4].bitrate,130Mbps,,
General-0-20230913-21:30:03-18068,config,,,*.switch6.eth[5].bitrate,190Mbps,,
General-0-20230913-21:30:03-18068,config,,,*.switch6.eth[6].bitrate,150Mbps,,
General-0-20230913-21:30:03-18068,config,,,*.switch6.eth[7].bitrate,130Mbps,,
General-0-20230913-21:30:03-18068,config,,,*.switch6.eth[8].bitrate,120Mbps,,
General-0-20230913-21:30:03-18068,config,,,*.switch6.eth[9].bitrate,220Mbps,,
General-0-20230913-21:30:03-18068,config,,,*.host7.eth[0].bitrate,100Mbps,,
General-0-20230913-21:30:03-18068,config,,,*.switch7.eth[0].bitrate,100Mbps,,
General-0-20230913-21:30:03-18068,config,,,*.switch7.eth[1].bitrate,160Mbps,,
General-0-20230913-21:30:03-18068,config,,,*.switch7.eth[2].bitrate,130Mbps,,
General-0-20230913-21:30:03-18068,config,,,*.switch7.eth[3].bitrate,200Mbps,,
General-0-20230913-21:30:03-18068,config,,,*.switch7.eth[4].bitrate,180Mbps,,
General-0-20230913-21:30:03-18068,config,,,*.switch7.eth[5].bitrate,240Mbps,,
General-0-20230913-21:30:03-18068,config,,,*.switch7.eth[6].bitrate,140Mbps,,
General-0-20230913-21:30:03-18068,config,,,*.switch7.eth[7].bitrate,160Mbps,,
General-0-20230913-21:30:03-18068,config,,,*.switch7.eth[8].bitrate,220Mbps,,
General-0-20230913-21:30:03-18068,config,,,*.switch7.eth[9].bitrate,120Mbps,,
General-0-20230913-21:30:03-18068,config,,,*.host8.eth[0].bitrate,100Mbps,,
General-0-20230913-21:30:03-18068,config,,,*.switch8.eth[0].bitrate,100Mbps,,
General-0-20230913-21:30:03-18068,config,,,*.switch8.eth[1].bitrate,160Mbps,,
General-0-20230913-21:30:03-18068,config,,,*.switch8.eth[2].bitrate,140Mbps,,
General-0-20230913-21:30:03-18068,config,,,*.switch8.eth[3].bitrate,200Mbps,,
General-0-20230913-21:30:03-18068,config,,,*.switch8.eth[4].bitrate,120Mbps,,
General-0-20230913-21:30:03-18068,config,,,*.host9.eth[0].bitrate,100Mbps,,
General-0-20230913-21:30:03-18068,config,,,*.switch9.eth[0].bitrate,100Mbps,,
General-0-20230913-21:30:03-18068,config,,,*.switch9.eth[1].bitrate,120Mbps,,
General-0-20230913-21:30:03-18068,config,,,*.switch9.eth[2].bitrate,220Mbps,,
General-0-20230913-21:30:03-18068,config,,,*.switch9.eth[3].bitrate,160Mbps,,
General-0-20230913-21:30:03-18068,config,,,*.switch9.eth[4].bitrate,220Mbps,,
General-0-20230913-21:30:03-18068,config,,,*.switch9.eth[5].bitrate,160Mbps,,
General-0-20230913-21:30:03-18068,config,,,*.switch9.eth[6].bitrate,220Mbps,,
General-0-20230913-21:30:03-18068,config,,,*.host1.numApps,1,,
General-0-20230913-21:30:03-18068,config,,,*.host1.app[0].typename,UdpSourceApp,,
General-0-20230913-21:30:03-18068,config,,,*.host1.app[0].io.destAddress,"""host5""",,
General-0-20230913-21:30:03-18068,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-21:30:03-18068,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-21:30:03-18068,config,,,*.host1.app[0].source.packetLength,14B,,
General-0-20230913-21:30:03-18068,config,,,*.host1.app[0].source.productionInterval,100us,,
General-0-20230913-21:30:03-18068,config,,,*.host1.app[0].display-name,type2_4,,
General-0-20230913-21:30:03-18068,config,,,*.host1.app[0].io.destPort,1000,,
General-0-20230913-21:30:03-18068,config,,,*.host5.numApps,1,,
General-0-20230913-21:30:03-18068,config,,,*.host5.app[0].typename,UdpSinkApp,,
General-0-20230913-21:30:03-18068,config,,,*.host5.app[0].io.localPort,1000,,
General-0-20230913-21:30:03-18068,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type2_4-*"", 
        source: ""host1"", 
        destination: ""host5"",
        trees: [[[""host1"", ""switch1"", ""switch3"", ""switch6"", ""switch5"", ""host5""]]]
    }]",,
General-0-20230913-21:30:03-18068,vector,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000024021429 0.000124021429 0.000224021429 0.000324021429 0.000424021429 0.000524021429 0.000624021429 0.000724021429 0.000824021429 0.000924021429 0.001024021429 0.001124021429 0.001224021429 0.001324021429 0.001424021429 0.001524021429 0.001624021429 0.001724021429 0.001824021429 0.001924021429 0.002024021429 0.002124021429 0.002224021429 0.002324021429 0.002424021429 0.002524021429 0.002624021429 0.002724021429 0.002824021429 0.002924021429 0.003024021429 0.003124021429 0.003224021429 0.003324021429 0.003424021429 0.003524021429 0.003624021429 0.003724021429 0.003824021429 0.003924021429 0.004024021429 0.004124021429 0.004224021429 0.004324021429 0.004424021429 0.004524021429 0.004624021429 0.004724021429 0.004824021429 0.004924021429 0.005024021429 0.005124021429 0.005224021429 0.005324021429 0.005424021429 0.005524021429 0.005624021429 0.005724021429 0.005824021429 0.005924021429 0.006024021429 0.006124021429 0.006224021429 0.006324021429 0.006424021429 0.006524021429 0.006624021429 0.006724021429 0.006824021429 0.006924021429 0.007024021429 0.007124021429 0.007224021429 0.007324021429 0.007424021429 0.007524021429 0.007624021429 0.007724021429 0.007824021429 0.007924021429 0.008024021429 0.008124021429 0.008224021429 0.008324021429 0.008424021429 0.008524021429 0.008624021429 0.008724021429 0.008824021429 0.008924021429 0.009024021429 0.009124021429 0.009224021429 0.009324021429 0.009424021429 0.009524021429 0.009624021429 0.009724021429 0.009824021429","2.4021429e-05 2.4021429e-05 2.4021429e-05 2.4021429e-05 2.4021429e-05 2.4021429e-05 2.4021429e-05 2.4021429e-05 2.4021429e-05 2.4021429e-05 2.4021429e-05 2.4021429e-05 2.4021429e-05 2.4021429e-05 2.4021429e-05 2.4021429e-05 2.4021429e-05 2.4021429e-05 2.4021429e-05 2.4021429e-05 2.4021429e-05 2.4021429e-05 2.4021429e-05 2.4021429e-05 2.4021429e-05 2.4021429e-05 2.4021429e-05 2.4021429e-05 2.4021429e-05 2.4021429e-05 2.4021429e-05 2.4021429e-05 2.4021429e-05 2.4021429e-05 2.4021429e-05 2.4021429e-05 2.4021429e-05 2.4021429e-05 2.4021429e-05 2.4021429e-05 2.4021429e-05 2.4021429e-05 2.4021429e-05 2.4021429e-05 2.4021429e-05 2.4021429e-05 2.4021429e-05 2.4021429e-05 2.4021429e-05 2.4021429e-05 2.4021429e-05 2.4021429e-05 2.4021429e-05 2.4021429e-05 2.4021429e-05 2.4021429e-05 2.4021429e-05 2.4021429e-05 2.4021429e-05 2.4021429e-05 2.4021429e-05 2.4021429e-05 2.4021429e-05 2.4021429e-05 2.4021429e-05 2.4021429e-05 2.4021429e-05 2.4021429e-05 2.4021429e-05 2.4021429e-05 2.4021429e-05 2.4021429e-05 2.4021429e-05 2.4021429e-05 2.4021429e-05 2.4021429e-05 2.4021429e-05 2.4021429e-05 2.4021429e-05 2.4021429e-05 2.4021429e-05 2.4021429e-05 2.4021429e-05 2.4021429e-05 2.4021429e-05 2.4021429e-05 2.4021429e-05 2.4021429e-05 2.4021429e-05 2.4021429e-05 2.4021429e-05 2.4021429e-05 2.4021429e-05 2.4021429e-05 2.4021429e-05 2.4021429e-05 2.4021429e-05 2.4021429e-05 2.4021429e-05"
General-0-20230913-21:30:03-18068,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230913-21:30:03-18068,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230913-21:30:03-18068,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230913-21:30:03-18068,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230913-21:30:03-18068,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
