run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230911-15:42:27-6502,config,,,*.switch3.eth[5].bitrate,150Mbps,,
General-0-20230911-15:42:27-6502,config,,,*.switch3.eth[6].bitrate,210Mbps,,
General-0-20230911-15:42:27-6502,config,,,*.switch3.eth[7].bitrate,210Mbps,,
General-0-20230911-15:42:27-6502,config,,,*.switch3.eth[8].bitrate,190Mbps,,
General-0-20230911-15:42:27-6502,config,,,*.switch3.eth[9].bitrate,170Mbps,,
General-0-20230911-15:42:27-6502,config,,,*.switch3.eth[10].bitrate,140Mbps,,
General-0-20230911-15:42:27-6502,config,,,*.switch3.eth[11].bitrate,230Mbps,,
General-0-20230911-15:42:27-6502,config,,,*.switch3.eth[12].bitrate,160Mbps,,
General-0-20230911-15:42:27-6502,config,,,*.switch3.eth[13].bitrate,230Mbps,,
General-0-20230911-15:42:27-6502,config,,,*.host4.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:27-6502,config,,,*.switch4.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:27-6502,config,,,*.switch4.eth[1].bitrate,180Mbps,,
General-0-20230911-15:42:27-6502,config,,,*.switch4.eth[2].bitrate,230Mbps,,
General-0-20230911-15:42:27-6502,config,,,*.switch4.eth[3].bitrate,210Mbps,,
General-0-20230911-15:42:27-6502,config,,,*.switch4.eth[4].bitrate,220Mbps,,
General-0-20230911-15:42:27-6502,config,,,*.switch4.eth[5].bitrate,230Mbps,,
General-0-20230911-15:42:27-6502,config,,,*.switch4.eth[6].bitrate,230Mbps,,
General-0-20230911-15:42:27-6502,config,,,*.switch4.eth[7].bitrate,200Mbps,,
General-0-20230911-15:42:27-6502,config,,,*.switch4.eth[8].bitrate,140Mbps,,
General-0-20230911-15:42:27-6502,config,,,*.host5.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:27-6502,config,,,*.switch5.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:27-6502,config,,,*.switch5.eth[1].bitrate,190Mbps,,
General-0-20230911-15:42:27-6502,config,,,*.switch5.eth[2].bitrate,210Mbps,,
General-0-20230911-15:42:27-6502,config,,,*.switch5.eth[3].bitrate,140Mbps,,
General-0-20230911-15:42:27-6502,config,,,*.switch5.eth[4].bitrate,210Mbps,,
General-0-20230911-15:42:27-6502,config,,,*.switch5.eth[5].bitrate,230Mbps,,
General-0-20230911-15:42:27-6502,config,,,*.switch5.eth[6].bitrate,170Mbps,,
General-0-20230911-15:42:27-6502,config,,,*.switch5.eth[7].bitrate,200Mbps,,
General-0-20230911-15:42:27-6502,config,,,*.switch5.eth[8].bitrate,170Mbps,,
General-0-20230911-15:42:27-6502,config,,,*.switch5.eth[9].bitrate,150Mbps,,
General-0-20230911-15:42:27-6502,config,,,*.switch5.eth[10].bitrate,180Mbps,,
General-0-20230911-15:42:27-6502,config,,,*.switch5.eth[11].bitrate,150Mbps,,
General-0-20230911-15:42:27-6502,config,,,*.host6.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:27-6502,config,,,*.switch6.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:27-6502,config,,,*.switch6.eth[1].bitrate,180Mbps,,
General-0-20230911-15:42:27-6502,config,,,*.switch6.eth[2].bitrate,190Mbps,,
General-0-20230911-15:42:27-6502,config,,,*.switch6.eth[3].bitrate,170Mbps,,
General-0-20230911-15:42:27-6502,config,,,*.switch6.eth[4].bitrate,190Mbps,,
General-0-20230911-15:42:27-6502,config,,,*.switch6.eth[5].bitrate,170Mbps,,
General-0-20230911-15:42:27-6502,config,,,*.switch6.eth[6].bitrate,230Mbps,,
General-0-20230911-15:42:27-6502,config,,,*.switch6.eth[7].bitrate,120Mbps,,
General-0-20230911-15:42:27-6502,config,,,*.switch6.eth[8].bitrate,160Mbps,,
General-0-20230911-15:42:27-6502,config,,,*.switch6.eth[9].bitrate,200Mbps,,
General-0-20230911-15:42:27-6502,config,,,*.switch6.eth[10].bitrate,130Mbps,,
General-0-20230911-15:42:27-6502,config,,,*.switch6.eth[11].bitrate,180Mbps,,
General-0-20230911-15:42:27-6502,config,,,*.switch6.eth[12].bitrate,150Mbps,,
General-0-20230911-15:42:27-6502,config,,,*.host7.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:27-6502,config,,,*.switch7.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:27-6502,config,,,*.switch7.eth[1].bitrate,200Mbps,,
General-0-20230911-15:42:27-6502,config,,,*.switch7.eth[2].bitrate,220Mbps,,
General-0-20230911-15:42:27-6502,config,,,*.switch7.eth[3].bitrate,170Mbps,,
General-0-20230911-15:42:27-6502,config,,,*.switch7.eth[4].bitrate,200Mbps,,
General-0-20230911-15:42:27-6502,config,,,*.switch7.eth[5].bitrate,130Mbps,,
General-0-20230911-15:42:27-6502,config,,,*.switch7.eth[6].bitrate,120Mbps,,
General-0-20230911-15:42:27-6502,config,,,*.switch7.eth[7].bitrate,130Mbps,,
General-0-20230911-15:42:27-6502,config,,,*.switch7.eth[8].bitrate,230Mbps,,
General-0-20230911-15:42:27-6502,config,,,*.switch7.eth[9].bitrate,140Mbps,,
General-0-20230911-15:42:27-6502,config,,,*.switch7.eth[10].bitrate,180Mbps,,
General-0-20230911-15:42:27-6502,config,,,*.switch7.eth[11].bitrate,170Mbps,,
General-0-20230911-15:42:27-6502,config,,,*.switch7.eth[12].bitrate,180Mbps,,
General-0-20230911-15:42:27-6502,config,,,*.host8.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:27-6502,config,,,*.switch8.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:27-6502,config,,,*.switch8.eth[1].bitrate,150Mbps,,
General-0-20230911-15:42:27-6502,config,,,*.switch8.eth[2].bitrate,210Mbps,,
General-0-20230911-15:42:27-6502,config,,,*.switch8.eth[3].bitrate,140Mbps,,
General-0-20230911-15:42:27-6502,config,,,*.switch8.eth[4].bitrate,170Mbps,,
General-0-20230911-15:42:27-6502,config,,,*.switch8.eth[5].bitrate,220Mbps,,
General-0-20230911-15:42:27-6502,config,,,*.switch8.eth[6].bitrate,180Mbps,,
General-0-20230911-15:42:27-6502,config,,,*.switch8.eth[7].bitrate,180Mbps,,
General-0-20230911-15:42:27-6502,config,,,*.host9.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:27-6502,config,,,*.switch9.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:27-6502,config,,,*.switch9.eth[1].bitrate,190Mbps,,
General-0-20230911-15:42:27-6502,config,,,*.switch9.eth[2].bitrate,150Mbps,,
General-0-20230911-15:42:27-6502,config,,,*.switch9.eth[3].bitrate,150Mbps,,
General-0-20230911-15:42:27-6502,config,,,*.switch9.eth[4].bitrate,170Mbps,,
General-0-20230911-15:42:27-6502,config,,,*.switch9.eth[5].bitrate,210Mbps,,
General-0-20230911-15:42:27-6502,config,,,*.switch9.eth[6].bitrate,150Mbps,,
General-0-20230911-15:42:27-6502,config,,,*.switch9.eth[7].bitrate,190Mbps,,
General-0-20230911-15:42:27-6502,config,,,*.switch9.eth[8].bitrate,150Mbps,,
General-0-20230911-15:42:27-6502,config,,,*.switch9.eth[9].bitrate,150Mbps,,
General-0-20230911-15:42:27-6502,config,,,*.switch9.eth[10].bitrate,180Mbps,,
General-0-20230911-15:42:27-6502,config,,,*.switch9.eth[11].bitrate,180Mbps,,
General-0-20230911-15:42:27-6502,config,,,*.host9.numApps,1,,
General-0-20230911-15:42:27-6502,config,,,*.host9.app[0].typename,UdpSourceApp,,
General-0-20230911-15:42:27-6502,config,,,*.host9.app[0].io.destAddress,"""host8""",,
General-0-20230911-15:42:27-6502,config,,,*.host9.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230911-15:42:27-6502,config,,,*.host9.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230911-15:42:27-6502,config,,,*.host9.app[0].source.packetLength,210B,,
General-0-20230911-15:42:27-6502,config,,,*.host9.app[0].source.productionInterval,100us,,
General-0-20230911-15:42:27-6502,config,,,*.host9.app[0].display-name,type2_3,,
General-0-20230911-15:42:27-6502,config,,,*.host9.app[0].io.destPort,1000,,
General-0-20230911-15:42:27-6502,config,,,*.host8.numApps,1,,
General-0-20230911-15:42:27-6502,config,,,*.host8.app[0].typename,UdpSinkApp,,
General-0-20230911-15:42:27-6502,config,,,*.host8.app[0].io.localPort,1000,,
General-0-20230911-15:42:27-6502,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type2_3-*"", 
        source: ""host9"", 
        destination: ""host8"",
        trees: [[[""host9"", ""switch9"", ""switch8"", ""host8""]]]
    }]",,
General-0-20230911-15:42:27-6502,vector,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000056167778 0.000156167778 0.000256167778 0.000356167778 0.000456167778 0.000556167778 0.000656167778 0.000756167778 0.000856167778 0.000956167778 0.001056167778 0.001156167778 0.001256167778 0.001356167778 0.001456167778 0.001556167778 0.001656167778 0.001756167778 0.001856167778 0.001956167778 0.002056167778 0.002156167778 0.002256167778 0.002356167778 0.002456167778 0.002556167778 0.002656167778 0.002756167778 0.002856167778 0.002956167778 0.003056167778 0.003156167778 0.003256167778 0.003356167778 0.003456167778 0.003556167778 0.003656167778 0.003756167778 0.003856167778 0.003956167778 0.004056167778 0.004156167778 0.004256167778 0.004356167778 0.004456167778 0.004556167778 0.004656167778 0.004756167778 0.004856167778 0.004956167778 0.005056167778 0.005156167778 0.005256167778 0.005356167778 0.005456167778 0.005556167778 0.005656167778 0.005756167778 0.005856167778 0.005956167778 0.006056167778 0.006156167778 0.006256167778 0.006356167778 0.006456167778 0.006556167778 0.006656167778 0.006756167778 0.006856167778 0.006956167778 0.007056167778 0.007156167778 0.007256167778 0.007356167778 0.007456167778 0.007556167778 0.007656167778 0.007756167778 0.007856167778 0.007956167778 0.008056167778 0.008156167778 0.008256167778 0.008356167778 0.008456167778 0.008556167778 0.008656167778 0.008756167778 0.008856167778 0.008956167778 0.009056167778 0.009156167778 0.009256167778 0.009356167778 0.009456167778 0.009556167778 0.009656167778 0.009756167778 0.009856167778","5.6167778e-05 5.6167778e-05 5.6167778e-05 5.6167778e-05 5.6167778e-05 5.6167778e-05 5.6167778e-05 5.6167778e-05 5.6167778e-05 5.6167778e-05 5.6167778e-05 5.6167778e-05 5.6167778e-05 5.6167778e-05 5.6167778e-05 5.6167778e-05 5.6167778e-05 5.6167778e-05 5.6167778e-05 5.6167778e-05 5.6167778e-05 5.6167778e-05 5.6167778e-05 5.6167778e-05 5.6167778e-05 5.6167778e-05 5.6167778e-05 5.6167778e-05 5.6167778e-05 5.6167778e-05 5.6167778e-05 5.6167778e-05 5.6167778e-05 5.6167778e-05 5.6167778e-05 5.6167778e-05 5.6167778e-05 5.6167778e-05 5.6167778e-05 5.6167778e-05 5.6167778e-05 5.6167778e-05 5.6167778e-05 5.6167778e-05 5.6167778e-05 5.6167778e-05 5.6167778e-05 5.6167778e-05 5.6167778e-05 5.6167778e-05 5.6167778e-05 5.6167778e-05 5.6167778e-05 5.6167778e-05 5.6167778e-05 5.6167778e-05 5.6167778e-05 5.6167778e-05 5.6167778e-05 5.6167778e-05 5.6167778e-05 5.6167778e-05 5.6167778e-05 5.6167778e-05 5.6167778e-05 5.6167778e-05 5.6167778e-05 5.6167778e-05 5.6167778e-05 5.6167778e-05 5.6167778e-05 5.6167778e-05 5.6167778e-05 5.6167778e-05 5.6167778e-05 5.6167778e-05 5.6167778e-05 5.6167778e-05 5.6167778e-05 5.6167778e-05 5.6167778e-05 5.6167778e-05 5.6167778e-05 5.6167778e-05 5.6167778e-05 5.6167778e-05 5.6167778e-05 5.6167778e-05 5.6167778e-05 5.6167778e-05 5.6167778e-05 5.6167778e-05 5.6167778e-05 5.6167778e-05 5.6167778e-05 5.6167778e-05 5.6167778e-05 5.6167778e-05 5.6167778e-05"
General-0-20230911-15:42:27-6502,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230911-15:42:27-6502,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230911-15:42:27-6502,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230911-15:42:27-6502,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230911-15:42:27-6502,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
