run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230911-15:41:26-6065,config,,,*.switch9.eth[11].bitrate,180Mbps,,
General-0-20230911-15:41:26-6065,config,,,*.host0.numApps,63,,
General-0-20230911-15:41:26-6065,config,,,*.host0.app[0].typename,UdpBasicApp,,
General-0-20230911-15:41:26-6065,config,,,*.host0.app[0].destAddresses,"""host7""",,
General-0-20230911-15:41:26-6065,config,,,*.host0.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230911-15:41:26-6065,config,,,*.host0.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230911-15:41:26-6065,config,,,*.host0.app[0].messageLength,170B,,
General-0-20230911-15:41:26-6065,config,,,*.host0.app[0].sendInterval,100us,,
General-0-20230911-15:41:26-6065,config,,,*.host0.app[0].startTime,100us,,
General-0-20230911-15:41:26-6065,config,,,*.host0.app[0].stopTime,1000us,,
General-0-20230911-15:41:26-6065,config,,,*.host0.app[0].display-name,type2_4,,
General-0-20230911-15:41:26-6065,config,,,*.host0.app[0].destPort,1000,,
General-0-20230911-15:41:26-6065,config,,,*.host0.app[1].typename,UdpBasicApp,,
General-0-20230911-15:41:26-6065,config,,,*.host0.app[1].destAddresses,"""host7""",,
General-0-20230911-15:41:26-6065,config,,,*.host0.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230911-15:41:26-6065,config,,,*.host0.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230911-15:41:26-6065,config,,,*.host0.app[1].messageLength,170B,,
General-0-20230911-15:41:26-6065,config,,,*.host0.app[1].sendInterval,100us,,
General-0-20230911-15:41:26-6065,config,,,*.host0.app[1].startTime,1300us,,
General-0-20230911-15:41:26-6065,config,,,*.host0.app[1].stopTime,1400us,,
General-0-20230911-15:41:26-6065,config,,,*.host0.app[1].display-name,type2_4,,
General-0-20230911-15:41:26-6065,config,,,*.host0.app[1].destPort,1000,,
General-0-20230911-15:41:26-6065,config,,,*.host0.app[2].typename,UdpBasicApp,,
General-0-20230911-15:41:26-6065,config,,,*.host0.app[2].destAddresses,"""host7""",,
General-0-20230911-15:41:26-6065,config,,,*.host0.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230911-15:41:26-6065,config,,,*.host0.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230911-15:41:26-6065,config,,,*.host0.app[2].messageLength,170B,,
General-0-20230911-15:41:26-6065,config,,,*.host0.app[2].sendInterval,100us,,
General-0-20230911-15:41:26-6065,config,,,*.host0.app[2].startTime,1700us,,
General-0-20230911-15:41:26-6065,config,,,*.host0.app[2].stopTime,1900us,,
General-0-20230911-15:41:26-6065,config,,,*.host0.app[2].display-name,type2_4,,
General-0-20230911-15:41:26-6065,config,,,*.host0.app[2].destPort,1000,,
General-0-20230911-15:41:26-6065,config,,,*.host0.app[3].typename,UdpBasicApp,,
General-0-20230911-15:41:26-6065,config,,,*.host0.app[3].destAddresses,"""host7""",,
General-0-20230911-15:41:26-6065,config,,,*.host0.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230911-15:41:26-6065,config,,,*.host0.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230911-15:41:26-6065,config,,,*.host0.app[3].messageLength,170B,,
General-0-20230911-15:41:26-6065,config,,,*.host0.app[3].sendInterval,100us,,
