run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230911-15:42:32-6610,config,,,*.switch2.eth[7].bitrate,210Mbps,,
General-0-20230911-15:42:32-6610,config,,,*.switch2.eth[8].bitrate,150Mbps,,
General-0-20230911-15:42:32-6610,config,,,*.switch2.eth[9].bitrate,210Mbps,,
General-0-20230911-15:42:32-6610,config,,,*.switch2.eth[10].bitrate,120Mbps,,
General-0-20230911-15:42:32-6610,config,,,*.switch2.eth[11].bitrate,190Mbps,,
General-0-20230911-15:42:32-6610,config,,,*.host3.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:32-6610,config,,,*.switch3.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:32-6610,config,,,*.switch3.eth[1].bitrate,150Mbps,,
General-0-20230911-15:42:32-6610,config,,,*.switch3.eth[2].bitrate,170Mbps,,
General-0-20230911-15:42:32-6610,config,,,*.switch3.eth[3].bitrate,140Mbps,,
General-0-20230911-15:42:32-6610,config,,,*.switch3.eth[4].bitrate,150Mbps,,
General-0-20230911-15:42:32-6610,config,,,*.switch3.eth[5].bitrate,150Mbps,,
General-0-20230911-15:42:32-6610,config,,,*.switch3.eth[6].bitrate,210Mbps,,
General-0-20230911-15:42:32-6610,config,,,*.switch3.eth[7].bitrate,210Mbps,,
General-0-20230911-15:42:32-6610,config,,,*.switch3.eth[8].bitrate,190Mbps,,
General-0-20230911-15:42:32-6610,config,,,*.switch3.eth[9].bitrate,170Mbps,,
General-0-20230911-15:42:32-6610,config,,,*.switch3.eth[10].bitrate,140Mbps,,
General-0-20230911-15:42:32-6610,config,,,*.switch3.eth[11].bitrate,230Mbps,,
General-0-20230911-15:42:32-6610,config,,,*.switch3.eth[12].bitrate,160Mbps,,
General-0-20230911-15:42:32-6610,config,,,*.switch3.eth[13].bitrate,230Mbps,,
General-0-20230911-15:42:32-6610,config,,,*.host4.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:32-6610,config,,,*.switch4.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:32-6610,config,,,*.switch4.eth[1].bitrate,180Mbps,,
General-0-20230911-15:42:32-6610,config,,,*.switch4.eth[2].bitrate,230Mbps,,
General-0-20230911-15:42:32-6610,config,,,*.switch4.eth[3].bitrate,210Mbps,,
General-0-20230911-15:42:32-6610,config,,,*.switch4.eth[4].bitrate,220Mbps,,
General-0-20230911-15:42:32-6610,config,,,*.switch4.eth[5].bitrate,230Mbps,,
General-0-20230911-15:42:32-6610,config,,,*.switch4.eth[6].bitrate,230Mbps,,
General-0-20230911-15:42:32-6610,config,,,*.switch4.eth[7].bitrate,200Mbps,,
General-0-20230911-15:42:32-6610,config,,,*.switch4.eth[8].bitrate,140Mbps,,
General-0-20230911-15:42:32-6610,config,,,*.host5.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:32-6610,config,,,*.switch5.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:32-6610,config,,,*.switch5.eth[1].bitrate,190Mbps,,
General-0-20230911-15:42:32-6610,config,,,*.switch5.eth[2].bitrate,210Mbps,,
General-0-20230911-15:42:32-6610,config,,,*.switch5.eth[3].bitrate,140Mbps,,
General-0-20230911-15:42:32-6610,config,,,*.switch5.eth[4].bitrate,210Mbps,,
General-0-20230911-15:42:32-6610,config,,,*.switch5.eth[5].bitrate,230Mbps,,
General-0-20230911-15:42:32-6610,config,,,*.switch5.eth[6].bitrate,170Mbps,,
General-0-20230911-15:42:32-6610,config,,,*.switch5.eth[7].bitrate,200Mbps,,
General-0-20230911-15:42:32-6610,config,,,*.switch5.eth[8].bitrate,170Mbps,,
General-0-20230911-15:42:32-6610,config,,,*.switch5.eth[9].bitrate,150Mbps,,
General-0-20230911-15:42:32-6610,config,,,*.switch5.eth[10].bitrate,180Mbps,,
General-0-20230911-15:42:32-6610,config,,,*.switch5.eth[11].bitrate,150Mbps,,
General-0-20230911-15:42:32-6610,config,,,*.host6.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:32-6610,config,,,*.switch6.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:32-6610,config,,,*.switch6.eth[1].bitrate,180Mbps,,
General-0-20230911-15:42:32-6610,config,,,*.switch6.eth[2].bitrate,190Mbps,,
General-0-20230911-15:42:32-6610,config,,,*.switch6.eth[3].bitrate,170Mbps,,
General-0-20230911-15:42:32-6610,config,,,*.switch6.eth[4].bitrate,190Mbps,,
General-0-20230911-15:42:32-6610,config,,,*.switch6.eth[5].bitrate,170Mbps,,
General-0-20230911-15:42:32-6610,config,,,*.switch6.eth[6].bitrate,230Mbps,,
General-0-20230911-15:42:32-6610,config,,,*.switch6.eth[7].bitrate,120Mbps,,
General-0-20230911-15:42:32-6610,config,,,*.switch6.eth[8].bitrate,160Mbps,,
General-0-20230911-15:42:32-6610,config,,,*.switch6.eth[9].bitrate,200Mbps,,
General-0-20230911-15:42:32-6610,config,,,*.switch6.eth[10].bitrate,130Mbps,,
General-0-20230911-15:42:32-6610,config,,,*.switch6.eth[11].bitrate,180Mbps,,
General-0-20230911-15:42:32-6610,config,,,*.switch6.eth[12].bitrate,150Mbps,,
General-0-20230911-15:42:32-6610,config,,,*.host7.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:32-6610,config,,,*.switch7.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:32-6610,config,,,*.switch7.eth[1].bitrate,200Mbps,,
General-0-20230911-15:42:32-6610,config,,,*.switch7.eth[2].bitrate,220Mbps,,
General-0-20230911-15:42:32-6610,config,,,*.switch7.eth[3].bitrate,170Mbps,,
General-0-20230911-15:42:32-6610,config,,,*.switch7.eth[4].bitrate,200Mbps,,
General-0-20230911-15:42:32-6610,config,,,*.switch7.eth[5].bitrate,130Mbps,,
General-0-20230911-15:42:32-6610,config,,,*.switch7.eth[6].bitrate,120Mbps,,
General-0-20230911-15:42:32-6610,config,,,*.switch7.eth[7].bitrate,130Mbps,,
General-0-20230911-15:42:32-6610,config,,,*.switch7.eth[8].bitrate,230Mbps,,
General-0-20230911-15:42:32-6610,config,,,*.switch7.eth[9].bitrate,140Mbps,,
General-0-20230911-15:42:32-6610,config,,,*.switch7.eth[10].bitrate,180Mbps,,
General-0-20230911-15:42:32-6610,config,,,*.switch7.eth[11].bitrate,170Mbps,,
General-0-20230911-15:42:32-6610,config,,,*.switch7.eth[12].bitrate,180Mbps,,
General-0-20230911-15:42:32-6610,config,,,*.host8.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:32-6610,config,,,*.switch8.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:32-6610,config,,,*.switch8.eth[1].bitrate,150Mbps,,
General-0-20230911-15:42:32-6610,config,,,*.switch8.eth[2].bitrate,210Mbps,,
General-0-20230911-15:42:32-6610,config,,,*.switch8.eth[3].bitrate,140Mbps,,
General-0-20230911-15:42:32-6610,config,,,*.switch8.eth[4].bitrate,170Mbps,,
General-0-20230911-15:42:32-6610,config,,,*.switch8.eth[5].bitrate,220Mbps,,
General-0-20230911-15:42:32-6610,config,,,*.switch8.eth[6].bitrate,180Mbps,,
General-0-20230911-15:42:32-6610,config,,,*.switch8.eth[7].bitrate,180Mbps,,
General-0-20230911-15:42:32-6610,config,,,*.host9.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:32-6610,config,,,*.switch9.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:32-6610,config,,,*.switch9.eth[1].bitrate,190Mbps,,
General-0-20230911-15:42:32-6610,config,,,*.switch9.eth[2].bitrate,150Mbps,,
General-0-20230911-15:42:32-6610,config,,,*.switch9.eth[3].bitrate,150Mbps,,
General-0-20230911-15:42:32-6610,config,,,*.switch9.eth[4].bitrate,170Mbps,,
General-0-20230911-15:42:32-6610,config,,,*.switch9.eth[5].bitrate,210Mbps,,
General-0-20230911-15:42:32-6610,config,,,*.switch9.eth[6].bitrate,150Mbps,,
General-0-20230911-15:42:32-6610,config,,,*.switch9.eth[7].bitrate,190Mbps,,
General-0-20230911-15:42:32-6610,config,,,*.switch9.eth[8].bitrate,150Mbps,,
General-0-20230911-15:42:32-6610,config,,,*.switch9.eth[9].bitrate,150Mbps,,
General-0-20230911-15:42:32-6610,config,,,*.switch9.eth[10].bitrate,180Mbps,,
General-0-20230911-15:42:32-6610,config,,,*.switch9.eth[11].bitrate,180Mbps,,
General-0-20230911-15:42:32-6610,config,,,*.host2.numApps,1,,
General-0-20230911-15:42:32-6610,config,,,*.host2.app[0].typename,UdpSourceApp,,
General-0-20230911-15:42:32-6610,config,,,*.host2.app[0].io.destAddress,"""host4""",,
General-0-20230911-15:42:32-6610,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230911-15:42:32-6610,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230911-15:42:32-6610,config,,,*.host2.app[0].source.packetLength,180B,,
General-0-20230911-15:42:32-6610,config,,,*.host2.app[0].source.productionInterval,100us,,
General-0-20230911-15:42:32-6610,config,,,*.host2.app[0].display-name,type2_9,,
General-0-20230911-15:42:32-6610,config,,,*.host2.app[0].io.destPort,1000,,
General-0-20230911-15:42:32-6610,config,,,*.host4.numApps,1,,
General-0-20230911-15:42:32-6610,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20230911-15:42:32-6610,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20230911-15:42:32-6610,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type2_9-*"", 
        source: ""host2"", 
        destination: ""host4"",
        trees: [[[""host2"", ""switch2"", ""switch4"", ""host4""]]]
    }]",,
General-0-20230911-15:42:32-6610,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000047676957 0.000147676957 0.000247676957 0.000347676957 0.000447676957 0.000547676957 0.000647676957 0.000747676957 0.000847676957 0.000947676957 0.001047676957 0.001147676957 0.001247676957 0.001347676957 0.001447676957 0.001547676957 0.001647676957 0.001747676957 0.001847676957 0.001947676957 0.002047676957 0.002147676957 0.002247676957 0.002347676957 0.002447676957 0.002547676957 0.002647676957 0.002747676957 0.002847676957 0.002947676957 0.003047676957 0.003147676957 0.003247676957 0.003347676957 0.003447676957 0.003547676957 0.003647676957 0.003747676957 0.003847676957 0.003947676957 0.004047676957 0.004147676957 0.004247676957 0.004347676957 0.004447676957 0.004547676957 0.004647676957 0.004747676957 0.004847676957 0.004947676957 0.005047676957 0.005147676957 0.005247676957 0.005347676957 0.005447676957 0.005547676957 0.005647676957 0.005747676957 0.005847676957 0.005947676957 0.006047676957 0.006147676957 0.006247676957 0.006347676957 0.006447676957 0.006547676957 0.006647676957 0.006747676957 0.006847676957 0.006947676957 0.007047676957 0.007147676957 0.007247676957 0.007347676957 0.007447676957 0.007547676957 0.007647676957 0.007747676957 0.007847676957 0.007947676957 0.008047676957 0.008147676957 0.008247676957 0.008347676957 0.008447676957 0.008547676957 0.008647676957 0.008747676957 0.008847676957 0.008947676957 0.009047676957 0.009147676957 0.009247676957 0.009347676957 0.009447676957 0.009547676957 0.009647676957 0.009747676957 0.009847676957","4.7676957e-05 4.7676957e-05 4.7676957e-05 4.7676957e-05 4.7676957e-05 4.7676957e-05 4.7676957e-05 4.7676957e-05 4.7676957e-05 4.7676957e-05 4.7676957e-05 4.7676957e-05 4.7676957e-05 4.7676957e-05 4.7676957e-05 4.7676957e-05 4.7676957e-05 4.7676957e-05 4.7676957e-05 4.7676957e-05 4.7676957e-05 4.7676957e-05 4.7676957e-05 4.7676957e-05 4.7676957e-05 4.7676957e-05 4.7676957e-05 4.7676957e-05 4.7676957e-05 4.7676957e-05 4.7676957e-05 4.7676957e-05 4.7676957e-05 4.7676957e-05 4.7676957e-05 4.7676957e-05 4.7676957e-05 4.7676957e-05 4.7676957e-05 4.7676957e-05 4.7676957e-05 4.7676957e-05 4.7676957e-05 4.7676957e-05 4.7676957e-05 4.7676957e-05 4.7676957e-05 4.7676957e-05 4.7676957e-05 4.7676957e-05 4.7676957e-05 4.7676957e-05 4.7676957e-05 4.7676957e-05 4.7676957e-05 4.7676957e-05 4.7676957e-05 4.7676957e-05 4.7676957e-05 4.7676957e-05 4.7676957e-05 4.7676957e-05 4.7676957e-05 4.7676957e-05 4.7676957e-05 4.7676957e-05 4.7676957e-05 4.7676957e-05 4.7676957e-05 4.7676957e-05 4.7676957e-05 4.7676957e-05 4.7676957e-05 4.7676957e-05 4.7676957e-05 4.7676957e-05 4.7676957e-05 4.7676957e-05 4.7676957e-05 4.7676957e-05 4.7676957e-05 4.7676957e-05 4.7676957e-05 4.7676957e-05 4.7676957e-05 4.7676957e-05 4.7676957e-05 4.7676957e-05 4.7676957e-05 4.7676957e-05 4.7676957e-05 4.7676957e-05 4.7676957e-05 4.7676957e-05 4.7676957e-05 4.7676957e-05 4.7676957e-05 4.7676957e-05 4.7676957e-05"
General-0-20230911-15:42:32-6610,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230911-15:42:32-6610,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230911-15:42:32-6610,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230911-15:42:32-6610,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230911-15:42:32-6610,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
