run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230911-15:42:18-6304,config,,,*.switch0.eth[2].bitrate,150Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch0.eth[3].bitrate,190Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch0.eth[4].bitrate,130Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch0.eth[5].bitrate,140Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch0.eth[6].bitrate,120Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch0.eth[7].bitrate,220Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch0.eth[8].bitrate,210Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.host1.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch1.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch1.eth[1].bitrate,150Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch1.eth[2].bitrate,180Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch1.eth[3].bitrate,190Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch1.eth[4].bitrate,190Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch1.eth[5].bitrate,200Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch1.eth[6].bitrate,150Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch1.eth[7].bitrate,210Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch1.eth[8].bitrate,150Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch1.eth[9].bitrate,220Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch1.eth[10].bitrate,140Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch1.eth[11].bitrate,230Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch1.eth[12].bitrate,130Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch1.eth[13].bitrate,150Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.host2.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch2.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch2.eth[1].bitrate,130Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch2.eth[2].bitrate,210Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch2.eth[3].bitrate,170Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch2.eth[4].bitrate,230Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch2.eth[5].bitrate,170Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch2.eth[6].bitrate,220Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch2.eth[7].bitrate,210Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch2.eth[8].bitrate,150Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch2.eth[9].bitrate,210Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch2.eth[10].bitrate,120Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch2.eth[11].bitrate,190Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.host3.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch3.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch3.eth[1].bitrate,150Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch3.eth[2].bitrate,170Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch3.eth[3].bitrate,140Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch3.eth[4].bitrate,150Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch3.eth[5].bitrate,150Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch3.eth[6].bitrate,210Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch3.eth[7].bitrate,210Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch3.eth[8].bitrate,190Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch3.eth[9].bitrate,170Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch3.eth[10].bitrate,140Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch3.eth[11].bitrate,230Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch3.eth[12].bitrate,160Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch3.eth[13].bitrate,230Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.host4.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch4.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch4.eth[1].bitrate,180Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch4.eth[2].bitrate,230Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch4.eth[3].bitrate,210Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch4.eth[4].bitrate,220Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch4.eth[5].bitrate,230Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch4.eth[6].bitrate,230Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch4.eth[7].bitrate,200Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch4.eth[8].bitrate,140Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.host5.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch5.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch5.eth[1].bitrate,190Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch5.eth[2].bitrate,210Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch5.eth[3].bitrate,140Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch5.eth[4].bitrate,210Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch5.eth[5].bitrate,230Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch5.eth[6].bitrate,170Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch5.eth[7].bitrate,200Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch5.eth[8].bitrate,170Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch5.eth[9].bitrate,150Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch5.eth[10].bitrate,180Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch5.eth[11].bitrate,150Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.host6.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch6.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch6.eth[1].bitrate,180Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch6.eth[2].bitrate,190Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch6.eth[3].bitrate,170Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch6.eth[4].bitrate,190Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch6.eth[5].bitrate,170Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch6.eth[6].bitrate,230Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch6.eth[7].bitrate,120Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch6.eth[8].bitrate,160Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch6.eth[9].bitrate,200Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch6.eth[10].bitrate,130Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch6.eth[11].bitrate,180Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch6.eth[12].bitrate,150Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.host7.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch7.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch7.eth[1].bitrate,200Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch7.eth[2].bitrate,220Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch7.eth[3].bitrate,170Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch7.eth[4].bitrate,200Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch7.eth[5].bitrate,130Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch7.eth[6].bitrate,120Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch7.eth[7].bitrate,130Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch7.eth[8].bitrate,230Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch7.eth[9].bitrate,140Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch7.eth[10].bitrate,180Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch7.eth[11].bitrate,170Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch7.eth[12].bitrate,180Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.host8.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch8.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch8.eth[1].bitrate,150Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch8.eth[2].bitrate,210Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch8.eth[3].bitrate,140Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch8.eth[4].bitrate,170Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch8.eth[5].bitrate,220Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch8.eth[6].bitrate,180Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch8.eth[7].bitrate,180Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.host9.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch9.eth[0].bitrate,100Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch9.eth[1].bitrate,190Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch9.eth[2].bitrate,150Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch9.eth[3].bitrate,150Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch9.eth[4].bitrate,170Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch9.eth[5].bitrate,210Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch9.eth[6].bitrate,150Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch9.eth[7].bitrate,190Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch9.eth[8].bitrate,150Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch9.eth[9].bitrate,150Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch9.eth[10].bitrate,180Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.switch9.eth[11].bitrate,180Mbps,,
General-0-20230911-15:42:18-6304,config,,,*.host4.numApps,1,,
General-0-20230911-15:42:18-6304,config,,,*.host4.app[0].typename,UdpSourceApp,,
General-0-20230911-15:42:18-6304,config,,,*.host4.app[0].io.destAddress,"""host1""",,
General-0-20230911-15:42:18-6304,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230911-15:42:18-6304,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230911-15:42:18-6304,config,,,*.host4.app[0].source.packetLength,180B,,
General-0-20230911-15:42:18-6304,config,,,*.host4.app[0].source.productionInterval,100us,,
General-0-20230911-15:42:18-6304,config,,,*.host4.app[0].display-name,type2_12,,
General-0-20230911-15:42:18-6304,config,,,*.host4.app[0].io.destPort,1000,,
General-0-20230911-15:42:18-6304,config,,,*.host1.numApps,1,,
General-0-20230911-15:42:18-6304,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20230911-15:42:18-6304,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20230911-15:42:18-6304,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type2_12-*"", 
        source: ""host4"", 
        destination: ""host1"",
        trees: [[[""host4"", ""switch4"", ""switch1"", ""host1""]]]
    }]",,
General-0-20230911-15:42:18-6304,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000050034444 0.000150034444 0.000250034444 0.000350034444 0.000450034444 0.000550034444 0.000650034444 0.000750034444 0.000850034444 0.000950034444 0.001050034444 0.001150034444 0.001250034444 0.001350034444 0.001450034444 0.001550034444 0.001650034444 0.001750034444 0.001850034444 0.001950034444 0.002050034444 0.002150034444 0.002250034444 0.002350034444 0.002450034444 0.002550034444 0.002650034444 0.002750034444 0.002850034444 0.002950034444 0.003050034444 0.003150034444 0.003250034444 0.003350034444 0.003450034444 0.003550034444 0.003650034444 0.003750034444 0.003850034444 0.003950034444 0.004050034444 0.004150034444 0.004250034444 0.004350034444 0.004450034444 0.004550034444 0.004650034444 0.004750034444 0.004850034444 0.004950034444 0.005050034444 0.005150034444 0.005250034444 0.005350034444 0.005450034444 0.005550034444 0.005650034444 0.005750034444 0.005850034444 0.005950034444 0.006050034444 0.006150034444 0.006250034444 0.006350034444 0.006450034444 0.006550034444 0.006650034444 0.006750034444 0.006850034444 0.006950034444 0.007050034444 0.007150034444 0.007250034444 0.007350034444 0.007450034444 0.007550034444 0.007650034444 0.007750034444 0.007850034444 0.007950034444 0.008050034444 0.008150034444 0.008250034444 0.008350034444 0.008450034444 0.008550034444 0.008650034444 0.008750034444 0.008850034444 0.008950034444 0.009050034444 0.009150034444 0.009250034444 0.009350034444 0.009450034444 0.009550034444 0.009650034444 0.009750034444 0.009850034444","5.0034444e-05 5.0034444e-05 5.0034444e-05 5.0034444e-05 5.0034444e-05 5.0034444e-05 5.0034444e-05 5.0034444e-05 5.0034444e-05 5.0034444e-05 5.0034444e-05 5.0034444e-05 5.0034444e-05 5.0034444e-05 5.0034444e-05 5.0034444e-05 5.0034444e-05 5.0034444e-05 5.0034444e-05 5.0034444e-05 5.0034444e-05 5.0034444e-05 5.0034444e-05 5.0034444e-05 5.0034444e-05 5.0034444e-05 5.0034444e-05 5.0034444e-05 5.0034444e-05 5.0034444e-05 5.0034444e-05 5.0034444e-05 5.0034444e-05 5.0034444e-05 5.0034444e-05 5.0034444e-05 5.0034444e-05 5.0034444e-05 5.0034444e-05 5.0034444e-05 5.0034444e-05 5.0034444e-05 5.0034444e-05 5.0034444e-05 5.0034444e-05 5.0034444e-05 5.0034444e-05 5.0034444e-05 5.0034444e-05 5.0034444e-05 5.0034444e-05 5.0034444e-05 5.0034444e-05 5.0034444e-05 5.0034444e-05 5.0034444e-05 5.0034444e-05 5.0034444e-05 5.0034444e-05 5.0034444e-05 5.0034444e-05 5.0034444e-05 5.0034444e-05 5.0034444e-05 5.0034444e-05 5.0034444e-05 5.0034444e-05 5.0034444e-05 5.0034444e-05 5.0034444e-05 5.0034444e-05 5.0034444e-05 5.0034444e-05 5.0034444e-05 5.0034444e-05 5.0034444e-05 5.0034444e-05 5.0034444e-05 5.0034444e-05 5.0034444e-05 5.0034444e-05 5.0034444e-05 5.0034444e-05 5.0034444e-05 5.0034444e-05 5.0034444e-05 5.0034444e-05 5.0034444e-05 5.0034444e-05 5.0034444e-05 5.0034444e-05 5.0034444e-05 5.0034444e-05 5.0034444e-05 5.0034444e-05 5.0034444e-05 5.0034444e-05 5.0034444e-05 5.0034444e-05"
General-0-20230911-15:42:18-6304,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230911-15:42:18-6304,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230911-15:42:18-6304,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230911-15:42:18-6304,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230911-15:42:18-6304,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
