run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-09:51:55-35145,config,,,*.switch1.eth[4].bitrate,1200Mbps,,
General-0-20231231-09:51:55-35145,config,,,*.switch1.eth[5].bitrate,2200Mbps,,
General-0-20231231-09:51:55-35145,config,,,*.switch1.eth[6].bitrate,1600Mbps,,
General-0-20231231-09:51:55-35145,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20231231-09:51:55-35145,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20231231-09:51:55-35145,config,,,*.switch2.eth[1].bitrate,1900Mbps,,
General-0-20231231-09:51:55-35145,config,,,*.switch2.eth[2].bitrate,1600Mbps,,
General-0-20231231-09:51:55-35145,config,,,*.switch2.eth[3].bitrate,1200Mbps,,
General-0-20231231-09:51:55-35145,config,,,*.switch2.eth[4].bitrate,1700Mbps,,
General-0-20231231-09:51:55-35145,config,,,*.switch2.eth[5].bitrate,1200Mbps,,
General-0-20231231-09:51:55-35145,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20231231-09:51:55-35145,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20231231-09:51:55-35145,config,,,*.switch3.eth[1].bitrate,2200Mbps,,
General-0-20231231-09:51:55-35145,config,,,*.switch3.eth[2].bitrate,1500Mbps,,
General-0-20231231-09:51:55-35145,config,,,*.switch3.eth[3].bitrate,1500Mbps,,
General-0-20231231-09:51:55-35145,config,,,*.switch3.eth[4].bitrate,2200Mbps,,
General-0-20231231-09:51:55-35145,config,,,*.switch3.eth[5].bitrate,2400Mbps,,
General-0-20231231-09:51:55-35145,config,,,*.switch3.eth[6].bitrate,1600Mbps,,
General-0-20231231-09:51:55-35145,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20231231-09:51:55-35145,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20231231-09:51:55-35145,config,,,*.switch4.eth[1].bitrate,1700Mbps,,
General-0-20231231-09:51:55-35145,config,,,*.switch4.eth[2].bitrate,2400Mbps,,
General-0-20231231-09:51:55-35145,config,,,*.switch4.eth[3].bitrate,1600Mbps,,
General-0-20231231-09:51:55-35145,config,,,*.switch4.eth[4].bitrate,1200Mbps,,
General-0-20231231-09:51:55-35145,config,,,*.switch4.eth[5].bitrate,1600Mbps,,
General-0-20231231-09:51:55-35145,config,,,*.host2.numApps,1,,
General-0-20231231-09:51:55-35145,config,,,*.host2.app[0].typename,UdpSourceApp,,
General-0-20231231-09:51:55-35145,config,,,*.host2.app[0].io.destAddress,"""host0""",,
General-0-20231231-09:51:55-35145,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:51:55-35145,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:51:55-35145,config,,,*.host2.app[0].source.packetLength,14B,,
General-0-20231231-09:51:55-35145,config,,,*.host2.app[0].source.productionInterval,1ms,,
General-0-20231231-09:51:55-35145,config,,,*.host2.app[0].display-name,type1_1,,
General-0-20231231-09:51:55-35145,config,,,*.host2.app[0].io.destPort,1000,,
General-0-20231231-09:51:55-35145,config,,,*.host0.numApps,1,,
General-0-20231231-09:51:55-35145,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20231231-09:51:55-35145,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20231231-09:51:55-35145,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_1-*"",
		source: ""host2"",
		destination: ""host0"",
		trees: [[[""host2"", ""switch2"", ""switch0"", ""host0""]]]
	}]",,
General-0-20231231-09:51:55-35145,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001726421 0.001001726421 0.002001726421 0.003001726421 0.004001726421 0.005001726421 0.006001726421 0.007001726421 0.008001726421 0.009001726421 0.010001726421 0.011001726421 0.012001726421 0.013001726421 0.014001726421 0.015001726421 0.016001726421 0.017001726421 0.018001726421 0.019001726421 0.020001726421 0.021001726421 0.022001726421 0.023001726421 0.024001726421 0.025001726421 0.026001726421 0.027001726421 0.028001726421 0.029001726421 0.030001726421 0.031001726421 0.032001726421 0.033001726421 0.034001726421 0.035001726421 0.036001726421 0.037001726421 0.038001726421 0.039001726421 0.040001726421 0.041001726421 0.042001726421 0.043001726421 0.044001726421 0.045001726421 0.046001726421 0.047001726421 0.048001726421 0.049001726421 0.050001726421 0.051001726421 0.052001726421 0.053001726421 0.054001726421 0.055001726421 0.056001726421 0.057001726421 0.058001726421 0.059001726421 0.060001726421 0.061001726421 0.062001726421 0.063001726421 0.064001726421 0.065001726421 0.066001726421 0.067001726421 0.068001726421 0.069001726421 0.070001726421 0.071001726421 0.072001726421 0.073001726421 0.074001726421 0.075001726421 0.076001726421 0.077001726421 0.078001726421 0.079001726421 0.080001726421 0.081001726421 0.082001726421 0.083001726421 0.084001726421 0.085001726421 0.086001726421 0.087001726421 0.088001726421 0.089001726421 0.090001726421 0.091001726421 0.092001726421 0.093001726421 0.094001726421 0.095001726421 0.096001726421 0.097001726421 0.098001726421","1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06 1.726421e-06"
General-0-20231231-09:51:55-35145,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-09:51:55-35145,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-09:51:55-35145,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-09:51:55-35145,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-09:51:55-35145,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
