run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-09:51:57-35235,config,,,*.switch0.eth[1].bitrate,2300Mbps,,
General-0-20231231-09:51:57-35235,config,,,*.switch0.eth[2].bitrate,1900Mbps,,
General-0-20231231-09:51:57-35235,config,,,*.switch0.eth[3].bitrate,2200Mbps,,
General-0-20231231-09:51:57-35235,config,,,*.switch0.eth[4].bitrate,2400Mbps,,
General-0-20231231-09:51:57-35235,config,,,*.switch0.eth[5].bitrate,1600Mbps,,
General-0-20231231-09:51:57-35235,config,,,*.switch0.eth[6].bitrate,1500Mbps,,
General-0-20231231-09:51:57-35235,config,,,*.host1.eth[0].bitrate,1000Mbps,,
General-0-20231231-09:51:57-35235,config,,,*.switch1.eth[0].bitrate,1000Mbps,,
General-0-20231231-09:51:57-35235,config,,,*.switch1.eth[1].bitrate,2300Mbps,,
General-0-20231231-09:51:57-35235,config,,,*.switch1.eth[2].bitrate,2400Mbps,,
General-0-20231231-09:51:57-35235,config,,,*.switch1.eth[3].bitrate,1500Mbps,,
General-0-20231231-09:51:57-35235,config,,,*.switch1.eth[4].bitrate,1200Mbps,,
General-0-20231231-09:51:57-35235,config,,,*.switch1.eth[5].bitrate,2200Mbps,,
General-0-20231231-09:51:57-35235,config,,,*.switch1.eth[6].bitrate,1600Mbps,,
General-0-20231231-09:51:57-35235,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20231231-09:51:57-35235,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20231231-09:51:57-35235,config,,,*.switch2.eth[1].bitrate,1900Mbps,,
General-0-20231231-09:51:57-35235,config,,,*.switch2.eth[2].bitrate,1600Mbps,,
General-0-20231231-09:51:57-35235,config,,,*.switch2.eth[3].bitrate,1200Mbps,,
General-0-20231231-09:51:57-35235,config,,,*.switch2.eth[4].bitrate,1700Mbps,,
General-0-20231231-09:51:57-35235,config,,,*.switch2.eth[5].bitrate,1200Mbps,,
General-0-20231231-09:51:57-35235,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20231231-09:51:57-35235,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20231231-09:51:57-35235,config,,,*.switch3.eth[1].bitrate,2200Mbps,,
General-0-20231231-09:51:57-35235,config,,,*.switch3.eth[2].bitrate,1500Mbps,,
General-0-20231231-09:51:57-35235,config,,,*.switch3.eth[3].bitrate,1500Mbps,,
General-0-20231231-09:51:57-35235,config,,,*.switch3.eth[4].bitrate,2200Mbps,,
General-0-20231231-09:51:57-35235,config,,,*.switch3.eth[5].bitrate,2400Mbps,,
General-0-20231231-09:51:57-35235,config,,,*.switch3.eth[6].bitrate,1600Mbps,,
General-0-20231231-09:51:57-35235,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20231231-09:51:57-35235,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20231231-09:51:57-35235,config,,,*.switch4.eth[1].bitrate,1700Mbps,,
General-0-20231231-09:51:57-35235,config,,,*.switch4.eth[2].bitrate,2400Mbps,,
General-0-20231231-09:51:57-35235,config,,,*.switch4.eth[3].bitrate,1600Mbps,,
General-0-20231231-09:51:57-35235,config,,,*.switch4.eth[4].bitrate,1200Mbps,,
General-0-20231231-09:51:57-35235,config,,,*.switch4.eth[5].bitrate,1600Mbps,,
General-0-20231231-09:51:57-35235,config,,,*.host0.numApps,3,,
General-0-20231231-09:51:57-35235,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20231231-09:51:57-35235,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20231231-09:51:57-35235,config,,,*.host0.app[1].typename,UdpSourceApp,,
General-0-20231231-09:51:57-35235,config,,,*.host0.app[1].io.destAddress,"""host1""",,
General-0-20231231-09:51:57-35235,config,,,*.host0.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:51:57-35235,config,,,*.host0.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:51:57-35235,config,,,*.host0.app[1].source.packetLength,19B,,
General-0-20231231-09:51:57-35235,config,,,*.host0.app[1].source.productionInterval,1ms,,
General-0-20231231-09:51:57-35235,config,,,*.host0.app[1].display-name,type1_2,,
General-0-20231231-09:51:57-35235,config,,,*.host0.app[1].io.destPort,1001,,
General-0-20231231-09:51:57-35235,config,,,*.host0.app[2].typename,UdpSinkApp,,
General-0-20231231-09:51:57-35235,config,,,*.host0.app[2].io.localPort,1001,,
General-0-20231231-09:51:57-35235,config,,,*.host1.numApps,13,,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[1].typename,UdpSinkApp,,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[1].io.localPort,1001,,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[2].typename,UdpBasicApp,,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[2].destAddresses,"""host0""",,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[2].messageLength,20B,,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[2].sendInterval,1ms,,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[2].startTime,6ms,,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[2].stopTime,11ms,,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[2].display-name,type2_1,,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[2].destPort,1001,,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[3].typename,UdpBasicApp,,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[3].destAddresses,"""host0""",,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[3].messageLength,20B,,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[3].sendInterval,1ms,,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[3].startTime,18ms,,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[3].stopTime,29ms,,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[3].display-name,type2_1,,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[3].destPort,1001,,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[4].typename,UdpBasicApp,,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[4].destAddresses,"""host0""",,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[4].messageLength,20B,,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[4].sendInterval,1ms,,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[4].startTime,36ms,,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[4].stopTime,42ms,,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[4].display-name,type2_1,,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[4].destPort,1001,,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[5].typename,UdpBasicApp,,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[5].destAddresses,"""host0""",,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[5].messageLength,20B,,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[5].sendInterval,1ms,,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[5].startTime,50ms,,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[5].stopTime,51ms,,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[5].display-name,type2_1,,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[5].destPort,1001,,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[6].typename,UdpBasicApp,,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[6].destAddresses,"""host0""",,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[6].messageLength,20B,,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[6].sendInterval,1ms,,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[6].startTime,56ms,,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[6].stopTime,77ms,,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[6].display-name,type2_1,,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[6].destPort,1001,,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[7].typename,UdpBasicApp,,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[7].destAddresses,"""host0""",,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[7].messageLength,20B,,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[7].sendInterval,1ms,,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[7].startTime,85ms,,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[7].stopTime,91ms,,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[7].display-name,type2_1,,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[7].destPort,1001,,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[8].typename,UdpBasicApp,,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[8].destAddresses,"""host0""",,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[8].messageLength,20B,,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[8].sendInterval,1ms,,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[8].startTime,93ms,,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[8].stopTime,97ms,,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[8].display-name,type2_1,,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[8].destPort,1001,,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[9].typename,UdpBasicApp,,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[9].destAddresses,"""host3""",,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[9].messageLength,17B,,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[9].sendInterval,1ms,,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[9].startTime,43ms,,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[9].stopTime,57ms,,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[9].display-name,type2_2,,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[9].destPort,1000,,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[10].typename,UdpBasicApp,,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[10].destAddresses,"""host3""",,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[10].messageLength,17B,,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[10].sendInterval,1ms,,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[10].startTime,59ms,,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[10].stopTime,62ms,,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[10].display-name,type2_2,,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[10].destPort,1000,,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[11].typename,UdpBasicApp,,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[11].destAddresses,"""host3""",,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[11].messageLength,17B,,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[11].sendInterval,1ms,,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[11].startTime,76ms,,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[11].stopTime,83ms,,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[11].display-name,type2_2,,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[11].destPort,1000,,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[12].typename,UdpBasicApp,,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[12].destAddresses,"""host3""",,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[12].messageLength,17B,,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[12].sendInterval,1ms,,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[12].startTime,93ms,,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[12].stopTime,100ms,,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[12].display-name,type2_2,,
General-0-20231231-09:51:57-35235,config,,,*.host1.app[12].destPort,1000,,
General-0-20231231-09:51:57-35235,config,,,*.host2.numApps,3,,
General-0-20231231-09:51:57-35235,config,,,*.host2.app[0].typename,UdpSourceApp,,
General-0-20231231-09:51:57-35235,config,,,*.host2.app[0].io.destAddress,"""host1""",,
General-0-20231231-09:51:57-35235,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:51:57-35235,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:51:57-35235,config,,,*.host2.app[0].source.packetLength,13B,,
General-0-20231231-09:51:57-35235,config,,,*.host2.app[0].source.productionInterval,1ms,,
General-0-20231231-09:51:57-35235,config,,,*.host2.app[0].display-name,type1_0,,
General-0-20231231-09:51:57-35235,config,,,*.host2.app[0].io.destPort,1000,,
General-0-20231231-09:51:57-35235,config,,,*.host2.app[1].typename,UdpSourceApp,,
General-0-20231231-09:51:57-35235,config,,,*.host2.app[1].io.destAddress,"""host0""",,
General-0-20231231-09:51:57-35235,config,,,*.host2.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:51:57-35235,config,,,*.host2.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:51:57-35235,config,,,*.host2.app[1].source.packetLength,14B,,
General-0-20231231-09:51:57-35235,config,,,*.host2.app[1].source.productionInterval,1ms,,
General-0-20231231-09:51:57-35235,config,,,*.host2.app[1].display-name,type1_1,,
General-0-20231231-09:51:57-35235,config,,,*.host2.app[1].io.destPort,1000,,
General-0-20231231-09:51:57-35235,config,,,*.host2.app[2].typename,UdpSinkApp,,
General-0-20231231-09:51:57-35235,config,,,*.host2.app[2].io.localPort,1000,,
General-0-20231231-09:51:57-35235,config,,,*.host3.numApps,5,,
General-0-20231231-09:51:57-35235,config,,,*.host3.app[0].typename,UdpBasicApp,,
General-0-20231231-09:51:57-35235,config,,,*.host3.app[0].destAddresses,"""host2""",,
General-0-20231231-09:51:57-35235,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:51:57-35235,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:51:57-35235,config,,,*.host3.app[0].messageLength,15B,,
General-0-20231231-09:51:57-35235,config,,,*.host3.app[0].sendInterval,1ms,,
General-0-20231231-09:51:57-35235,config,,,*.host3.app[0].startTime,14ms,,
General-0-20231231-09:51:57-35235,config,,,*.host3.app[0].stopTime,17ms,,
General-0-20231231-09:51:57-35235,config,,,*.host3.app[0].display-name,type2_0,,
General-0-20231231-09:51:57-35235,config,,,*.host3.app[0].destPort,1000,,
General-0-20231231-09:51:57-35235,config,,,*.host3.app[1].typename,UdpBasicApp,,
General-0-20231231-09:51:57-35235,config,,,*.host3.app[1].destAddresses,"""host2""",,
General-0-20231231-09:51:57-35235,config,,,*.host3.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:51:57-35235,config,,,*.host3.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:51:57-35235,config,,,*.host3.app[1].messageLength,15B,,
General-0-20231231-09:51:57-35235,config,,,*.host3.app[1].sendInterval,1ms,,
General-0-20231231-09:51:57-35235,config,,,*.host3.app[1].startTime,22ms,,
General-0-20231231-09:51:57-35235,config,,,*.host3.app[1].stopTime,47ms,,
General-0-20231231-09:51:57-35235,config,,,*.host3.app[1].display-name,type2_0,,
General-0-20231231-09:51:57-35235,config,,,*.host3.app[1].destPort,1000,,
General-0-20231231-09:51:57-35235,config,,,*.host3.app[2].typename,UdpBasicApp,,
General-0-20231231-09:51:57-35235,config,,,*.host3.app[2].destAddresses,"""host2""",,
General-0-20231231-09:51:57-35235,config,,,*.host3.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:51:57-35235,config,,,*.host3.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:51:57-35235,config,,,*.host3.app[2].messageLength,15B,,
General-0-20231231-09:51:57-35235,config,,,*.host3.app[2].sendInterval,1ms,,
General-0-20231231-09:51:57-35235,config,,,*.host3.app[2].startTime,48ms,,
General-0-20231231-09:51:57-35235,config,,,*.host3.app[2].stopTime,75ms,,
General-0-20231231-09:51:57-35235,config,,,*.host3.app[2].display-name,type2_0,,
General-0-20231231-09:51:57-35235,config,,,*.host3.app[2].destPort,1000,,
General-0-20231231-09:51:57-35235,config,,,*.host3.app[3].typename,UdpBasicApp,,
General-0-20231231-09:51:57-35235,config,,,*.host3.app[3].destAddresses,"""host2""",,
General-0-20231231-09:51:57-35235,config,,,*.host3.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:51:57-35235,config,,,*.host3.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:51:57-35235,config,,,*.host3.app[3].messageLength,15B,,
General-0-20231231-09:51:57-35235,config,,,*.host3.app[3].sendInterval,1ms,,
General-0-20231231-09:51:57-35235,config,,,*.host3.app[3].startTime,97ms,,
General-0-20231231-09:51:57-35235,config,,,*.host3.app[3].stopTime,100ms,,
General-0-20231231-09:51:57-35235,config,,,*.host3.app[3].display-name,type2_0,,
General-0-20231231-09:51:57-35235,config,,,*.host3.app[3].destPort,1000,,
General-0-20231231-09:51:57-35235,config,,,*.host3.app[4].typename,UdpSinkApp,,
General-0-20231231-09:51:57-35235,config,,,*.host3.app[4].io.localPort,1000,,
General-0-20231231-09:51:57-35235,config,,,*.host4.numApps,0,,
General-0-20231231-09:51:57-35235,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host2"",
		destination: ""host1"",
		trees: [[[""host2"", ""switch2"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host2"",
		destination: ""host0"",
		trees: [[[""host2"", ""switch2"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S1-2"",
		packetFilter: ""*-type1_2-*"",
		source: ""host0"",
		destination: ""host1"",
		trees: [[[""host0"", ""switch0"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host3"",
		destination: ""host2"",
		trees: [[[""host3"", ""switch3"", ""switch0"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host1"",
		destination: ""host0"",
		trees: [[[""host1"", ""switch1"", ""switch3"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host1"",
		destination: ""host3"",
		trees: [[[""host1"", ""switch1"", ""switch3"", ""host3""]]]
	}]",,
General-0-20231231-09:51:57-35235,vector,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000001766696 0.001001766696 0.002001766696 0.003001766696 0.004001766696 0.005001766696 0.006001766696 0.007001766696 0.008001766696 0.009001766696 0.010001766696 0.011001766696 0.012001766696 0.013001766696 0.014001766696 0.015001766696 0.016001766696 0.017001766696 0.018001766696 0.019001766696 0.020001766696 0.021001766696 0.022001766696 0.023001766696 0.024001766696 0.025001766696 0.026001766696 0.027001766696 0.028001766696 0.029001766696 0.030001766696 0.031001766696 0.032001766696 0.033001766696 0.034001766696 0.035001766696 0.036001766696 0.037001766696 0.038001766696 0.039001766696 0.040001766696 0.041001766696 0.042001766696 0.043001766696 0.044001766696 0.045001766696 0.046001766696 0.047001766696 0.048001766696 0.049001766696 0.050001766696 0.051001766696 0.052001766696 0.053001766696 0.054001766696 0.055001766696 0.056001766696 0.057001766696 0.058001766696 0.059001766696 0.060001766696 0.061001766696 0.062001766696 0.063001766696 0.064001766696 0.065001766696 0.066001766696 0.067001766696 0.068001766696 0.069001766696 0.070001766696 0.071001766696 0.072001766696 0.073001766696 0.074001766696 0.075001766696 0.076001766696 0.077001766696 0.078001766696 0.079001766696 0.080001766696 0.081001766696 0.082001766696 0.083001766696 0.084001766696 0.085001766696 0.086001766696 0.087001766696 0.088001766696 0.089001766696 0.090001766696 0.091001766696 0.092001766696 0.093001766696 0.094001766696 0.095001766696 0.096001766696 0.097001766696 0.098001766696","1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06"
General-0-20231231-09:51:57-35235,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-09:51:57-35235,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-09:51:57-35235,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-09:51:57-35235,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-09:51:57-35235,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
