run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-09:51:54-35091,config,,,*.host1.app[2].sendInterval,1ms,,
General-0-20231231-09:51:54-35091,config,,,*.host1.app[2].startTime,0ms,,
General-0-20231231-09:51:54-35091,config,,,*.host1.app[2].stopTime,3ms,,
General-0-20231231-09:51:54-35091,config,,,*.host1.app[2].display-name,type2_1,,
General-0-20231231-09:51:54-35091,config,,,*.host1.app[2].destPort,1001,,
General-0-20231231-09:51:54-35091,config,,,*.host1.app[3].typename,UdpBasicApp,,
General-0-20231231-09:51:54-35091,config,,,*.host1.app[3].destAddresses,"""host0""",,
General-0-20231231-09:51:54-35091,config,,,*.host1.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:51:54-35091,config,,,*.host1.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:51:54-35091,config,,,*.host1.app[3].messageLength,20B,,
General-0-20231231-09:51:54-35091,config,,,*.host1.app[3].sendInterval,1ms,,
General-0-20231231-09:51:54-35091,config,,,*.host1.app[3].startTime,5ms,,
General-0-20231231-09:51:54-35091,config,,,*.host1.app[3].stopTime,17ms,,
General-0-20231231-09:51:54-35091,config,,,*.host1.app[3].display-name,type2_1,,
General-0-20231231-09:51:54-35091,config,,,*.host1.app[3].destPort,1001,,
General-0-20231231-09:51:54-35091,config,,,*.host1.app[4].typename,UdpBasicApp,,
General-0-20231231-09:51:54-35091,config,,,*.host1.app[4].destAddresses,"""host0""",,
General-0-20231231-09:51:54-35091,config,,,*.host1.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:51:54-35091,config,,,*.host1.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:51:54-35091,config,,,*.host1.app[4].messageLength,20B,,
General-0-20231231-09:51:54-35091,config,,,*.host1.app[4].sendInterval,1ms,,
General-0-20231231-09:51:54-35091,config,,,*.host1.app[4].startTime,19ms,,
General-0-20231231-09:51:54-35091,config,,,*.host1.app[4].stopTime,28ms,,
General-0-20231231-09:51:54-35091,config,,,*.host1.app[4].display-name,type2_1,,
General-0-20231231-09:51:54-35091,config,,,*.host1.app[4].destPort,1001,,
General-0-20231231-09:51:54-35091,config,,,*.host1.app[5].typename,UdpBasicApp,,
General-0-20231231-09:51:54-35091,config,,,*.host1.app[5].destAddresses,"""host0""",,
General-0-20231231-09:51:54-35091,config,,,*.host1.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:51:54-35091,config,,,*.host1.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:51:54-35091,config,,,*.host1.app[5].messageLength,20B,,
General-0-20231231-09:51:54-35091,config,,,*.host1.app[5].sendInterval,1ms,,
General-0-20231231-09:51:54-35091,config,,,*.host1.app[5].startTime,37ms,,
General-0-20231231-09:51:54-35091,config,,,*.host1.app[5].stopTime,51ms,,
General-0-20231231-09:51:54-35091,config,,,*.host1.app[5].display-name,type2_1,,
General-0-20231231-09:51:54-35091,config,,,*.host1.app[5].destPort,1001,,
General-0-20231231-09:51:54-35091,config,,,*.host1.app[6].typename,UdpBasicApp,,
General-0-20231231-09:51:54-35091,config,,,*.host1.app[6].destAddresses,"""host0""",,
General-0-20231231-09:51:54-35091,config,,,*.host1.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:51:54-35091,config,,,*.host1.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:51:54-35091,config,,,*.host1.app[6].messageLength,20B,,
General-0-20231231-09:51:54-35091,config,,,*.host1.app[6].sendInterval,1ms,,
General-0-20231231-09:51:54-35091,config,,,*.host1.app[6].startTime,56ms,,
General-0-20231231-09:51:54-35091,config,,,*.host1.app[6].stopTime,59ms,,
General-0-20231231-09:51:54-35091,config,,,*.host1.app[6].display-name,type2_1,,
General-0-20231231-09:51:54-35091,config,,,*.host1.app[6].destPort,1001,,
General-0-20231231-09:51:54-35091,config,,,*.host1.app[7].typename,UdpBasicApp,,
General-0-20231231-09:51:54-35091,config,,,*.host1.app[7].destAddresses,"""host0""",,
General-0-20231231-09:51:54-35091,config,,,*.host1.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:51:54-35091,config,,,*.host1.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:51:54-35091,config,,,*.host1.app[7].messageLength,20B,,
General-0-20231231-09:51:54-35091,config,,,*.host1.app[7].sendInterval,1ms,,
General-0-20231231-09:51:54-35091,config,,,*.host1.app[7].startTime,81ms,,
General-0-20231231-09:51:54-35091,config,,,*.host1.app[7].stopTime,100ms,,
General-0-20231231-09:51:54-35091,config,,,*.host1.app[7].display-name,type2_1,,
General-0-20231231-09:51:54-35091,config,,,*.host1.app[7].destPort,1001,,
General-0-20231231-09:51:54-35091,config,,,*.host1.app[8].typename,UdpBasicApp,,
General-0-20231231-09:51:54-35091,config,,,*.host1.app[8].destAddresses,"""host3""",,
General-0-20231231-09:51:54-35091,config,,,*.host1.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:51:54-35091,config,,,*.host1.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:51:54-35091,config,,,*.host1.app[8].messageLength,17B,,
General-0-20231231-09:51:54-35091,config,,,*.host1.app[8].sendInterval,1ms,,
General-0-20231231-09:51:54-35091,config,,,*.host1.app[8].startTime,3ms,,
General-0-20231231-09:51:54-35091,config,,,*.host1.app[8].stopTime,19ms,,
General-0-20231231-09:51:54-35091,config,,,*.host1.app[8].display-name,type2_2,,
General-0-20231231-09:51:54-35091,config,,,*.host1.app[8].destPort,1000,,
General-0-20231231-09:51:54-35091,config,,,*.host1.app[9].typename,UdpBasicApp,,
General-0-20231231-09:51:54-35091,config,,,*.host1.app[9].destAddresses,"""host3""",,
General-0-20231231-09:51:54-35091,config,,,*.host1.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:51:54-35091,config,,,*.host1.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:51:54-35091,config,,,*.host1.app[9].messageLength,17B,,
General-0-20231231-09:51:54-35091,config,,,*.host1.app[9].sendInterval,1ms,,
General-0-20231231-09:51:54-35091,config,,,*.host1.app[9].startTime,50ms,,
General-0-20231231-09:51:54-35091,config,,,*.host1.app[9].stopTime,57ms,,
General-0-20231231-09:51:54-35091,config,,,*.host1.app[9].display-name,type2_2,,
General-0-20231231-09:51:54-35091,config,,,*.host1.app[9].destPort,1000,,
General-0-20231231-09:51:54-35091,config,,,*.host1.app[10].typename,UdpBasicApp,,
General-0-20231231-09:51:54-35091,config,,,*.host1.app[10].destAddresses,"""host3""",,
General-0-20231231-09:51:54-35091,config,,,*.host1.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:51:54-35091,config,,,*.host1.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:51:54-35091,config,,,*.host1.app[10].messageLength,17B,,
General-0-20231231-09:51:54-35091,config,,,*.host1.app[10].sendInterval,1ms,,
General-0-20231231-09:51:54-35091,config,,,*.host1.app[10].startTime,67ms,,
General-0-20231231-09:51:54-35091,config,,,*.host1.app[10].stopTime,81ms,,
General-0-20231231-09:51:54-35091,config,,,*.host1.app[10].display-name,type2_2,,
General-0-20231231-09:51:54-35091,config,,,*.host1.app[10].destPort,1000,,
General-0-20231231-09:51:54-35091,config,,,*.host1.app[11].typename,UdpBasicApp,,
General-0-20231231-09:51:54-35091,config,,,*.host1.app[11].destAddresses,"""host3""",,
General-0-20231231-09:51:54-35091,config,,,*.host1.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:51:54-35091,config,,,*.host1.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:51:54-35091,config,,,*.host1.app[11].messageLength,17B,,
General-0-20231231-09:51:54-35091,config,,,*.host1.app[11].sendInterval,1ms,,
General-0-20231231-09:51:54-35091,config,,,*.host1.app[11].startTime,90ms,,
General-0-20231231-09:51:54-35091,config,,,*.host1.app[11].stopTime,98ms,,
General-0-20231231-09:51:54-35091,config,,,*.host1.app[11].display-name,type2_2,,
General-0-20231231-09:51:54-35091,config,,,*.host1.app[11].destPort,1000,,
General-0-20231231-09:51:54-35091,config,,,*.host2.numApps,3,,
General-0-20231231-09:51:54-35091,config,,,*.host2.app[0].typename,UdpSourceApp,,
General-0-20231231-09:51:54-35091,config,,,*.host2.app[0].io.destAddress,"""host1""",,
General-0-20231231-09:51:54-35091,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:51:54-35091,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:51:54-35091,config,,,*.host2.app[0].source.packetLength,13B,,
General-0-20231231-09:51:54-35091,config,,,*.host2.app[0].source.productionInterval,1ms,,
General-0-20231231-09:51:54-35091,config,,,*.host2.app[0].display-name,type1_0,,
General-0-20231231-09:51:54-35091,config,,,*.host2.app[0].io.destPort,1000,,
General-0-20231231-09:51:54-35091,config,,,*.host2.app[1].typename,UdpSourceApp,,
General-0-20231231-09:51:54-35091,config,,,*.host2.app[1].io.destAddress,"""host0""",,
General-0-20231231-09:51:54-35091,config,,,*.host2.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:51:54-35091,config,,,*.host2.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:51:54-35091,config,,,*.host2.app[1].source.packetLength,14B,,
General-0-20231231-09:51:54-35091,config,,,*.host2.app[1].source.productionInterval,1ms,,
General-0-20231231-09:51:54-35091,config,,,*.host2.app[1].display-name,type1_1,,
General-0-20231231-09:51:54-35091,config,,,*.host2.app[1].io.destPort,1000,,
General-0-20231231-09:51:54-35091,config,,,*.host2.app[2].typename,UdpSinkApp,,
General-0-20231231-09:51:54-35091,config,,,*.host2.app[2].io.localPort,1000,,
General-0-20231231-09:51:54-35091,config,,,*.host3.numApps,5,,
General-0-20231231-09:51:54-35091,config,,,*.host3.app[0].typename,UdpBasicApp,,
General-0-20231231-09:51:54-35091,config,,,*.host3.app[0].destAddresses,"""host2""",,
General-0-20231231-09:51:54-35091,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:51:54-35091,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:51:54-35091,config,,,*.host3.app[0].messageLength,15B,,
General-0-20231231-09:51:54-35091,config,,,*.host3.app[0].sendInterval,1ms,,
General-0-20231231-09:51:54-35091,config,,,*.host3.app[0].startTime,6ms,,
General-0-20231231-09:51:54-35091,config,,,*.host3.app[0].stopTime,9ms,,
General-0-20231231-09:51:54-35091,config,,,*.host3.app[0].display-name,type2_0,,
General-0-20231231-09:51:54-35091,config,,,*.host3.app[0].destPort,1000,,
General-0-20231231-09:51:54-35091,config,,,*.host3.app[1].typename,UdpBasicApp,,
General-0-20231231-09:51:54-35091,config,,,*.host3.app[1].destAddresses,"""host2""",,
General-0-20231231-09:51:54-35091,config,,,*.host3.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:51:54-35091,config,,,*.host3.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:51:54-35091,config,,,*.host3.app[1].messageLength,15B,,
General-0-20231231-09:51:54-35091,config,,,*.host3.app[1].sendInterval,1ms,,
General-0-20231231-09:51:54-35091,config,,,*.host3.app[1].startTime,12ms,,
General-0-20231231-09:51:54-35091,config,,,*.host3.app[1].stopTime,22ms,,
General-0-20231231-09:51:54-35091,config,,,*.host3.app[1].display-name,type2_0,,
General-0-20231231-09:51:54-35091,config,,,*.host3.app[1].destPort,1000,,
General-0-20231231-09:51:54-35091,config,,,*.host3.app[2].typename,UdpBasicApp,,
General-0-20231231-09:51:54-35091,config,,,*.host3.app[2].destAddresses,"""host2""",,
General-0-20231231-09:51:54-35091,config,,,*.host3.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:51:54-35091,config,,,*.host3.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:51:54-35091,config,,,*.host3.app[2].messageLength,15B,,
General-0-20231231-09:51:54-35091,config,,,*.host3.app[2].sendInterval,1ms,,
General-0-20231231-09:51:54-35091,config,,,*.host3.app[2].startTime,25ms,,
General-0-20231231-09:51:54-35091,config,,,*.host3.app[2].stopTime,32ms,,
General-0-20231231-09:51:54-35091,config,,,*.host3.app[2].display-name,type2_0,,
General-0-20231231-09:51:54-35091,config,,,*.host3.app[2].destPort,1000,,
General-0-20231231-09:51:54-35091,config,,,*.host3.app[3].typename,UdpBasicApp,,
General-0-20231231-09:51:54-35091,config,,,*.host3.app[3].destAddresses,"""host2""",,
General-0-20231231-09:51:54-35091,config,,,*.host3.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:51:54-35091,config,,,*.host3.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:51:54-35091,config,,,*.host3.app[3].messageLength,15B,,
General-0-20231231-09:51:54-35091,config,,,*.host3.app[3].sendInterval,1ms,,
General-0-20231231-09:51:54-35091,config,,,*.host3.app[3].startTime,51ms,,
General-0-20231231-09:51:54-35091,config,,,*.host3.app[3].stopTime,100ms,,
General-0-20231231-09:51:54-35091,config,,,*.host3.app[3].display-name,type2_0,,
General-0-20231231-09:51:54-35091,config,,,*.host3.app[3].destPort,1000,,
General-0-20231231-09:51:54-35091,config,,,*.host3.app[4].typename,UdpSinkApp,,
General-0-20231231-09:51:54-35091,config,,,*.host3.app[4].io.localPort,1000,,
General-0-20231231-09:51:54-35091,config,,,*.host4.numApps,0,,
General-0-20231231-09:51:54-35091,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host2"",
		destination: ""host1"",
		trees: [[[""host2"", ""switch2"", ""switch0"", ""switch3"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host2"",
		destination: ""host0"",
		trees: [[[""host2"", ""switch2"", ""switch4"", ""switch1"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S1-2"",
		packetFilter: ""*-type1_2-*"",
		source: ""host0"",
		destination: ""host1"",
		trees: [[[""host0"", ""switch0"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host3"",
		destination: ""host2"",
		trees: [[[""host3"", ""switch3"", ""switch0"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host1"",
		destination: ""host0"",
		trees: [[[""host1"", ""switch1"", ""switch3"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host1"",
		destination: ""host3"",
		trees: [[[""host1"", ""switch1"", ""switch3"", ""host3""]]]
	}]",,
General-0-20231231-09:51:54-35091,vector,TSN_multipath.host0.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.000001591391 0.001001591391 0.002001591391 0.005001591391 0.006001591391 0.007001591391 0.008001591391 0.009001591391 0.010001591391 0.011001591391 0.012001591391 0.013001591391 0.014001591391 0.015001591391 0.016001591391 0.019001591391 0.020001591391 0.021001591391 0.022001591391 0.023001591391 0.024001591391 0.025001591391 0.026001591391 0.027001591391 0.037001591391 0.038001591391 0.039001591391 0.040001591391 0.041001591391 0.042001591391 0.043001591391 0.044001591391 0.045001591391 0.046001591391 0.047001591391 0.048001591391 0.049001591391 0.050002263391 0.056001591391 0.057001591391 0.058001591391 0.081001591391 0.082001591391 0.083001591391 0.084001591391 0.085001591391 0.086001591391 0.087001591391 0.088001591391 0.089001591391 0.090002263391 0.091002263391 0.092002263391 0.093002263391 0.094002263391 0.095002263391 0.096002263391 0.097002263391 0.098001591391","1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 2.263391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 2.263391e-06 2.263391e-06 2.263391e-06 2.263391e-06 2.263391e-06 2.263391e-06 2.263391e-06 2.263391e-06 1.591391e-06"
General-0-20231231-09:51:54-35091,attr,TSN_multipath.host0.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-09:51:54-35091,attr,TSN_multipath.host0.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-09:51:54-35091,attr,TSN_multipath.host0.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-09:51:54-35091,attr,TSN_multipath.host0.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-09:51:54-35091,attr,TSN_multipath.host0.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
