run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231214-16:00:29-35125,config,,,*.switch2.eth[3].bitrate,1500Mbps,,
General-0-20231214-16:00:29-35125,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20231214-16:00:29-35125,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20231214-16:00:29-35125,config,,,*.switch3.eth[1].bitrate,2300Mbps,,
General-0-20231214-16:00:29-35125,config,,,*.switch3.eth[2].bitrate,1400Mbps,,
General-0-20231214-16:00:29-35125,config,,,*.switch3.eth[3].bitrate,2000Mbps,,
General-0-20231214-16:00:29-35125,config,,,*.switch3.eth[4].bitrate,1500Mbps,,
General-0-20231214-16:00:29-35125,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20231214-16:00:29-35125,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20231214-16:00:29-35125,config,,,*.switch4.eth[1].bitrate,1400Mbps,,
General-0-20231214-16:00:29-35125,config,,,*.switch4.eth[2].bitrate,1500Mbps,,
General-0-20231214-16:00:29-35125,config,,,*.switch4.eth[3].bitrate,2400Mbps,,
General-0-20231214-16:00:29-35125,config,,,*.switch4.eth[4].bitrate,1500Mbps,,
General-0-20231214-16:00:29-35125,config,,,*.switch4.eth[5].bitrate,1500Mbps,,
General-0-20231214-16:00:29-35125,config,,,*.host0.numApps,7,,
General-0-20231214-16:00:29-35125,config,,,*.host0.app[0].typename,UdpSourceApp,,
General-0-20231214-16:00:29-35125,config,,,*.host0.app[0].io.destAddress,"""host1""",,
General-0-20231214-16:00:29-35125,config,,,*.host0.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:00:29-35125,config,,,*.host0.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:00:29-35125,config,,,*.host0.app[0].source.packetLength,24B,,
General-0-20231214-16:00:29-35125,config,,,*.host0.app[0].source.productionInterval,1ms,,
General-0-20231214-16:00:29-35125,config,,,*.host0.app[0].display-name,type1_2,,
General-0-20231214-16:00:29-35125,config,,,*.host0.app[0].io.destPort,1001,,
General-0-20231214-16:00:29-35125,config,,,*.host0.app[1].typename,UdpSinkApp,,
General-0-20231214-16:00:29-35125,config,,,*.host0.app[1].io.localPort,1000,,
General-0-20231214-16:00:29-35125,config,,,*.host0.app[2].typename,UdpBasicApp,,
General-0-20231214-16:00:29-35125,config,,,*.host0.app[2].destAddresses,"""host2""",,
General-0-20231214-16:00:29-35125,config,,,*.host0.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:00:29-35125,config,,,*.host0.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:00:29-35125,config,,,*.host0.app[2].messageLength,20B,,
General-0-20231214-16:00:29-35125,config,,,*.host0.app[2].sendInterval,1ms,,
General-0-20231214-16:00:29-35125,config,,,*.host0.app[2].startTime,600us,,
General-0-20231214-16:00:29-35125,config,,,*.host0.app[2].stopTime,700us,,
General-0-20231214-16:00:29-35125,config,,,*.host0.app[2].display-name,type2_2,,
General-0-20231214-16:00:29-35125,config,,,*.host0.app[2].destPort,1001,,
General-0-20231214-16:00:29-35125,config,,,*.host0.app[3].typename,UdpBasicApp,,
General-0-20231214-16:00:29-35125,config,,,*.host0.app[3].destAddresses,"""host2""",,
General-0-20231214-16:00:29-35125,config,,,*.host0.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:00:29-35125,config,,,*.host0.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:00:29-35125,config,,,*.host0.app[3].messageLength,20B,,
General-0-20231214-16:00:29-35125,config,,,*.host0.app[3].sendInterval,1ms,,
General-0-20231214-16:00:29-35125,config,,,*.host0.app[3].startTime,3400us,,
General-0-20231214-16:00:29-35125,config,,,*.host0.app[3].stopTime,3800us,,
General-0-20231214-16:00:29-35125,config,,,*.host0.app[3].display-name,type2_2,,
General-0-20231214-16:00:29-35125,config,,,*.host0.app[3].destPort,1001,,
General-0-20231214-16:00:29-35125,config,,,*.host0.app[4].typename,UdpBasicApp,,
General-0-20231214-16:00:29-35125,config,,,*.host0.app[4].destAddresses,"""host2""",,
General-0-20231214-16:00:29-35125,config,,,*.host0.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:00:29-35125,config,,,*.host0.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:00:29-35125,config,,,*.host0.app[4].messageLength,20B,,
General-0-20231214-16:00:29-35125,config,,,*.host0.app[4].sendInterval,1ms,,
General-0-20231214-16:00:29-35125,config,,,*.host0.app[4].startTime,4700us,,
General-0-20231214-16:00:29-35125,config,,,*.host0.app[4].stopTime,6000us,,
General-0-20231214-16:00:29-35125,config,,,*.host0.app[4].display-name,type2_2,,
General-0-20231214-16:00:29-35125,config,,,*.host0.app[4].destPort,1001,,
General-0-20231214-16:00:29-35125,config,,,*.host0.app[5].typename,UdpBasicApp,,
General-0-20231214-16:00:29-35125,config,,,*.host0.app[5].destAddresses,"""host2""",,
General-0-20231214-16:00:29-35125,config,,,*.host0.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:00:29-35125,config,,,*.host0.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:00:29-35125,config,,,*.host0.app[5].messageLength,20B,,
General-0-20231214-16:00:29-35125,config,,,*.host0.app[5].sendInterval,1ms,,
General-0-20231214-16:00:29-35125,config,,,*.host0.app[5].startTime,6100us,,
General-0-20231214-16:00:29-35125,config,,,*.host0.app[5].stopTime,7000us,,
General-0-20231214-16:00:29-35125,config,,,*.host0.app[5].display-name,type2_2,,
General-0-20231214-16:00:29-35125,config,,,*.host0.app[5].destPort,1001,,
General-0-20231214-16:00:29-35125,config,,,*.host0.app[6].typename,UdpBasicApp,,
General-0-20231214-16:00:29-35125,config,,,*.host0.app[6].destAddresses,"""host2""",,
General-0-20231214-16:00:29-35125,config,,,*.host0.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:00:29-35125,config,,,*.host0.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:00:29-35125,config,,,*.host0.app[6].messageLength,20B,,
General-0-20231214-16:00:29-35125,config,,,*.host0.app[6].sendInterval,1ms,,
General-0-20231214-16:00:29-35125,config,,,*.host0.app[6].startTime,7100us,,
General-0-20231214-16:00:29-35125,config,,,*.host0.app[6].stopTime,7400us,,
General-0-20231214-16:00:29-35125,config,,,*.host0.app[6].display-name,type2_2,,
General-0-20231214-16:00:29-35125,config,,,*.host0.app[6].destPort,1001,,
General-0-20231214-16:00:29-35125,config,,,*.host1.numApps,3,,
General-0-20231214-16:00:29-35125,config,,,*.host1.app[0].typename,UdpSourceApp,,
General-0-20231214-16:00:29-35125,config,,,*.host1.app[0].io.destAddress,"""host2""",,
General-0-20231214-16:00:29-35125,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:00:29-35125,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:00:29-35125,config,,,*.host1.app[0].source.packetLength,19B,,
General-0-20231214-16:00:29-35125,config,,,*.host1.app[0].source.productionInterval,1ms,,
General-0-20231214-16:00:29-35125,config,,,*.host1.app[0].display-name,type1_0,,
General-0-20231214-16:00:29-35125,config,,,*.host1.app[0].io.destPort,1000,,
General-0-20231214-16:00:29-35125,config,,,*.host1.app[1].typename,UdpSinkApp,,
General-0-20231214-16:00:29-35125,config,,,*.host1.app[1].io.localPort,1000,,
General-0-20231214-16:00:29-35125,config,,,*.host1.app[2].typename,UdpSinkApp,,
General-0-20231214-16:00:29-35125,config,,,*.host1.app[2].io.localPort,1001,,
General-0-20231214-16:00:29-35125,config,,,*.host2.numApps,16,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[1].typename,UdpBasicApp,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[1].destAddresses,"""host0""",,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[1].messageLength,18B,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[1].sendInterval,1ms,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[1].startTime,2900us,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[1].stopTime,3200us,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[1].display-name,type2_0,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[1].destPort,1000,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[2].typename,UdpBasicApp,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[2].destAddresses,"""host0""",,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[2].messageLength,18B,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[2].sendInterval,1ms,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[2].startTime,3300us,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[2].stopTime,4600us,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[2].display-name,type2_0,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[2].destPort,1000,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[3].typename,UdpBasicApp,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[3].destAddresses,"""host0""",,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[3].messageLength,18B,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[3].sendInterval,1ms,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[3].startTime,4700us,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[3].stopTime,5000us,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[3].display-name,type2_0,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[3].destPort,1000,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[4].typename,UdpBasicApp,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[4].destAddresses,"""host0""",,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[4].messageLength,18B,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[4].sendInterval,1ms,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[4].startTime,5500us,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[4].stopTime,6400us,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[4].display-name,type2_0,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[4].destPort,1000,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[5].typename,UdpBasicApp,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[5].destAddresses,"""host0""",,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[5].messageLength,18B,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[5].sendInterval,1ms,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[5].startTime,7000us,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[5].stopTime,7100us,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[5].display-name,type2_0,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[5].destPort,1000,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[6].typename,UdpBasicApp,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[6].destAddresses,"""host0""",,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[6].messageLength,18B,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[6].sendInterval,1ms,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[6].startTime,8100us,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[6].stopTime,8300us,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[6].display-name,type2_0,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[6].destPort,1000,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[7].typename,UdpBasicApp,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[7].destAddresses,"""host0""",,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[7].messageLength,18B,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[7].sendInterval,1ms,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[7].startTime,9600us,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[7].stopTime,9700us,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[7].display-name,type2_0,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[7].destPort,1000,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[8].typename,UdpBasicApp,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[8].destAddresses,"""host0""",,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[8].messageLength,18B,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[8].sendInterval,1ms,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[8].startTime,9900us,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[8].stopTime,10000us,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[8].display-name,type2_0,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[8].destPort,1000,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[9].typename,UdpBasicApp,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[9].destAddresses,"""host4""",,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[9].messageLength,12B,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[9].sendInterval,1ms,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[9].startTime,1500us,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[9].stopTime,1800us,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[9].display-name,type2_1,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[9].destPort,1000,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[10].typename,UdpBasicApp,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[10].destAddresses,"""host4""",,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[10].messageLength,12B,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[10].sendInterval,1ms,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[10].startTime,2300us,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[10].stopTime,3800us,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[10].display-name,type2_1,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[10].destPort,1000,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[11].typename,UdpBasicApp,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[11].destAddresses,"""host4""",,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[11].messageLength,12B,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[11].sendInterval,1ms,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[11].startTime,4700us,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[11].stopTime,6500us,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[11].display-name,type2_1,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[11].destPort,1000,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[12].typename,UdpBasicApp,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[12].destAddresses,"""host4""",,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[12].messageLength,12B,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[12].sendInterval,1ms,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[12].startTime,7000us,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[12].stopTime,7500us,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[12].display-name,type2_1,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[12].destPort,1000,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[13].typename,UdpBasicApp,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[13].destAddresses,"""host4""",,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[13].messageLength,12B,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[13].sendInterval,1ms,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[13].startTime,7800us,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[13].stopTime,8000us,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[13].display-name,type2_1,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[13].destPort,1000,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[14].typename,UdpBasicApp,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[14].destAddresses,"""host4""",,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[14].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[14].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[14].messageLength,12B,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[14].sendInterval,1ms,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[14].startTime,9100us,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[14].stopTime,9800us,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[14].display-name,type2_1,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[14].destPort,1000,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[15].typename,UdpSinkApp,,
General-0-20231214-16:00:29-35125,config,,,*.host2.app[15].io.localPort,1001,,
General-0-20231214-16:00:29-35125,config,,,*.host3.numApps,0,,
General-0-20231214-16:00:29-35125,config,,,*.host4.numApps,2,,
General-0-20231214-16:00:29-35125,config,,,*.host4.app[0].typename,UdpSourceApp,,
General-0-20231214-16:00:29-35125,config,,,*.host4.app[0].io.destAddress,"""host1""",,
General-0-20231214-16:00:29-35125,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:00:29-35125,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:00:29-35125,config,,,*.host4.app[0].source.packetLength,12B,,
General-0-20231214-16:00:29-35125,config,,,*.host4.app[0].source.productionInterval,1ms,,
General-0-20231214-16:00:29-35125,config,,,*.host4.app[0].display-name,type1_1,,
General-0-20231214-16:00:29-35125,config,,,*.host4.app[0].io.destPort,1000,,
General-0-20231214-16:00:29-35125,config,,,*.host4.app[1].typename,UdpSinkApp,,
General-0-20231214-16:00:29-35125,config,,,*.host4.app[1].io.localPort,1000,,
General-0-20231214-16:00:29-35125,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host1"",
		destination: ""host2"",
		trees: [[[""host1"", ""switch1"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host4"",
		destination: ""host1"",
		trees: [[[""host4"", ""switch4"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S1-2"",
		packetFilter: ""*-type1_2-*"",
		source: ""host0"",
		destination: ""host1"",
		trees: [[[""host0"", ""switch0"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host2"",
		destination: ""host0"",
		trees: [[[""host2"", ""switch2"", ""switch1"", ""switch3"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host2"",
		destination: ""host4"",
		trees: [[[""host2"", ""switch2"", ""switch1"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host0"",
		destination: ""host2"",
		trees: [[[""host0"", ""switch0"", ""switch1"", ""switch4"", ""switch2"", ""host2""]]]
	}]",,
General-0-20231214-16:00:29-35125,vector,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000001800286 0.001001800286 0.002001800286 0.003001800286 0.004001800286 0.005001800286 0.006001800286 0.007001800286 0.008001800286","1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06"
General-0-20231214-16:00:29-35125,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-16:00:29-35125,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-16:00:29-35125,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-16:00:29-35125,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-16:00:29-35125,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
