run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-09:51:53-35073,config,,,*.host1.app[2].destPort,1001,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[3].typename,UdpBasicApp,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[3].destAddresses,"""host0""",,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[3].messageLength,20B,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[3].sendInterval,1ms,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[3].startTime,12ms,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[3].stopTime,15ms,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[3].display-name,type2_1,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[3].destPort,1001,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[4].typename,UdpBasicApp,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[4].destAddresses,"""host0""",,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[4].messageLength,20B,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[4].sendInterval,1ms,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[4].startTime,21ms,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[4].stopTime,23ms,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[4].display-name,type2_1,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[4].destPort,1001,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[5].typename,UdpBasicApp,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[5].destAddresses,"""host0""",,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[5].messageLength,20B,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[5].sendInterval,1ms,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[5].startTime,26ms,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[5].stopTime,34ms,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[5].display-name,type2_1,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[5].destPort,1001,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[6].typename,UdpBasicApp,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[6].destAddresses,"""host0""",,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[6].messageLength,20B,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[6].sendInterval,1ms,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[6].startTime,35ms,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[6].stopTime,43ms,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[6].display-name,type2_1,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[6].destPort,1001,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[7].typename,UdpBasicApp,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[7].destAddresses,"""host0""",,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[7].messageLength,20B,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[7].sendInterval,1ms,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[7].startTime,47ms,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[7].stopTime,58ms,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[7].display-name,type2_1,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[7].destPort,1001,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[8].typename,UdpBasicApp,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[8].destAddresses,"""host0""",,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[8].messageLength,20B,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[8].sendInterval,1ms,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[8].startTime,59ms,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[8].stopTime,62ms,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[8].display-name,type2_1,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[8].destPort,1001,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[9].typename,UdpBasicApp,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[9].destAddresses,"""host0""",,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[9].messageLength,20B,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[9].sendInterval,1ms,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[9].startTime,67ms,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[9].stopTime,74ms,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[9].display-name,type2_1,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[9].destPort,1001,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[10].typename,UdpBasicApp,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[10].destAddresses,"""host0""",,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[10].messageLength,20B,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[10].sendInterval,1ms,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[10].startTime,75ms,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[10].stopTime,86ms,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[10].display-name,type2_1,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[10].destPort,1001,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[11].typename,UdpBasicApp,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[11].destAddresses,"""host0""",,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[11].messageLength,20B,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[11].sendInterval,1ms,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[11].startTime,93ms,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[11].stopTime,94ms,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[11].display-name,type2_1,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[11].destPort,1001,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[12].typename,UdpBasicApp,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[12].destAddresses,"""host0""",,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[12].messageLength,20B,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[12].sendInterval,1ms,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[12].startTime,98ms,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[12].stopTime,100ms,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[12].display-name,type2_1,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[12].destPort,1001,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[13].typename,UdpBasicApp,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[13].destAddresses,"""host3""",,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[13].messageLength,17B,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[13].sendInterval,1ms,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[13].startTime,11ms,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[13].stopTime,13ms,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[13].display-name,type2_2,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[13].destPort,1000,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[14].typename,UdpBasicApp,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[14].destAddresses,"""host3""",,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[14].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[14].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[14].messageLength,17B,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[14].sendInterval,1ms,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[14].startTime,20ms,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[14].stopTime,37ms,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[14].display-name,type2_2,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[14].destPort,1000,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[15].typename,UdpBasicApp,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[15].destAddresses,"""host3""",,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[15].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[15].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[15].messageLength,17B,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[15].sendInterval,1ms,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[15].startTime,53ms,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[15].stopTime,71ms,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[15].display-name,type2_2,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[15].destPort,1000,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[16].typename,UdpBasicApp,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[16].destAddresses,"""host3""",,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[16].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[16].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[16].messageLength,17B,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[16].sendInterval,1ms,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[16].startTime,76ms,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[16].stopTime,88ms,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[16].display-name,type2_2,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[16].destPort,1000,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[17].typename,UdpBasicApp,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[17].destAddresses,"""host3""",,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[17].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[17].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[17].messageLength,17B,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[17].sendInterval,1ms,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[17].startTime,89ms,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[17].stopTime,93ms,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[17].display-name,type2_2,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[17].destPort,1000,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[18].typename,UdpBasicApp,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[18].destAddresses,"""host3""",,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[18].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[18].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[18].messageLength,17B,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[18].sendInterval,1ms,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[18].startTime,94ms,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[18].stopTime,100ms,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[18].display-name,type2_2,,
General-0-20231231-09:51:53-35073,config,,,*.host1.app[18].destPort,1000,,
General-0-20231231-09:51:53-35073,config,,,*.host2.numApps,3,,
General-0-20231231-09:51:53-35073,config,,,*.host2.app[0].typename,UdpSourceApp,,
General-0-20231231-09:51:53-35073,config,,,*.host2.app[0].io.destAddress,"""host1""",,
General-0-20231231-09:51:53-35073,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:51:53-35073,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:51:53-35073,config,,,*.host2.app[0].source.packetLength,13B,,
General-0-20231231-09:51:53-35073,config,,,*.host2.app[0].source.productionInterval,1ms,,
General-0-20231231-09:51:53-35073,config,,,*.host2.app[0].display-name,type1_0,,
General-0-20231231-09:51:53-35073,config,,,*.host2.app[0].io.destPort,1000,,
General-0-20231231-09:51:53-35073,config,,,*.host2.app[1].typename,UdpSourceApp,,
General-0-20231231-09:51:53-35073,config,,,*.host2.app[1].io.destAddress,"""host0""",,
General-0-20231231-09:51:53-35073,config,,,*.host2.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:51:53-35073,config,,,*.host2.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:51:53-35073,config,,,*.host2.app[1].source.packetLength,14B,,
General-0-20231231-09:51:53-35073,config,,,*.host2.app[1].source.productionInterval,1ms,,
General-0-20231231-09:51:53-35073,config,,,*.host2.app[1].display-name,type1_1,,
General-0-20231231-09:51:53-35073,config,,,*.host2.app[1].io.destPort,1000,,
General-0-20231231-09:51:53-35073,config,,,*.host2.app[2].typename,UdpSinkApp,,
General-0-20231231-09:51:53-35073,config,,,*.host2.app[2].io.localPort,1000,,
General-0-20231231-09:51:53-35073,config,,,*.host3.numApps,7,,
General-0-20231231-09:51:53-35073,config,,,*.host3.app[0].typename,UdpBasicApp,,
General-0-20231231-09:51:53-35073,config,,,*.host3.app[0].destAddresses,"""host2""",,
General-0-20231231-09:51:53-35073,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:51:53-35073,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:51:53-35073,config,,,*.host3.app[0].messageLength,15B,,
General-0-20231231-09:51:53-35073,config,,,*.host3.app[0].sendInterval,1ms,,
General-0-20231231-09:51:53-35073,config,,,*.host3.app[0].startTime,8ms,,
General-0-20231231-09:51:53-35073,config,,,*.host3.app[0].stopTime,23ms,,
General-0-20231231-09:51:53-35073,config,,,*.host3.app[0].display-name,type2_0,,
General-0-20231231-09:51:53-35073,config,,,*.host3.app[0].destPort,1000,,
General-0-20231231-09:51:53-35073,config,,,*.host3.app[1].typename,UdpBasicApp,,
General-0-20231231-09:51:53-35073,config,,,*.host3.app[1].destAddresses,"""host2""",,
General-0-20231231-09:51:53-35073,config,,,*.host3.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:51:53-35073,config,,,*.host3.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:51:53-35073,config,,,*.host3.app[1].messageLength,15B,,
General-0-20231231-09:51:53-35073,config,,,*.host3.app[1].sendInterval,1ms,,
General-0-20231231-09:51:53-35073,config,,,*.host3.app[1].startTime,24ms,,
General-0-20231231-09:51:53-35073,config,,,*.host3.app[1].stopTime,26ms,,
General-0-20231231-09:51:53-35073,config,,,*.host3.app[1].display-name,type2_0,,
General-0-20231231-09:51:53-35073,config,,,*.host3.app[1].destPort,1000,,
General-0-20231231-09:51:53-35073,config,,,*.host3.app[2].typename,UdpBasicApp,,
General-0-20231231-09:51:53-35073,config,,,*.host3.app[2].destAddresses,"""host2""",,
General-0-20231231-09:51:53-35073,config,,,*.host3.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:51:53-35073,config,,,*.host3.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:51:53-35073,config,,,*.host3.app[2].messageLength,15B,,
General-0-20231231-09:51:53-35073,config,,,*.host3.app[2].sendInterval,1ms,,
General-0-20231231-09:51:53-35073,config,,,*.host3.app[2].startTime,28ms,,
General-0-20231231-09:51:53-35073,config,,,*.host3.app[2].stopTime,35ms,,
General-0-20231231-09:51:53-35073,config,,,*.host3.app[2].display-name,type2_0,,
General-0-20231231-09:51:53-35073,config,,,*.host3.app[2].destPort,1000,,
General-0-20231231-09:51:53-35073,config,,,*.host3.app[3].typename,UdpBasicApp,,
General-0-20231231-09:51:53-35073,config,,,*.host3.app[3].destAddresses,"""host2""",,
General-0-20231231-09:51:53-35073,config,,,*.host3.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:51:53-35073,config,,,*.host3.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:51:53-35073,config,,,*.host3.app[3].messageLength,15B,,
General-0-20231231-09:51:53-35073,config,,,*.host3.app[3].sendInterval,1ms,,
General-0-20231231-09:51:53-35073,config,,,*.host3.app[3].startTime,68ms,,
General-0-20231231-09:51:53-35073,config,,,*.host3.app[3].stopTime,71ms,,
General-0-20231231-09:51:53-35073,config,,,*.host3.app[3].display-name,type2_0,,
General-0-20231231-09:51:53-35073,config,,,*.host3.app[3].destPort,1000,,
General-0-20231231-09:51:53-35073,config,,,*.host3.app[4].typename,UdpBasicApp,,
General-0-20231231-09:51:53-35073,config,,,*.host3.app[4].destAddresses,"""host2""",,
General-0-20231231-09:51:53-35073,config,,,*.host3.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:51:53-35073,config,,,*.host3.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:51:53-35073,config,,,*.host3.app[4].messageLength,15B,,
General-0-20231231-09:51:53-35073,config,,,*.host3.app[4].sendInterval,1ms,,
