run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230913-20:01:50-11552,config,,,*.switch4.eth[8].bitrate,230Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch4.eth[9].bitrate,170Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch4.eth[10].bitrate,230Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch4.eth[11].bitrate,210Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch4.eth[12].bitrate,210Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.host5.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch5.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch5.eth[1].bitrate,120Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch5.eth[2].bitrate,130Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch5.eth[3].bitrate,190Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch5.eth[4].bitrate,240Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch5.eth[5].bitrate,160Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch5.eth[6].bitrate,160Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch5.eth[7].bitrate,170Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch5.eth[8].bitrate,190Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch5.eth[9].bitrate,170Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.host6.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch6.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch6.eth[1].bitrate,220Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch6.eth[2].bitrate,160Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch6.eth[3].bitrate,150Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch6.eth[4].bitrate,140Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch6.eth[5].bitrate,230Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch6.eth[6].bitrate,230Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch6.eth[7].bitrate,170Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch6.eth[8].bitrate,120Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch6.eth[9].bitrate,140Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch6.eth[10].bitrate,160Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch6.eth[11].bitrate,220Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch6.eth[12].bitrate,210Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch6.eth[13].bitrate,150Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch6.eth[14].bitrate,150Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch6.eth[15].bitrate,200Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch6.eth[16].bitrate,150Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch6.eth[17].bitrate,200Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch6.eth[18].bitrate,170Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.host7.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch7.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch7.eth[1].bitrate,120Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch7.eth[2].bitrate,170Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch7.eth[3].bitrate,150Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch7.eth[4].bitrate,150Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch7.eth[5].bitrate,160Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch7.eth[6].bitrate,180Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch7.eth[7].bitrate,160Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch7.eth[8].bitrate,220Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch7.eth[9].bitrate,180Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch7.eth[10].bitrate,230Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch7.eth[11].bitrate,150Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch7.eth[12].bitrate,130Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch7.eth[13].bitrate,200Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.host8.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch8.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch8.eth[1].bitrate,240Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch8.eth[2].bitrate,140Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch8.eth[3].bitrate,160Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch8.eth[4].bitrate,180Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch8.eth[5].bitrate,160Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch8.eth[6].bitrate,240Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch8.eth[7].bitrate,150Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.host9.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch9.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch9.eth[1].bitrate,140Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch9.eth[2].bitrate,160Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch9.eth[3].bitrate,180Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch9.eth[4].bitrate,160Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch9.eth[5].bitrate,120Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch9.eth[6].bitrate,210Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch9.eth[7].bitrate,200Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch9.eth[8].bitrate,230Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch9.eth[9].bitrate,220Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch9.eth[10].bitrate,210Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch9.eth[11].bitrate,150Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch9.eth[12].bitrate,240Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch9.eth[13].bitrate,140Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.host10.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch10.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch10.eth[1].bitrate,120Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch10.eth[2].bitrate,180Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch10.eth[3].bitrate,220Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch10.eth[4].bitrate,120Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch10.eth[5].bitrate,240Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch10.eth[6].bitrate,130Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch10.eth[7].bitrate,200Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch10.eth[8].bitrate,240Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.host11.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch11.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch11.eth[1].bitrate,220Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch11.eth[2].bitrate,240Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch11.eth[3].bitrate,210Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch11.eth[4].bitrate,160Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch11.eth[5].bitrate,240Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch11.eth[6].bitrate,200Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch11.eth[7].bitrate,240Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch11.eth[8].bitrate,120Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.host12.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch12.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch12.eth[1].bitrate,180Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch12.eth[2].bitrate,170Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch12.eth[3].bitrate,230Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch12.eth[4].bitrate,160Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch12.eth[5].bitrate,150Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch12.eth[6].bitrate,220Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch12.eth[7].bitrate,160Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch12.eth[8].bitrate,120Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch12.eth[9].bitrate,210Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch12.eth[10].bitrate,190Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch12.eth[11].bitrate,150Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch12.eth[12].bitrate,240Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch12.eth[13].bitrate,230Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch12.eth[14].bitrate,190Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.host13.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch13.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch13.eth[1].bitrate,150Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch13.eth[2].bitrate,150Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch13.eth[3].bitrate,220Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch13.eth[4].bitrate,210Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch13.eth[5].bitrate,230Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch13.eth[6].bitrate,130Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch13.eth[7].bitrate,180Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.host14.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch14.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch14.eth[1].bitrate,210Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch14.eth[2].bitrate,230Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch14.eth[3].bitrate,170Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch14.eth[4].bitrate,160Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch14.eth[5].bitrate,200Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch14.eth[6].bitrate,150Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch14.eth[7].bitrate,240Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch14.eth[8].bitrate,230Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch14.eth[9].bitrate,190Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch14.eth[10].bitrate,240Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch14.eth[11].bitrate,180Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch14.eth[12].bitrate,190Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch14.eth[13].bitrate,170Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch14.eth[14].bitrate,170Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch14.eth[15].bitrate,200Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch14.eth[16].bitrate,150Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch14.eth[17].bitrate,140Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch14.eth[18].bitrate,240Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch14.eth[19].bitrate,120Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch14.eth[20].bitrate,190Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.switch14.eth[21].bitrate,180Mbps,,
General-0-20230913-20:01:50-11552,config,,,*.host3.numApps,1,,
General-0-20230913-20:01:50-11552,config,,,*.host3.app[0].typename,UdpSourceApp,,
General-0-20230913-20:01:50-11552,config,,,*.host3.app[0].io.destAddress,"""host5""",,
General-0-20230913-20:01:50-11552,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-20:01:50-11552,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-20:01:50-11552,config,,,*.host3.app[0].source.packetLength,18B,,
General-0-20230913-20:01:50-11552,config,,,*.host3.app[0].source.productionInterval,100us,,
General-0-20230913-20:01:50-11552,config,,,*.host3.app[0].display-name,type2_12,,
General-0-20230913-20:01:50-11552,config,,,*.host3.app[0].io.destPort,1000,,
General-0-20230913-20:01:50-11552,config,,,*.host5.numApps,1,,
General-0-20230913-20:01:50-11552,config,,,*.host5.app[0].typename,UdpSinkApp,,
General-0-20230913-20:01:50-11552,config,,,*.host5.app[0].io.localPort,1000,,
General-0-20230913-20:01:50-11552,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type2_12-*"", 
        source: ""host3"", 
        destination: ""host5"",
        trees: [[[""host3"", ""switch3"", ""switch5"", ""host5""]]]
    }]",,
General-0-20230913-20:01:50-11552,vector,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000018316154 0.000118316154 0.000218316154 0.000318316154 0.000418316154 0.000518316154 0.000618316154 0.000718316154 0.000818316154 0.000918316154 0.001018316154 0.001118316154 0.001218316154 0.001318316154 0.001418316154 0.001518316154 0.001618316154 0.001718316154 0.001818316154 0.001918316154 0.002018316154 0.002118316154 0.002218316154 0.002318316154 0.002418316154 0.002518316154 0.002618316154 0.002718316154 0.002818316154 0.002918316154 0.003018316154 0.003118316154 0.003218316154 0.003318316154 0.003418316154 0.003518316154 0.003618316154 0.003718316154 0.003818316154 0.003918316154 0.004018316154 0.004118316154 0.004218316154 0.004318316154 0.004418316154 0.004518316154 0.004618316154 0.004718316154 0.004818316154 0.004918316154 0.005018316154 0.005118316154 0.005218316154 0.005318316154 0.005418316154 0.005518316154 0.005618316154 0.005718316154 0.005818316154 0.005918316154 0.006018316154 0.006118316154 0.006218316154 0.006318316154 0.006418316154 0.006518316154 0.006618316154 0.006718316154 0.006818316154 0.006918316154 0.007018316154 0.007118316154 0.007218316154 0.007318316154 0.007418316154 0.007518316154 0.007618316154 0.007718316154 0.007818316154 0.007918316154 0.008018316154 0.008118316154 0.008218316154 0.008318316154 0.008418316154 0.008518316154 0.008618316154 0.008718316154 0.008818316154 0.008918316154 0.009018316154 0.009118316154 0.009218316154 0.009318316154 0.009418316154 0.009518316154 0.009618316154 0.009718316154 0.009818316154","1.8316154e-05 1.8316154e-05 1.8316154e-05 1.8316154e-05 1.8316154e-05 1.8316154e-05 1.8316154e-05 1.8316154e-05 1.8316154e-05 1.8316154e-05 1.8316154e-05 1.8316154e-05 1.8316154e-05 1.8316154e-05 1.8316154e-05 1.8316154e-05 1.8316154e-05 1.8316154e-05 1.8316154e-05 1.8316154e-05 1.8316154e-05 1.8316154e-05 1.8316154e-05 1.8316154e-05 1.8316154e-05 1.8316154e-05 1.8316154e-05 1.8316154e-05 1.8316154e-05 1.8316154e-05 1.8316154e-05 1.8316154e-05 1.8316154e-05 1.8316154e-05 1.8316154e-05 1.8316154e-05 1.8316154e-05 1.8316154e-05 1.8316154e-05 1.8316154e-05 1.8316154e-05 1.8316154e-05 1.8316154e-05 1.8316154e-05 1.8316154e-05 1.8316154e-05 1.8316154e-05 1.8316154e-05 1.8316154e-05 1.8316154e-05 1.8316154e-05 1.8316154e-05 1.8316154e-05 1.8316154e-05 1.8316154e-05 1.8316154e-05 1.8316154e-05 1.8316154e-05 1.8316154e-05 1.8316154e-05 1.8316154e-05 1.8316154e-05 1.8316154e-05 1.8316154e-05 1.8316154e-05 1.8316154e-05 1.8316154e-05 1.8316154e-05 1.8316154e-05 1.8316154e-05 1.8316154e-05 1.8316154e-05 1.8316154e-05 1.8316154e-05 1.8316154e-05 1.8316154e-05 1.8316154e-05 1.8316154e-05 1.8316154e-05 1.8316154e-05 1.8316154e-05 1.8316154e-05 1.8316154e-05 1.8316154e-05 1.8316154e-05 1.8316154e-05 1.8316154e-05 1.8316154e-05 1.8316154e-05 1.8316154e-05 1.8316154e-05 1.8316154e-05 1.8316154e-05 1.8316154e-05 1.8316154e-05 1.8316154e-05 1.8316154e-05 1.8316154e-05 1.8316154e-05"
General-0-20230913-20:01:50-11552,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230913-20:01:50-11552,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230913-20:01:50-11552,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230913-20:01:50-11552,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230913-20:01:50-11552,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
