run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230913-20:01:51-11570,config,,,*.switch10.eth[3].bitrate,220Mbps,,
General-0-20230913-20:01:51-11570,config,,,*.switch10.eth[4].bitrate,120Mbps,,
General-0-20230913-20:01:51-11570,config,,,*.switch10.eth[5].bitrate,240Mbps,,
General-0-20230913-20:01:51-11570,config,,,*.switch10.eth[6].bitrate,130Mbps,,
General-0-20230913-20:01:51-11570,config,,,*.switch10.eth[7].bitrate,200Mbps,,
General-0-20230913-20:01:51-11570,config,,,*.switch10.eth[8].bitrate,240Mbps,,
General-0-20230913-20:01:51-11570,config,,,*.host11.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:51-11570,config,,,*.switch11.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:51-11570,config,,,*.switch11.eth[1].bitrate,220Mbps,,
General-0-20230913-20:01:51-11570,config,,,*.switch11.eth[2].bitrate,240Mbps,,
General-0-20230913-20:01:51-11570,config,,,*.switch11.eth[3].bitrate,210Mbps,,
General-0-20230913-20:01:51-11570,config,,,*.switch11.eth[4].bitrate,160Mbps,,
General-0-20230913-20:01:51-11570,config,,,*.switch11.eth[5].bitrate,240Mbps,,
General-0-20230913-20:01:51-11570,config,,,*.switch11.eth[6].bitrate,200Mbps,,
General-0-20230913-20:01:51-11570,config,,,*.switch11.eth[7].bitrate,240Mbps,,
General-0-20230913-20:01:51-11570,config,,,*.switch11.eth[8].bitrate,120Mbps,,
General-0-20230913-20:01:51-11570,config,,,*.host12.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:51-11570,config,,,*.switch12.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:51-11570,config,,,*.switch12.eth[1].bitrate,180Mbps,,
General-0-20230913-20:01:51-11570,config,,,*.switch12.eth[2].bitrate,170Mbps,,
General-0-20230913-20:01:51-11570,config,,,*.switch12.eth[3].bitrate,230Mbps,,
General-0-20230913-20:01:51-11570,config,,,*.switch12.eth[4].bitrate,160Mbps,,
General-0-20230913-20:01:51-11570,config,,,*.switch12.eth[5].bitrate,150Mbps,,
General-0-20230913-20:01:51-11570,config,,,*.switch12.eth[6].bitrate,220Mbps,,
General-0-20230913-20:01:51-11570,config,,,*.switch12.eth[7].bitrate,160Mbps,,
General-0-20230913-20:01:51-11570,config,,,*.switch12.eth[8].bitrate,120Mbps,,
General-0-20230913-20:01:51-11570,config,,,*.switch12.eth[9].bitrate,210Mbps,,
General-0-20230913-20:01:51-11570,config,,,*.switch12.eth[10].bitrate,190Mbps,,
General-0-20230913-20:01:51-11570,config,,,*.switch12.eth[11].bitrate,150Mbps,,
General-0-20230913-20:01:51-11570,config,,,*.switch12.eth[12].bitrate,240Mbps,,
General-0-20230913-20:01:51-11570,config,,,*.switch12.eth[13].bitrate,230Mbps,,
General-0-20230913-20:01:51-11570,config,,,*.switch12.eth[14].bitrate,190Mbps,,
General-0-20230913-20:01:51-11570,config,,,*.host13.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:51-11570,config,,,*.switch13.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:51-11570,config,,,*.switch13.eth[1].bitrate,150Mbps,,
General-0-20230913-20:01:51-11570,config,,,*.switch13.eth[2].bitrate,150Mbps,,
General-0-20230913-20:01:51-11570,config,,,*.switch13.eth[3].bitrate,220Mbps,,
General-0-20230913-20:01:51-11570,config,,,*.switch13.eth[4].bitrate,210Mbps,,
General-0-20230913-20:01:51-11570,config,,,*.switch13.eth[5].bitrate,230Mbps,,
General-0-20230913-20:01:51-11570,config,,,*.switch13.eth[6].bitrate,130Mbps,,
General-0-20230913-20:01:51-11570,config,,,*.switch13.eth[7].bitrate,180Mbps,,
General-0-20230913-20:01:51-11570,config,,,*.host14.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:51-11570,config,,,*.switch14.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:51-11570,config,,,*.switch14.eth[1].bitrate,210Mbps,,
General-0-20230913-20:01:51-11570,config,,,*.switch14.eth[2].bitrate,230Mbps,,
General-0-20230913-20:01:51-11570,config,,,*.switch14.eth[3].bitrate,170Mbps,,
General-0-20230913-20:01:51-11570,config,,,*.switch14.eth[4].bitrate,160Mbps,,
General-0-20230913-20:01:51-11570,config,,,*.switch14.eth[5].bitrate,200Mbps,,
General-0-20230913-20:01:51-11570,config,,,*.switch14.eth[6].bitrate,150Mbps,,
General-0-20230913-20:01:51-11570,config,,,*.switch14.eth[7].bitrate,240Mbps,,
General-0-20230913-20:01:51-11570,config,,,*.switch14.eth[8].bitrate,230Mbps,,
General-0-20230913-20:01:51-11570,config,,,*.switch14.eth[9].bitrate,190Mbps,,
General-0-20230913-20:01:51-11570,config,,,*.switch14.eth[10].bitrate,240Mbps,,
General-0-20230913-20:01:51-11570,config,,,*.switch14.eth[11].bitrate,180Mbps,,
General-0-20230913-20:01:51-11570,config,,,*.switch14.eth[12].bitrate,190Mbps,,
General-0-20230913-20:01:51-11570,config,,,*.switch14.eth[13].bitrate,170Mbps,,
General-0-20230913-20:01:51-11570,config,,,*.switch14.eth[14].bitrate,170Mbps,,
General-0-20230913-20:01:51-11570,config,,,*.switch14.eth[15].bitrate,200Mbps,,
General-0-20230913-20:01:51-11570,config,,,*.switch14.eth[16].bitrate,150Mbps,,
General-0-20230913-20:01:51-11570,config,,,*.switch14.eth[17].bitrate,140Mbps,,
General-0-20230913-20:01:51-11570,config,,,*.switch14.eth[18].bitrate,240Mbps,,
General-0-20230913-20:01:51-11570,config,,,*.switch14.eth[19].bitrate,120Mbps,,
General-0-20230913-20:01:51-11570,config,,,*.switch14.eth[20].bitrate,190Mbps,,
General-0-20230913-20:01:51-11570,config,,,*.switch14.eth[21].bitrate,180Mbps,,
General-0-20230913-20:01:51-11570,config,,,*.host6.numApps,1,,
General-0-20230913-20:01:51-11570,config,,,*.host6.app[0].typename,UdpSourceApp,,
General-0-20230913-20:01:51-11570,config,,,*.host6.app[0].io.destAddress,"""host4""",,
General-0-20230913-20:01:51-11570,config,,,*.host6.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-20:01:51-11570,config,,,*.host6.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-20:01:51-11570,config,,,*.host6.app[0].source.packetLength,12B,,
General-0-20230913-20:01:51-11570,config,,,*.host6.app[0].source.productionInterval,100us,,
General-0-20230913-20:01:51-11570,config,,,*.host6.app[0].display-name,type2_13,,
General-0-20230913-20:01:51-11570,config,,,*.host6.app[0].io.destPort,1000,,
General-0-20230913-20:01:51-11570,config,,,*.host4.numApps,1,,
General-0-20230913-20:01:51-11570,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20230913-20:01:51-11570,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20230913-20:01:51-11570,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type2_13-*"", 
        source: ""host6"", 
        destination: ""host4"",
        trees: [[[""host6"", ""switch6"", ""switch4"", ""host4""]]]
    }]",,
General-0-20230913-20:01:51-11570,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00001611 0.00011611 0.00021611 0.00031611 0.00041611 0.00051611 0.00061611 0.00071611 0.00081611 0.00091611 0.00101611 0.00111611 0.00121611 0.00131611 0.00141611 0.00151611 0.00161611 0.00171611 0.00181611 0.00191611 0.00201611 0.00211611 0.00221611 0.00231611 0.00241611 0.00251611 0.00261611 0.00271611 0.00281611 0.00291611 0.00301611 0.00311611 0.00321611 0.00331611 0.00341611 0.00351611 0.00361611 0.00371611 0.00381611 0.00391611 0.00401611 0.00411611 0.00421611 0.00431611 0.00441611 0.00451611 0.00461611 0.00471611 0.00481611 0.00491611 0.00501611 0.00511611 0.00521611 0.00531611 0.00541611 0.00551611 0.00561611 0.00571611 0.00581611 0.00591611 0.00601611 0.00611611 0.00621611 0.00631611 0.00641611 0.00651611 0.00661611 0.00671611 0.00681611 0.00691611 0.00701611 0.00711611 0.00721611 0.00731611 0.00741611 0.00751611 0.00761611 0.00771611 0.00781611 0.00791611 0.00801611 0.00811611 0.00821611 0.00831611 0.00841611 0.00851611 0.00861611 0.00871611 0.00881611 0.00891611 0.00901611 0.00911611 0.00921611 0.00931611 0.00941611 0.00951611 0.00961611 0.00971611 0.00981611","1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05 1.611e-05"
General-0-20230913-20:01:51-11570,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230913-20:01:51-11570,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230913-20:01:51-11570,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230913-20:01:51-11570,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230913-20:01:51-11570,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
