run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230913-20:01:45-11480,config,,,*.switch1.eth[1].bitrate,180Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch1.eth[2].bitrate,130Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch1.eth[3].bitrate,130Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch1.eth[4].bitrate,120Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch1.eth[5].bitrate,220Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch1.eth[6].bitrate,180Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch1.eth[7].bitrate,150Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch1.eth[8].bitrate,150Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch1.eth[9].bitrate,240Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch1.eth[10].bitrate,160Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch1.eth[11].bitrate,240Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.host2.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch2.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch2.eth[1].bitrate,240Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch2.eth[2].bitrate,180Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch2.eth[3].bitrate,120Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch2.eth[4].bitrate,210Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch2.eth[5].bitrate,230Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch2.eth[6].bitrate,230Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch2.eth[7].bitrate,140Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch2.eth[8].bitrate,230Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch2.eth[9].bitrate,180Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.host3.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch3.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch3.eth[1].bitrate,130Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch3.eth[2].bitrate,230Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch3.eth[3].bitrate,130Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch3.eth[4].bitrate,140Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch3.eth[5].bitrate,170Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch3.eth[6].bitrate,150Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch3.eth[7].bitrate,230Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch3.eth[8].bitrate,190Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch3.eth[9].bitrate,230Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch3.eth[10].bitrate,120Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch3.eth[11].bitrate,130Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch3.eth[12].bitrate,120Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch3.eth[13].bitrate,190Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.host4.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch4.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch4.eth[1].bitrate,130Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch4.eth[2].bitrate,180Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch4.eth[3].bitrate,230Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch4.eth[4].bitrate,160Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch4.eth[5].bitrate,240Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch4.eth[6].bitrate,180Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch4.eth[7].bitrate,220Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch4.eth[8].bitrate,230Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch4.eth[9].bitrate,170Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch4.eth[10].bitrate,230Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch4.eth[11].bitrate,210Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch4.eth[12].bitrate,210Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.host5.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch5.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch5.eth[1].bitrate,120Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch5.eth[2].bitrate,130Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch5.eth[3].bitrate,190Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch5.eth[4].bitrate,240Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch5.eth[5].bitrate,160Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch5.eth[6].bitrate,160Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch5.eth[7].bitrate,170Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch5.eth[8].bitrate,190Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch5.eth[9].bitrate,170Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.host6.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch6.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch6.eth[1].bitrate,220Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch6.eth[2].bitrate,160Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch6.eth[3].bitrate,150Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch6.eth[4].bitrate,140Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch6.eth[5].bitrate,230Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch6.eth[6].bitrate,230Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch6.eth[7].bitrate,170Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch6.eth[8].bitrate,120Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch6.eth[9].bitrate,140Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch6.eth[10].bitrate,160Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch6.eth[11].bitrate,220Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch6.eth[12].bitrate,210Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch6.eth[13].bitrate,150Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch6.eth[14].bitrate,150Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch6.eth[15].bitrate,200Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch6.eth[16].bitrate,150Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch6.eth[17].bitrate,200Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch6.eth[18].bitrate,170Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.host7.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch7.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch7.eth[1].bitrate,120Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch7.eth[2].bitrate,170Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch7.eth[3].bitrate,150Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch7.eth[4].bitrate,150Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch7.eth[5].bitrate,160Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch7.eth[6].bitrate,180Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch7.eth[7].bitrate,160Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch7.eth[8].bitrate,220Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch7.eth[9].bitrate,180Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch7.eth[10].bitrate,230Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch7.eth[11].bitrate,150Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch7.eth[12].bitrate,130Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch7.eth[13].bitrate,200Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.host8.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch8.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch8.eth[1].bitrate,240Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch8.eth[2].bitrate,140Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch8.eth[3].bitrate,160Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch8.eth[4].bitrate,180Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch8.eth[5].bitrate,160Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch8.eth[6].bitrate,240Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch8.eth[7].bitrate,150Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.host9.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch9.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch9.eth[1].bitrate,140Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch9.eth[2].bitrate,160Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch9.eth[3].bitrate,180Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch9.eth[4].bitrate,160Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch9.eth[5].bitrate,120Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch9.eth[6].bitrate,210Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch9.eth[7].bitrate,200Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch9.eth[8].bitrate,230Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch9.eth[9].bitrate,220Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch9.eth[10].bitrate,210Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch9.eth[11].bitrate,150Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch9.eth[12].bitrate,240Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch9.eth[13].bitrate,140Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.host10.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch10.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch10.eth[1].bitrate,120Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch10.eth[2].bitrate,180Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch10.eth[3].bitrate,220Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch10.eth[4].bitrate,120Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch10.eth[5].bitrate,240Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch10.eth[6].bitrate,130Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch10.eth[7].bitrate,200Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch10.eth[8].bitrate,240Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.host11.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch11.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch11.eth[1].bitrate,220Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch11.eth[2].bitrate,240Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch11.eth[3].bitrate,210Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch11.eth[4].bitrate,160Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch11.eth[5].bitrate,240Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch11.eth[6].bitrate,200Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch11.eth[7].bitrate,240Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch11.eth[8].bitrate,120Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.host12.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch12.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch12.eth[1].bitrate,180Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch12.eth[2].bitrate,170Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch12.eth[3].bitrate,230Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch12.eth[4].bitrate,160Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch12.eth[5].bitrate,150Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch12.eth[6].bitrate,220Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch12.eth[7].bitrate,160Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch12.eth[8].bitrate,120Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch12.eth[9].bitrate,210Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch12.eth[10].bitrate,190Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch12.eth[11].bitrate,150Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch12.eth[12].bitrate,240Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch12.eth[13].bitrate,230Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch12.eth[14].bitrate,190Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.host13.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch13.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch13.eth[1].bitrate,150Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch13.eth[2].bitrate,150Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch13.eth[3].bitrate,220Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch13.eth[4].bitrate,210Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch13.eth[5].bitrate,230Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch13.eth[6].bitrate,130Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch13.eth[7].bitrate,180Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.host14.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch14.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch14.eth[1].bitrate,210Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch14.eth[2].bitrate,230Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch14.eth[3].bitrate,170Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch14.eth[4].bitrate,160Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch14.eth[5].bitrate,200Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch14.eth[6].bitrate,150Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch14.eth[7].bitrate,240Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch14.eth[8].bitrate,230Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch14.eth[9].bitrate,190Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch14.eth[10].bitrate,240Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch14.eth[11].bitrate,180Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch14.eth[12].bitrate,190Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch14.eth[13].bitrate,170Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch14.eth[14].bitrate,170Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch14.eth[15].bitrate,200Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch14.eth[16].bitrate,150Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch14.eth[17].bitrate,140Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch14.eth[18].bitrate,240Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch14.eth[19].bitrate,120Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch14.eth[20].bitrate,190Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.switch14.eth[21].bitrate,180Mbps,,
General-0-20230913-20:01:45-11480,config,,,*.host9.numApps,1,,
General-0-20230913-20:01:45-11480,config,,,*.host9.app[0].typename,UdpSourceApp,,
General-0-20230913-20:01:45-11480,config,,,*.host9.app[0].io.destAddress,"""host10""",,
General-0-20230913-20:01:45-11480,config,,,*.host9.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-20:01:45-11480,config,,,*.host9.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-20:01:45-11480,config,,,*.host9.app[0].source.packetLength,13B,,
General-0-20230913-20:01:45-11480,config,,,*.host9.app[0].source.productionInterval,100us,,
General-0-20230913-20:01:45-11480,config,,,*.host9.app[0].display-name,type1_4,,
General-0-20230913-20:01:45-11480,config,,,*.host9.app[0].io.destPort,1000,,
General-0-20230913-20:01:45-11480,config,,,*.host10.numApps,1,,
General-0-20230913-20:01:45-11480,config,,,*.host10.app[0].typename,UdpSinkApp,,
General-0-20230913-20:01:45-11480,config,,,*.host10.app[0].io.localPort,1000,,
General-0-20230913-20:01:45-11480,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type1_4-*"", 
        source: ""host9"", 
        destination: ""host10"",
        trees: [[[""host9"", ""switch9"", ""switch4"", ""switch10"", ""host10""]]]
    }]",,
General-0-20230913-20:01:45-11480,vector,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000018875555 0.000118875555 0.000218875555 0.000318875555 0.000418875555 0.000518875555 0.000618875555 0.000718875555 0.000818875555 0.000918875555 0.001018875555 0.001118875555 0.001218875555 0.001318875555 0.001418875555 0.001518875555 0.001618875555 0.001718875555 0.001818875555 0.001918875555 0.002018875555 0.002118875555 0.002218875555 0.002318875555 0.002418875555 0.002518875555 0.002618875555 0.002718875555 0.002818875555 0.002918875555 0.003018875555 0.003118875555 0.003218875555 0.003318875555 0.003418875555 0.003518875555 0.003618875555 0.003718875555 0.003818875555 0.003918875555 0.004018875555 0.004118875555 0.004218875555 0.004318875555 0.004418875555 0.004518875555 0.004618875555 0.004718875555 0.004818875555 0.004918875555 0.005018875555 0.005118875555 0.005218875555 0.005318875555 0.005418875555 0.005518875555 0.005618875555 0.005718875555 0.005818875555 0.005918875555 0.006018875555 0.006118875555 0.006218875555 0.006318875555 0.006418875555 0.006518875555 0.006618875555 0.006718875555 0.006818875555 0.006918875555 0.007018875555 0.007118875555 0.007218875555 0.007318875555 0.007418875555 0.007518875555 0.007618875555 0.007718875555 0.007818875555 0.007918875555 0.008018875555 0.008118875555 0.008218875555 0.008318875555 0.008418875555 0.008518875555 0.008618875555 0.008718875555 0.008818875555 0.008918875555 0.009018875555 0.009118875555 0.009218875555 0.009318875555 0.009418875555 0.009518875555 0.009618875555 0.009718875555 0.009818875555","1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05"
General-0-20230913-20:01:45-11480,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230913-20:01:45-11480,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230913-20:01:45-11480,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230913-20:01:45-11480,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230913-20:01:45-11480,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
