run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230913-20:01:42-11426,config,,,*.switch2.eth[2].bitrate,180Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch2.eth[3].bitrate,120Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch2.eth[4].bitrate,210Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch2.eth[5].bitrate,230Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch2.eth[6].bitrate,230Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch2.eth[7].bitrate,140Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch2.eth[8].bitrate,230Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch2.eth[9].bitrate,180Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.host3.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch3.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch3.eth[1].bitrate,130Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch3.eth[2].bitrate,230Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch3.eth[3].bitrate,130Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch3.eth[4].bitrate,140Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch3.eth[5].bitrate,170Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch3.eth[6].bitrate,150Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch3.eth[7].bitrate,230Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch3.eth[8].bitrate,190Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch3.eth[9].bitrate,230Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch3.eth[10].bitrate,120Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch3.eth[11].bitrate,130Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch3.eth[12].bitrate,120Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch3.eth[13].bitrate,190Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.host4.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch4.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch4.eth[1].bitrate,130Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch4.eth[2].bitrate,180Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch4.eth[3].bitrate,230Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch4.eth[4].bitrate,160Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch4.eth[5].bitrate,240Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch4.eth[6].bitrate,180Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch4.eth[7].bitrate,220Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch4.eth[8].bitrate,230Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch4.eth[9].bitrate,170Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch4.eth[10].bitrate,230Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch4.eth[11].bitrate,210Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch4.eth[12].bitrate,210Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.host5.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch5.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch5.eth[1].bitrate,120Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch5.eth[2].bitrate,130Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch5.eth[3].bitrate,190Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch5.eth[4].bitrate,240Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch5.eth[5].bitrate,160Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch5.eth[6].bitrate,160Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch5.eth[7].bitrate,170Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch5.eth[8].bitrate,190Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch5.eth[9].bitrate,170Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.host6.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch6.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch6.eth[1].bitrate,220Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch6.eth[2].bitrate,160Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch6.eth[3].bitrate,150Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch6.eth[4].bitrate,140Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch6.eth[5].bitrate,230Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch6.eth[6].bitrate,230Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch6.eth[7].bitrate,170Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch6.eth[8].bitrate,120Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch6.eth[9].bitrate,140Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch6.eth[10].bitrate,160Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch6.eth[11].bitrate,220Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch6.eth[12].bitrate,210Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch6.eth[13].bitrate,150Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch6.eth[14].bitrate,150Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch6.eth[15].bitrate,200Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch6.eth[16].bitrate,150Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch6.eth[17].bitrate,200Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch6.eth[18].bitrate,170Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.host7.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch7.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch7.eth[1].bitrate,120Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch7.eth[2].bitrate,170Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch7.eth[3].bitrate,150Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch7.eth[4].bitrate,150Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch7.eth[5].bitrate,160Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch7.eth[6].bitrate,180Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch7.eth[7].bitrate,160Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch7.eth[8].bitrate,220Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch7.eth[9].bitrate,180Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch7.eth[10].bitrate,230Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch7.eth[11].bitrate,150Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch7.eth[12].bitrate,130Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch7.eth[13].bitrate,200Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.host8.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch8.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch8.eth[1].bitrate,240Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch8.eth[2].bitrate,140Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch8.eth[3].bitrate,160Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch8.eth[4].bitrate,180Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch8.eth[5].bitrate,160Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch8.eth[6].bitrate,240Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch8.eth[7].bitrate,150Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.host9.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch9.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch9.eth[1].bitrate,140Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch9.eth[2].bitrate,160Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch9.eth[3].bitrate,180Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch9.eth[4].bitrate,160Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch9.eth[5].bitrate,120Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch9.eth[6].bitrate,210Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch9.eth[7].bitrate,200Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch9.eth[8].bitrate,230Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch9.eth[9].bitrate,220Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch9.eth[10].bitrate,210Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch9.eth[11].bitrate,150Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch9.eth[12].bitrate,240Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch9.eth[13].bitrate,140Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.host10.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch10.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch10.eth[1].bitrate,120Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch10.eth[2].bitrate,180Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch10.eth[3].bitrate,220Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch10.eth[4].bitrate,120Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch10.eth[5].bitrate,240Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch10.eth[6].bitrate,130Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch10.eth[7].bitrate,200Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch10.eth[8].bitrate,240Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.host11.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch11.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch11.eth[1].bitrate,220Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch11.eth[2].bitrate,240Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch11.eth[3].bitrate,210Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch11.eth[4].bitrate,160Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch11.eth[5].bitrate,240Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch11.eth[6].bitrate,200Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch11.eth[7].bitrate,240Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch11.eth[8].bitrate,120Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.host12.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch12.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch12.eth[1].bitrate,180Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch12.eth[2].bitrate,170Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch12.eth[3].bitrate,230Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch12.eth[4].bitrate,160Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch12.eth[5].bitrate,150Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch12.eth[6].bitrate,220Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch12.eth[7].bitrate,160Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch12.eth[8].bitrate,120Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch12.eth[9].bitrate,210Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch12.eth[10].bitrate,190Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch12.eth[11].bitrate,150Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch12.eth[12].bitrate,240Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch12.eth[13].bitrate,230Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch12.eth[14].bitrate,190Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.host13.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch13.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch13.eth[1].bitrate,150Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch13.eth[2].bitrate,150Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch13.eth[3].bitrate,220Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch13.eth[4].bitrate,210Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch13.eth[5].bitrate,230Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch13.eth[6].bitrate,130Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch13.eth[7].bitrate,180Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.host14.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch14.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch14.eth[1].bitrate,210Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch14.eth[2].bitrate,230Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch14.eth[3].bitrate,170Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch14.eth[4].bitrate,160Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch14.eth[5].bitrate,200Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch14.eth[6].bitrate,150Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch14.eth[7].bitrate,240Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch14.eth[8].bitrate,230Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch14.eth[9].bitrate,190Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch14.eth[10].bitrate,240Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch14.eth[11].bitrate,180Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch14.eth[12].bitrate,190Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch14.eth[13].bitrate,170Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch14.eth[14].bitrate,170Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch14.eth[15].bitrate,200Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch14.eth[16].bitrate,150Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch14.eth[17].bitrate,140Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch14.eth[18].bitrate,240Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch14.eth[19].bitrate,120Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch14.eth[20].bitrate,190Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.switch14.eth[21].bitrate,180Mbps,,
General-0-20230913-20:01:42-11426,config,,,*.host0.numApps,1,,
General-0-20230913-20:01:42-11426,config,,,*.host0.app[0].typename,UdpSourceApp,,
General-0-20230913-20:01:42-11426,config,,,*.host0.app[0].io.destAddress,"""host10""",,
General-0-20230913-20:01:42-11426,config,,,*.host0.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-20:01:42-11426,config,,,*.host0.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-20:01:42-11426,config,,,*.host0.app[0].source.packetLength,18B,,
General-0-20230913-20:01:42-11426,config,,,*.host0.app[0].source.productionInterval,100us,,
General-0-20230913-20:01:42-11426,config,,,*.host0.app[0].display-name,type1_1,,
General-0-20230913-20:01:42-11426,config,,,*.host0.app[0].io.destPort,1000,,
General-0-20230913-20:01:42-11426,config,,,*.host10.numApps,1,,
General-0-20230913-20:01:42-11426,config,,,*.host10.app[0].typename,UdpSinkApp,,
General-0-20230913-20:01:42-11426,config,,,*.host10.app[0].io.localPort,1000,,
General-0-20230913-20:01:42-11426,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type1_1-*"", 
        source: ""host0"", 
        destination: ""host10"",
        trees: [[[""host0"", ""switch0"", ""switch2"", ""switch10"", ""host10""]]]
    }]",,
General-0-20230913-20:01:42-11426,vector,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00002152 0.00012152 0.00022152 0.00032152 0.00042152 0.00052152 0.00062152 0.00072152 0.00082152 0.00092152 0.00102152 0.00112152 0.00122152 0.00132152 0.00142152 0.00152152 0.00162152 0.00172152 0.00182152 0.00192152 0.00202152 0.00212152 0.00222152 0.00232152 0.00242152 0.00252152 0.00262152 0.00272152 0.00282152 0.00292152 0.00302152 0.00312152 0.00322152 0.00332152 0.00342152 0.00352152 0.00362152 0.00372152 0.00382152 0.00392152 0.00402152 0.00412152 0.00422152 0.00432152 0.00442152 0.00452152 0.00462152 0.00472152 0.00482152 0.00492152 0.00502152 0.00512152 0.00522152 0.00532152 0.00542152 0.00552152 0.00562152 0.00572152 0.00582152 0.00592152 0.00602152 0.00612152 0.00622152 0.00632152 0.00642152 0.00652152 0.00662152 0.00672152 0.00682152 0.00692152 0.00702152 0.00712152 0.00722152 0.00732152 0.00742152 0.00752152 0.00762152 0.00772152 0.00782152 0.00792152 0.00802152 0.00812152 0.00822152 0.00832152 0.00842152 0.00852152 0.00862152 0.00872152 0.00882152 0.00892152 0.00902152 0.00912152 0.00922152 0.00932152 0.00942152 0.00952152 0.00962152 0.00972152 0.00982152","2.152e-05 2.152e-05 2.152e-05 2.152e-05 2.152e-05 2.152e-05 2.152e-05 2.152e-05 2.152e-05 2.152e-05 2.152e-05 2.152e-05 2.152e-05 2.152e-05 2.152e-05 2.152e-05 2.152e-05 2.152e-05 2.152e-05 2.152e-05 2.152e-05 2.152e-05 2.152e-05 2.152e-05 2.152e-05 2.152e-05 2.152e-05 2.152e-05 2.152e-05 2.152e-05 2.152e-05 2.152e-05 2.152e-05 2.152e-05 2.152e-05 2.152e-05 2.152e-05 2.152e-05 2.152e-05 2.152e-05 2.152e-05 2.152e-05 2.152e-05 2.152e-05 2.152e-05 2.152e-05 2.152e-05 2.152e-05 2.152e-05 2.152e-05 2.152e-05 2.152e-05 2.152e-05 2.152e-05 2.152e-05 2.152e-05 2.152e-05 2.152e-05 2.152e-05 2.152e-05 2.152e-05 2.152e-05 2.152e-05 2.152e-05 2.152e-05 2.152e-05 2.152e-05 2.152e-05 2.152e-05 2.152e-05 2.152e-05 2.152e-05 2.152e-05 2.152e-05 2.152e-05 2.152e-05 2.152e-05 2.152e-05 2.152e-05 2.152e-05 2.152e-05 2.152e-05 2.152e-05 2.152e-05 2.152e-05 2.152e-05 2.152e-05 2.152e-05 2.152e-05 2.152e-05 2.152e-05 2.152e-05 2.152e-05 2.152e-05 2.152e-05 2.152e-05 2.152e-05 2.152e-05 2.152e-05"
General-0-20230913-20:01:42-11426,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230913-20:01:42-11426,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230913-20:01:42-11426,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230913-20:01:42-11426,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230913-20:01:42-11426,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
