run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230913-20:01:52-11588,config,,,*.switch6.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch6.eth[1].bitrate,220Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch6.eth[2].bitrate,160Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch6.eth[3].bitrate,150Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch6.eth[4].bitrate,140Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch6.eth[5].bitrate,230Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch6.eth[6].bitrate,230Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch6.eth[7].bitrate,170Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch6.eth[8].bitrate,120Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch6.eth[9].bitrate,140Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch6.eth[10].bitrate,160Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch6.eth[11].bitrate,220Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch6.eth[12].bitrate,210Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch6.eth[13].bitrate,150Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch6.eth[14].bitrate,150Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch6.eth[15].bitrate,200Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch6.eth[16].bitrate,150Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch6.eth[17].bitrate,200Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch6.eth[18].bitrate,170Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.host7.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch7.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch7.eth[1].bitrate,120Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch7.eth[2].bitrate,170Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch7.eth[3].bitrate,150Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch7.eth[4].bitrate,150Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch7.eth[5].bitrate,160Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch7.eth[6].bitrate,180Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch7.eth[7].bitrate,160Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch7.eth[8].bitrate,220Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch7.eth[9].bitrate,180Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch7.eth[10].bitrate,230Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch7.eth[11].bitrate,150Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch7.eth[12].bitrate,130Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch7.eth[13].bitrate,200Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.host8.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch8.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch8.eth[1].bitrate,240Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch8.eth[2].bitrate,140Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch8.eth[3].bitrate,160Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch8.eth[4].bitrate,180Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch8.eth[5].bitrate,160Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch8.eth[6].bitrate,240Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch8.eth[7].bitrate,150Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.host9.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch9.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch9.eth[1].bitrate,140Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch9.eth[2].bitrate,160Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch9.eth[3].bitrate,180Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch9.eth[4].bitrate,160Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch9.eth[5].bitrate,120Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch9.eth[6].bitrate,210Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch9.eth[7].bitrate,200Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch9.eth[8].bitrate,230Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch9.eth[9].bitrate,220Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch9.eth[10].bitrate,210Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch9.eth[11].bitrate,150Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch9.eth[12].bitrate,240Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch9.eth[13].bitrate,140Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.host10.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch10.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch10.eth[1].bitrate,120Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch10.eth[2].bitrate,180Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch10.eth[3].bitrate,220Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch10.eth[4].bitrate,120Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch10.eth[5].bitrate,240Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch10.eth[6].bitrate,130Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch10.eth[7].bitrate,200Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch10.eth[8].bitrate,240Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.host11.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch11.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch11.eth[1].bitrate,220Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch11.eth[2].bitrate,240Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch11.eth[3].bitrate,210Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch11.eth[4].bitrate,160Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch11.eth[5].bitrate,240Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch11.eth[6].bitrate,200Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch11.eth[7].bitrate,240Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch11.eth[8].bitrate,120Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.host12.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch12.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch12.eth[1].bitrate,180Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch12.eth[2].bitrate,170Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch12.eth[3].bitrate,230Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch12.eth[4].bitrate,160Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch12.eth[5].bitrate,150Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch12.eth[6].bitrate,220Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch12.eth[7].bitrate,160Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch12.eth[8].bitrate,120Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch12.eth[9].bitrate,210Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch12.eth[10].bitrate,190Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch12.eth[11].bitrate,150Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch12.eth[12].bitrate,240Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch12.eth[13].bitrate,230Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch12.eth[14].bitrate,190Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.host13.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch13.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch13.eth[1].bitrate,150Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch13.eth[2].bitrate,150Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch13.eth[3].bitrate,220Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch13.eth[4].bitrate,210Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch13.eth[5].bitrate,230Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch13.eth[6].bitrate,130Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch13.eth[7].bitrate,180Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.host14.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch14.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch14.eth[1].bitrate,210Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch14.eth[2].bitrate,230Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch14.eth[3].bitrate,170Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch14.eth[4].bitrate,160Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch14.eth[5].bitrate,200Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch14.eth[6].bitrate,150Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch14.eth[7].bitrate,240Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch14.eth[8].bitrate,230Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch14.eth[9].bitrate,190Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch14.eth[10].bitrate,240Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch14.eth[11].bitrate,180Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch14.eth[12].bitrate,190Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch14.eth[13].bitrate,170Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch14.eth[14].bitrate,170Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch14.eth[15].bitrate,200Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch14.eth[16].bitrate,150Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch14.eth[17].bitrate,140Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch14.eth[18].bitrate,240Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch14.eth[19].bitrate,120Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch14.eth[20].bitrate,190Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.switch14.eth[21].bitrate,180Mbps,,
General-0-20230913-20:01:52-11588,config,,,*.host3.numApps,1,,
General-0-20230913-20:01:52-11588,config,,,*.host3.app[0].typename,UdpSourceApp,,
General-0-20230913-20:01:52-11588,config,,,*.host3.app[0].io.destAddress,"""host14""",,
General-0-20230913-20:01:52-11588,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-20:01:52-11588,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-20:01:52-11588,config,,,*.host3.app[0].source.packetLength,19B,,
General-0-20230913-20:01:52-11588,config,,,*.host3.app[0].source.productionInterval,100us,,
General-0-20230913-20:01:52-11588,config,,,*.host3.app[0].display-name,type2_14,,
General-0-20230913-20:01:52-11588,config,,,*.host3.app[0].io.destPort,1000,,
General-0-20230913-20:01:52-11588,config,,,*.host14.numApps,1,,
General-0-20230913-20:01:52-11588,config,,,*.host14.app[0].typename,UdpSinkApp,,
General-0-20230913-20:01:52-11588,config,,,*.host14.app[0].io.localPort,1000,,
General-0-20230913-20:01:52-11588,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type2_14-*"", 
        source: ""host3"", 
        destination: ""host14"",
        trees: [[[""host3"", ""switch3"", ""switch14"", ""host14""]]]
    }]",,
General-0-20230913-20:01:52-11588,vector,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000016316957 0.000116316957 0.000216316957 0.000316316957 0.000416316957 0.000516316957 0.000616316957 0.000716316957 0.000816316957 0.000916316957 0.001016316957 0.001116316957 0.001216316957 0.001316316957 0.001416316957 0.001516316957 0.001616316957 0.001716316957 0.001816316957 0.001916316957 0.002016316957 0.002116316957 0.002216316957 0.002316316957 0.002416316957 0.002516316957 0.002616316957 0.002716316957 0.002816316957 0.002916316957 0.003016316957 0.003116316957 0.003216316957 0.003316316957 0.003416316957 0.003516316957 0.003616316957 0.003716316957 0.003816316957 0.003916316957 0.004016316957 0.004116316957 0.004216316957 0.004316316957 0.004416316957 0.004516316957 0.004616316957 0.004716316957 0.004816316957 0.004916316957 0.005016316957 0.005116316957 0.005216316957 0.005316316957 0.005416316957 0.005516316957 0.005616316957 0.005716316957 0.005816316957 0.005916316957 0.006016316957 0.006116316957 0.006216316957 0.006316316957 0.006416316957 0.006516316957 0.006616316957 0.006716316957 0.006816316957 0.006916316957 0.007016316957 0.007116316957 0.007216316957 0.007316316957 0.007416316957 0.007516316957 0.007616316957 0.007716316957 0.007816316957 0.007916316957 0.008016316957 0.008116316957 0.008216316957 0.008316316957 0.008416316957 0.008516316957 0.008616316957 0.008716316957 0.008816316957 0.008916316957 0.009016316957 0.009116316957 0.009216316957 0.009316316957 0.009416316957 0.009516316957 0.009616316957 0.009716316957 0.009816316957","1.6316957e-05 1.6316957e-05 1.6316957e-05 1.6316957e-05 1.6316957e-05 1.6316957e-05 1.6316957e-05 1.6316957e-05 1.6316957e-05 1.6316957e-05 1.6316957e-05 1.6316957e-05 1.6316957e-05 1.6316957e-05 1.6316957e-05 1.6316957e-05 1.6316957e-05 1.6316957e-05 1.6316957e-05 1.6316957e-05 1.6316957e-05 1.6316957e-05 1.6316957e-05 1.6316957e-05 1.6316957e-05 1.6316957e-05 1.6316957e-05 1.6316957e-05 1.6316957e-05 1.6316957e-05 1.6316957e-05 1.6316957e-05 1.6316957e-05 1.6316957e-05 1.6316957e-05 1.6316957e-05 1.6316957e-05 1.6316957e-05 1.6316957e-05 1.6316957e-05 1.6316957e-05 1.6316957e-05 1.6316957e-05 1.6316957e-05 1.6316957e-05 1.6316957e-05 1.6316957e-05 1.6316957e-05 1.6316957e-05 1.6316957e-05 1.6316957e-05 1.6316957e-05 1.6316957e-05 1.6316957e-05 1.6316957e-05 1.6316957e-05 1.6316957e-05 1.6316957e-05 1.6316957e-05 1.6316957e-05 1.6316957e-05 1.6316957e-05 1.6316957e-05 1.6316957e-05 1.6316957e-05 1.6316957e-05 1.6316957e-05 1.6316957e-05 1.6316957e-05 1.6316957e-05 1.6316957e-05 1.6316957e-05 1.6316957e-05 1.6316957e-05 1.6316957e-05 1.6316957e-05 1.6316957e-05 1.6316957e-05 1.6316957e-05 1.6316957e-05 1.6316957e-05 1.6316957e-05 1.6316957e-05 1.6316957e-05 1.6316957e-05 1.6316957e-05 1.6316957e-05 1.6316957e-05 1.6316957e-05 1.6316957e-05 1.6316957e-05 1.6316957e-05 1.6316957e-05 1.6316957e-05 1.6316957e-05 1.6316957e-05 1.6316957e-05 1.6316957e-05 1.6316957e-05"
General-0-20230913-20:01:52-11588,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230913-20:01:52-11588,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230913-20:01:52-11588,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230913-20:01:52-11588,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230913-20:01:52-11588,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
