run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230913-20:01:43-11444,config,,,*.switch11.eth[6].bitrate,200Mbps,,
General-0-20230913-20:01:43-11444,config,,,*.switch11.eth[7].bitrate,240Mbps,,
General-0-20230913-20:01:43-11444,config,,,*.switch11.eth[8].bitrate,120Mbps,,
General-0-20230913-20:01:43-11444,config,,,*.host12.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:43-11444,config,,,*.switch12.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:43-11444,config,,,*.switch12.eth[1].bitrate,180Mbps,,
General-0-20230913-20:01:43-11444,config,,,*.switch12.eth[2].bitrate,170Mbps,,
General-0-20230913-20:01:43-11444,config,,,*.switch12.eth[3].bitrate,230Mbps,,
General-0-20230913-20:01:43-11444,config,,,*.switch12.eth[4].bitrate,160Mbps,,
General-0-20230913-20:01:43-11444,config,,,*.switch12.eth[5].bitrate,150Mbps,,
General-0-20230913-20:01:43-11444,config,,,*.switch12.eth[6].bitrate,220Mbps,,
General-0-20230913-20:01:43-11444,config,,,*.switch12.eth[7].bitrate,160Mbps,,
General-0-20230913-20:01:43-11444,config,,,*.switch12.eth[8].bitrate,120Mbps,,
General-0-20230913-20:01:43-11444,config,,,*.switch12.eth[9].bitrate,210Mbps,,
General-0-20230913-20:01:43-11444,config,,,*.switch12.eth[10].bitrate,190Mbps,,
General-0-20230913-20:01:43-11444,config,,,*.switch12.eth[11].bitrate,150Mbps,,
General-0-20230913-20:01:43-11444,config,,,*.switch12.eth[12].bitrate,240Mbps,,
General-0-20230913-20:01:43-11444,config,,,*.switch12.eth[13].bitrate,230Mbps,,
General-0-20230913-20:01:43-11444,config,,,*.switch12.eth[14].bitrate,190Mbps,,
General-0-20230913-20:01:43-11444,config,,,*.host13.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:43-11444,config,,,*.switch13.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:43-11444,config,,,*.switch13.eth[1].bitrate,150Mbps,,
General-0-20230913-20:01:43-11444,config,,,*.switch13.eth[2].bitrate,150Mbps,,
General-0-20230913-20:01:43-11444,config,,,*.switch13.eth[3].bitrate,220Mbps,,
General-0-20230913-20:01:43-11444,config,,,*.switch13.eth[4].bitrate,210Mbps,,
General-0-20230913-20:01:43-11444,config,,,*.switch13.eth[5].bitrate,230Mbps,,
General-0-20230913-20:01:43-11444,config,,,*.switch13.eth[6].bitrate,130Mbps,,
General-0-20230913-20:01:43-11444,config,,,*.switch13.eth[7].bitrate,180Mbps,,
General-0-20230913-20:01:43-11444,config,,,*.host14.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:43-11444,config,,,*.switch14.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:43-11444,config,,,*.switch14.eth[1].bitrate,210Mbps,,
General-0-20230913-20:01:43-11444,config,,,*.switch14.eth[2].bitrate,230Mbps,,
General-0-20230913-20:01:43-11444,config,,,*.switch14.eth[3].bitrate,170Mbps,,
General-0-20230913-20:01:43-11444,config,,,*.switch14.eth[4].bitrate,160Mbps,,
General-0-20230913-20:01:43-11444,config,,,*.switch14.eth[5].bitrate,200Mbps,,
General-0-20230913-20:01:43-11444,config,,,*.switch14.eth[6].bitrate,150Mbps,,
General-0-20230913-20:01:43-11444,config,,,*.switch14.eth[7].bitrate,240Mbps,,
General-0-20230913-20:01:43-11444,config,,,*.switch14.eth[8].bitrate,230Mbps,,
General-0-20230913-20:01:43-11444,config,,,*.switch14.eth[9].bitrate,190Mbps,,
General-0-20230913-20:01:43-11444,config,,,*.switch14.eth[10].bitrate,240Mbps,,
General-0-20230913-20:01:43-11444,config,,,*.switch14.eth[11].bitrate,180Mbps,,
General-0-20230913-20:01:43-11444,config,,,*.switch14.eth[12].bitrate,190Mbps,,
General-0-20230913-20:01:43-11444,config,,,*.switch14.eth[13].bitrate,170Mbps,,
General-0-20230913-20:01:43-11444,config,,,*.switch14.eth[14].bitrate,170Mbps,,
General-0-20230913-20:01:43-11444,config,,,*.switch14.eth[15].bitrate,200Mbps,,
General-0-20230913-20:01:43-11444,config,,,*.switch14.eth[16].bitrate,150Mbps,,
General-0-20230913-20:01:43-11444,config,,,*.switch14.eth[17].bitrate,140Mbps,,
General-0-20230913-20:01:43-11444,config,,,*.switch14.eth[18].bitrate,240Mbps,,
General-0-20230913-20:01:43-11444,config,,,*.switch14.eth[19].bitrate,120Mbps,,
General-0-20230913-20:01:43-11444,config,,,*.switch14.eth[20].bitrate,190Mbps,,
General-0-20230913-20:01:43-11444,config,,,*.switch14.eth[21].bitrate,180Mbps,,
General-0-20230913-20:01:43-11444,config,,,*.host0.numApps,1,,
General-0-20230913-20:01:43-11444,config,,,*.host0.app[0].typename,UdpSourceApp,,
General-0-20230913-20:01:43-11444,config,,,*.host0.app[0].io.destAddress,"""host6""",,
General-0-20230913-20:01:43-11444,config,,,*.host0.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-20:01:43-11444,config,,,*.host0.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-20:01:43-11444,config,,,*.host0.app[0].source.packetLength,19B,,
General-0-20230913-20:01:43-11444,config,,,*.host0.app[0].source.productionInterval,100us,,
General-0-20230913-20:01:43-11444,config,,,*.host0.app[0].display-name,type1_2,,
General-0-20230913-20:01:43-11444,config,,,*.host0.app[0].io.destPort,1000,,
General-0-20230913-20:01:43-11444,config,,,*.host6.numApps,1,,
General-0-20230913-20:01:43-11444,config,,,*.host6.app[0].typename,UdpSinkApp,,
General-0-20230913-20:01:43-11444,config,,,*.host6.app[0].io.localPort,1000,,
General-0-20230913-20:01:43-11444,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type1_2-*"", 
        source: ""host0"", 
        destination: ""host6"",
        trees: [[[""host0"", ""switch0"", ""switch2"", ""switch14"", ""switch6"", ""host6""]]]
    }]",,
General-0-20230913-20:01:43-11444,vector,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000022778572 0.000122778572 0.000222778572 0.000322778572 0.000422778572 0.000522778572 0.000622778572 0.000722778572 0.000822778572 0.000922778572 0.001022778572 0.001122778572 0.001222778572 0.001322778572 0.001422778572 0.001522778572 0.001622778572 0.001722778572 0.001822778572 0.001922778572 0.002022778572 0.002122778572 0.002222778572 0.002322778572 0.002422778572 0.002522778572 0.002622778572 0.002722778572 0.002822778572 0.002922778572 0.003022778572 0.003122778572 0.003222778572 0.003322778572 0.003422778572 0.003522778572 0.003622778572 0.003722778572 0.003822778572 0.003922778572 0.004022778572 0.004122778572 0.004222778572 0.004322778572 0.004422778572 0.004522778572 0.004622778572 0.004722778572 0.004822778572 0.004922778572 0.005022778572 0.005122778572 0.005222778572 0.005322778572 0.005422778572 0.005522778572 0.005622778572 0.005722778572 0.005822778572 0.005922778572 0.006022778572 0.006122778572 0.006222778572 0.006322778572 0.006422778572 0.006522778572 0.006622778572 0.006722778572 0.006822778572 0.006922778572 0.007022778572 0.007122778572 0.007222778572 0.007322778572 0.007422778572 0.007522778572 0.007622778572 0.007722778572 0.007822778572 0.007922778572 0.008022778572 0.008122778572 0.008222778572 0.008322778572 0.008422778572 0.008522778572 0.008622778572 0.008722778572 0.008822778572 0.008922778572 0.009022778572 0.009122778572 0.009222778572 0.009322778572 0.009422778572 0.009522778572 0.009622778572 0.009722778572 0.009822778572","2.2778572e-05 2.2778572e-05 2.2778572e-05 2.2778572e-05 2.2778572e-05 2.2778572e-05 2.2778572e-05 2.2778572e-05 2.2778572e-05 2.2778572e-05 2.2778572e-05 2.2778572e-05 2.2778572e-05 2.2778572e-05 2.2778572e-05 2.2778572e-05 2.2778572e-05 2.2778572e-05 2.2778572e-05 2.2778572e-05 2.2778572e-05 2.2778572e-05 2.2778572e-05 2.2778572e-05 2.2778572e-05 2.2778572e-05 2.2778572e-05 2.2778572e-05 2.2778572e-05 2.2778572e-05 2.2778572e-05 2.2778572e-05 2.2778572e-05 2.2778572e-05 2.2778572e-05 2.2778572e-05 2.2778572e-05 2.2778572e-05 2.2778572e-05 2.2778572e-05 2.2778572e-05 2.2778572e-05 2.2778572e-05 2.2778572e-05 2.2778572e-05 2.2778572e-05 2.2778572e-05 2.2778572e-05 2.2778572e-05 2.2778572e-05 2.2778572e-05 2.2778572e-05 2.2778572e-05 2.2778572e-05 2.2778572e-05 2.2778572e-05 2.2778572e-05 2.2778572e-05 2.2778572e-05 2.2778572e-05 2.2778572e-05 2.2778572e-05 2.2778572e-05 2.2778572e-05 2.2778572e-05 2.2778572e-05 2.2778572e-05 2.2778572e-05 2.2778572e-05 2.2778572e-05 2.2778572e-05 2.2778572e-05 2.2778572e-05 2.2778572e-05 2.2778572e-05 2.2778572e-05 2.2778572e-05 2.2778572e-05 2.2778572e-05 2.2778572e-05 2.2778572e-05 2.2778572e-05 2.2778572e-05 2.2778572e-05 2.2778572e-05 2.2778572e-05 2.2778572e-05 2.2778572e-05 2.2778572e-05 2.2778572e-05 2.2778572e-05 2.2778572e-05 2.2778572e-05 2.2778572e-05 2.2778572e-05 2.2778572e-05 2.2778572e-05 2.2778572e-05 2.2778572e-05"
General-0-20230913-20:01:43-11444,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230913-20:01:43-11444,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230913-20:01:43-11444,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230913-20:01:43-11444,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230913-20:01:43-11444,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
