run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230913-20:01:47-11498,config,,,*.switch1.eth[5].bitrate,220Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch1.eth[6].bitrate,180Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch1.eth[7].bitrate,150Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch1.eth[8].bitrate,150Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch1.eth[9].bitrate,240Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch1.eth[10].bitrate,160Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch1.eth[11].bitrate,240Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.host2.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch2.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch2.eth[1].bitrate,240Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch2.eth[2].bitrate,180Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch2.eth[3].bitrate,120Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch2.eth[4].bitrate,210Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch2.eth[5].bitrate,230Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch2.eth[6].bitrate,230Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch2.eth[7].bitrate,140Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch2.eth[8].bitrate,230Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch2.eth[9].bitrate,180Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.host3.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch3.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch3.eth[1].bitrate,130Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch3.eth[2].bitrate,230Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch3.eth[3].bitrate,130Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch3.eth[4].bitrate,140Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch3.eth[5].bitrate,170Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch3.eth[6].bitrate,150Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch3.eth[7].bitrate,230Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch3.eth[8].bitrate,190Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch3.eth[9].bitrate,230Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch3.eth[10].bitrate,120Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch3.eth[11].bitrate,130Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch3.eth[12].bitrate,120Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch3.eth[13].bitrate,190Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.host4.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch4.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch4.eth[1].bitrate,130Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch4.eth[2].bitrate,180Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch4.eth[3].bitrate,230Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch4.eth[4].bitrate,160Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch4.eth[5].bitrate,240Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch4.eth[6].bitrate,180Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch4.eth[7].bitrate,220Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch4.eth[8].bitrate,230Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch4.eth[9].bitrate,170Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch4.eth[10].bitrate,230Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch4.eth[11].bitrate,210Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch4.eth[12].bitrate,210Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.host5.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch5.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch5.eth[1].bitrate,120Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch5.eth[2].bitrate,130Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch5.eth[3].bitrate,190Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch5.eth[4].bitrate,240Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch5.eth[5].bitrate,160Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch5.eth[6].bitrate,160Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch5.eth[7].bitrate,170Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch5.eth[8].bitrate,190Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch5.eth[9].bitrate,170Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.host6.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch6.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch6.eth[1].bitrate,220Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch6.eth[2].bitrate,160Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch6.eth[3].bitrate,150Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch6.eth[4].bitrate,140Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch6.eth[5].bitrate,230Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch6.eth[6].bitrate,230Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch6.eth[7].bitrate,170Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch6.eth[8].bitrate,120Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch6.eth[9].bitrate,140Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch6.eth[10].bitrate,160Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch6.eth[11].bitrate,220Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch6.eth[12].bitrate,210Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch6.eth[13].bitrate,150Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch6.eth[14].bitrate,150Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch6.eth[15].bitrate,200Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch6.eth[16].bitrate,150Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch6.eth[17].bitrate,200Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch6.eth[18].bitrate,170Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.host7.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch7.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch7.eth[1].bitrate,120Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch7.eth[2].bitrate,170Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch7.eth[3].bitrate,150Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch7.eth[4].bitrate,150Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch7.eth[5].bitrate,160Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch7.eth[6].bitrate,180Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch7.eth[7].bitrate,160Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch7.eth[8].bitrate,220Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch7.eth[9].bitrate,180Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch7.eth[10].bitrate,230Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch7.eth[11].bitrate,150Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch7.eth[12].bitrate,130Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch7.eth[13].bitrate,200Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.host8.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch8.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch8.eth[1].bitrate,240Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch8.eth[2].bitrate,140Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch8.eth[3].bitrate,160Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch8.eth[4].bitrate,180Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch8.eth[5].bitrate,160Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch8.eth[6].bitrate,240Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch8.eth[7].bitrate,150Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.host9.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch9.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch9.eth[1].bitrate,140Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch9.eth[2].bitrate,160Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch9.eth[3].bitrate,180Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch9.eth[4].bitrate,160Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch9.eth[5].bitrate,120Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch9.eth[6].bitrate,210Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch9.eth[7].bitrate,200Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch9.eth[8].bitrate,230Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch9.eth[9].bitrate,220Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch9.eth[10].bitrate,210Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch9.eth[11].bitrate,150Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch9.eth[12].bitrate,240Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch9.eth[13].bitrate,140Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.host10.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch10.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch10.eth[1].bitrate,120Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch10.eth[2].bitrate,180Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch10.eth[3].bitrate,220Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch10.eth[4].bitrate,120Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch10.eth[5].bitrate,240Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch10.eth[6].bitrate,130Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch10.eth[7].bitrate,200Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch10.eth[8].bitrate,240Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.host11.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch11.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch11.eth[1].bitrate,220Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch11.eth[2].bitrate,240Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch11.eth[3].bitrate,210Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch11.eth[4].bitrate,160Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch11.eth[5].bitrate,240Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch11.eth[6].bitrate,200Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch11.eth[7].bitrate,240Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch11.eth[8].bitrate,120Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.host12.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch12.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch12.eth[1].bitrate,180Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch12.eth[2].bitrate,170Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch12.eth[3].bitrate,230Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch12.eth[4].bitrate,160Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch12.eth[5].bitrate,150Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch12.eth[6].bitrate,220Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch12.eth[7].bitrate,160Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch12.eth[8].bitrate,120Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch12.eth[9].bitrate,210Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch12.eth[10].bitrate,190Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch12.eth[11].bitrate,150Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch12.eth[12].bitrate,240Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch12.eth[13].bitrate,230Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch12.eth[14].bitrate,190Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.host13.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch13.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch13.eth[1].bitrate,150Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch13.eth[2].bitrate,150Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch13.eth[3].bitrate,220Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch13.eth[4].bitrate,210Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch13.eth[5].bitrate,230Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch13.eth[6].bitrate,130Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch13.eth[7].bitrate,180Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.host14.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch14.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch14.eth[1].bitrate,210Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch14.eth[2].bitrate,230Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch14.eth[3].bitrate,170Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch14.eth[4].bitrate,160Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch14.eth[5].bitrate,200Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch14.eth[6].bitrate,150Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch14.eth[7].bitrate,240Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch14.eth[8].bitrate,230Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch14.eth[9].bitrate,190Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch14.eth[10].bitrate,240Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch14.eth[11].bitrate,180Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch14.eth[12].bitrate,190Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch14.eth[13].bitrate,170Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch14.eth[14].bitrate,170Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch14.eth[15].bitrate,200Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch14.eth[16].bitrate,150Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch14.eth[17].bitrate,140Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch14.eth[18].bitrate,240Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch14.eth[19].bitrate,120Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch14.eth[20].bitrate,190Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.switch14.eth[21].bitrate,180Mbps,,
General-0-20230913-20:01:47-11498,config,,,*.host13.numApps,1,,
General-0-20230913-20:01:47-11498,config,,,*.host13.app[0].typename,UdpSourceApp,,
General-0-20230913-20:01:47-11498,config,,,*.host13.app[0].io.destAddress,"""host6""",,
General-0-20230913-20:01:47-11498,config,,,*.host13.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-20:01:47-11498,config,,,*.host13.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-20:01:47-11498,config,,,*.host13.app[0].source.packetLength,14B,,
General-0-20230913-20:01:47-11498,config,,,*.host13.app[0].source.productionInterval,100us,,
General-0-20230913-20:01:47-11498,config,,,*.host13.app[0].display-name,type2_0,,
General-0-20230913-20:01:47-11498,config,,,*.host13.app[0].io.destPort,1000,,
General-0-20230913-20:01:47-11498,config,,,*.host6.numApps,1,,
General-0-20230913-20:01:47-11498,config,,,*.host6.app[0].typename,UdpSinkApp,,
General-0-20230913-20:01:47-11498,config,,,*.host6.app[0].io.localPort,1000,,
General-0-20230913-20:01:47-11498,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type2_0-*"", 
        source: ""host13"", 
        destination: ""host6"",
        trees: [[[""host13"", ""switch13"", ""switch7"", ""switch6"", ""host6""]]]
    }]",,
General-0-20230913-20:01:47-11498,vector,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000020716364 0.000120716364 0.000220716364 0.000320716364 0.000420716364 0.000520716364 0.000620716364 0.000720716364 0.000820716364 0.000920716364 0.001020716364 0.001120716364 0.001220716364 0.001320716364 0.001420716364 0.001520716364 0.001620716364 0.001720716364 0.001820716364 0.001920716364 0.002020716364 0.002120716364 0.002220716364 0.002320716364 0.002420716364 0.002520716364 0.002620716364 0.002720716364 0.002820716364 0.002920716364 0.003020716364 0.003120716364 0.003220716364 0.003320716364 0.003420716364 0.003520716364 0.003620716364 0.003720716364 0.003820716364 0.003920716364 0.004020716364 0.004120716364 0.004220716364 0.004320716364 0.004420716364 0.004520716364 0.004620716364 0.004720716364 0.004820716364 0.004920716364 0.005020716364 0.005120716364 0.005220716364 0.005320716364 0.005420716364 0.005520716364 0.005620716364 0.005720716364 0.005820716364 0.005920716364 0.006020716364 0.006120716364 0.006220716364 0.006320716364 0.006420716364 0.006520716364 0.006620716364 0.006720716364 0.006820716364 0.006920716364 0.007020716364 0.007120716364 0.007220716364 0.007320716364 0.007420716364 0.007520716364 0.007620716364 0.007720716364 0.007820716364 0.007920716364 0.008020716364 0.008120716364 0.008220716364 0.008320716364 0.008420716364 0.008520716364 0.008620716364 0.008720716364 0.008820716364 0.008920716364 0.009020716364 0.009120716364 0.009220716364 0.009320716364 0.009420716364 0.009520716364 0.009620716364 0.009720716364 0.009820716364","2.0716364e-05 2.0716364e-05 2.0716364e-05 2.0716364e-05 2.0716364e-05 2.0716364e-05 2.0716364e-05 2.0716364e-05 2.0716364e-05 2.0716364e-05 2.0716364e-05 2.0716364e-05 2.0716364e-05 2.0716364e-05 2.0716364e-05 2.0716364e-05 2.0716364e-05 2.0716364e-05 2.0716364e-05 2.0716364e-05 2.0716364e-05 2.0716364e-05 2.0716364e-05 2.0716364e-05 2.0716364e-05 2.0716364e-05 2.0716364e-05 2.0716364e-05 2.0716364e-05 2.0716364e-05 2.0716364e-05 2.0716364e-05 2.0716364e-05 2.0716364e-05 2.0716364e-05 2.0716364e-05 2.0716364e-05 2.0716364e-05 2.0716364e-05 2.0716364e-05 2.0716364e-05 2.0716364e-05 2.0716364e-05 2.0716364e-05 2.0716364e-05 2.0716364e-05 2.0716364e-05 2.0716364e-05 2.0716364e-05 2.0716364e-05 2.0716364e-05 2.0716364e-05 2.0716364e-05 2.0716364e-05 2.0716364e-05 2.0716364e-05 2.0716364e-05 2.0716364e-05 2.0716364e-05 2.0716364e-05 2.0716364e-05 2.0716364e-05 2.0716364e-05 2.0716364e-05 2.0716364e-05 2.0716364e-05 2.0716364e-05 2.0716364e-05 2.0716364e-05 2.0716364e-05 2.0716364e-05 2.0716364e-05 2.0716364e-05 2.0716364e-05 2.0716364e-05 2.0716364e-05 2.0716364e-05 2.0716364e-05 2.0716364e-05 2.0716364e-05 2.0716364e-05 2.0716364e-05 2.0716364e-05 2.0716364e-05 2.0716364e-05 2.0716364e-05 2.0716364e-05 2.0716364e-05 2.0716364e-05 2.0716364e-05 2.0716364e-05 2.0716364e-05 2.0716364e-05 2.0716364e-05 2.0716364e-05 2.0716364e-05 2.0716364e-05 2.0716364e-05 2.0716364e-05"
General-0-20230913-20:01:47-11498,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230913-20:01:47-11498,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230913-20:01:47-11498,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230913-20:01:47-11498,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230913-20:01:47-11498,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
