run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230907-10:23:45-12570,config,,,*.switch0.eth[8].bitrate,180Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch0.eth[9].bitrate,150Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch0.eth[10].bitrate,210Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch0.eth[11].bitrate,120Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch0.eth[12].bitrate,200Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch0.eth[13].bitrate,210Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.host1.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch1.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch1.eth[1].bitrate,160Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch1.eth[2].bitrate,130Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch1.eth[3].bitrate,180Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch1.eth[4].bitrate,190Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch1.eth[5].bitrate,130Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch1.eth[6].bitrate,230Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch1.eth[7].bitrate,140Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.host2.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch2.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch2.eth[1].bitrate,130Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch2.eth[2].bitrate,120Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch2.eth[3].bitrate,190Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch2.eth[4].bitrate,120Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch2.eth[5].bitrate,150Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch2.eth[6].bitrate,130Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch2.eth[7].bitrate,170Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch2.eth[8].bitrate,170Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch2.eth[9].bitrate,150Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch2.eth[10].bitrate,150Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.host3.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch3.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch3.eth[1].bitrate,140Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch3.eth[2].bitrate,170Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch3.eth[3].bitrate,240Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch3.eth[4].bitrate,120Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch3.eth[5].bitrate,150Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch3.eth[6].bitrate,180Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch3.eth[7].bitrate,210Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch3.eth[8].bitrate,200Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch3.eth[9].bitrate,170Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.host4.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch4.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch4.eth[1].bitrate,150Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch4.eth[2].bitrate,120Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch4.eth[3].bitrate,240Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch4.eth[4].bitrate,180Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch4.eth[5].bitrate,170Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch4.eth[6].bitrate,210Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch4.eth[7].bitrate,190Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch4.eth[8].bitrate,230Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch4.eth[9].bitrate,140Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch4.eth[10].bitrate,220Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch4.eth[11].bitrate,170Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch4.eth[12].bitrate,180Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.host5.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch5.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch5.eth[1].bitrate,130Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch5.eth[2].bitrate,130Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch5.eth[3].bitrate,190Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch5.eth[4].bitrate,120Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch5.eth[5].bitrate,190Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch5.eth[6].bitrate,150Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch5.eth[7].bitrate,190Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch5.eth[8].bitrate,200Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch5.eth[9].bitrate,220Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch5.eth[10].bitrate,120Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch5.eth[11].bitrate,220Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch5.eth[12].bitrate,140Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch5.eth[13].bitrate,180Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.host6.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch6.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch6.eth[1].bitrate,120Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch6.eth[2].bitrate,150Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch6.eth[3].bitrate,120Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch6.eth[4].bitrate,210Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch6.eth[5].bitrate,130Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch6.eth[6].bitrate,170Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch6.eth[7].bitrate,140Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch6.eth[8].bitrate,170Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch6.eth[9].bitrate,120Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch6.eth[10].bitrate,170Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch6.eth[11].bitrate,160Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch6.eth[12].bitrate,150Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.host7.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch7.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch7.eth[1].bitrate,150Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch7.eth[2].bitrate,180Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch7.eth[3].bitrate,180Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch7.eth[4].bitrate,230Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch7.eth[5].bitrate,170Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch7.eth[6].bitrate,120Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch7.eth[7].bitrate,190Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch7.eth[8].bitrate,200Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.host8.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch8.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch8.eth[1].bitrate,150Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch8.eth[2].bitrate,140Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch8.eth[3].bitrate,120Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch8.eth[4].bitrate,200Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch8.eth[5].bitrate,230Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch8.eth[6].bitrate,150Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch8.eth[7].bitrate,170Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch8.eth[8].bitrate,180Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch8.eth[9].bitrate,160Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch8.eth[10].bitrate,190Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch8.eth[11].bitrate,140Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.host9.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch9.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch9.eth[1].bitrate,240Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch9.eth[2].bitrate,130Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch9.eth[3].bitrate,220Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch9.eth[4].bitrate,170Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch9.eth[5].bitrate,210Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch9.eth[6].bitrate,140Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch9.eth[7].bitrate,150Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch9.eth[8].bitrate,180Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch9.eth[9].bitrate,150Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch9.eth[10].bitrate,200Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.switch9.eth[11].bitrate,140Mbps,,
General-0-20230907-10:23:45-12570,config,,,*.host4.numApps,1,,
General-0-20230907-10:23:45-12570,config,,,*.host4.app[0].typename,UdpSourceApp,,
General-0-20230907-10:23:45-12570,config,,,*.host4.app[0].io.destAddress,"""host9""",,
General-0-20230907-10:23:45-12570,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230907-10:23:45-12570,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230907-10:23:45-12570,config,,,*.host4.app[0].source.packetLength,600B,,
General-0-20230907-10:23:45-12570,config,,,*.host4.app[0].source.productionInterval,100us,,
General-0-20230907-10:23:45-12570,config,,,*.host4.app[0].display-name,type2_2,,
General-0-20230907-10:23:45-12570,config,,,*.host4.app[0].io.destPort,1000,,
General-0-20230907-10:23:45-12570,config,,,*.host9.numApps,1,,
General-0-20230907-10:23:45-12570,config,,,*.host9.app[0].typename,UdpSinkApp,,
General-0-20230907-10:23:45-12570,config,,,*.host9.app[0].io.localPort,1000,,
General-0-20230907-10:23:45-12570,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type2_2-*"", 
        source: ""host4"", 
        destination: ""host9"",
        trees: [[[""host4"", ""switch4"", ""switch0"", ""switch9"", ""host9""]]]
    }]",,
General-0-20230907-10:23:45-12570,vector,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000163986666 0.000263986666 0.000363986666 0.000463986666 0.000563986666 0.000663986666 0.000763986666 0.000863986666 0.000963986666 0.001063986666 0.001163986666 0.001263986666 0.001363986666 0.001463986666 0.001563986666 0.001663986666 0.001763986666 0.001863986666 0.001963986666 0.002063986666 0.002163986666 0.002263986666 0.002363986666 0.002463986666 0.002563986666 0.002663986666 0.002763986666 0.002863986666 0.002963986666 0.003063986666 0.003163986666 0.003263986666 0.003363986666 0.003463986666 0.003563986666 0.003663986666 0.003763986666 0.003863986666 0.003963986666 0.004063986666 0.004163986666 0.004263986666 0.004363986666 0.004463986666 0.004563986666 0.004663986666 0.004763986666 0.004863986666 0.004963986666 0.005063986666 0.005163986666 0.005263986666 0.005363986666 0.005463986666 0.005563986666 0.005663986666 0.005763986666 0.005863986666 0.005963986666 0.006063986666 0.006163986666 0.006263986666 0.006363986666 0.006463986666 0.006563986666 0.006663986666 0.006763986666 0.006863986666 0.006963986666 0.007063986666 0.007163986666 0.007263986666 0.007363986666 0.007463986666 0.007563986666 0.007663986666 0.007763986666 0.007863986666 0.007963986666 0.008063986666 0.008163986666 0.008263986666 0.008363986666 0.008463986666 0.008563986666 0.008663986666 0.008763986666 0.008863986666 0.008963986666 0.009063986666 0.009163986666 0.009263986666 0.009363986666 0.009463986666 0.009563986666 0.009663986666 0.009763986666 0.009863986666","0.000163986666 0.000163986666 0.000163986666 0.000163986666 0.000163986666 0.000163986666 0.000163986666 0.000163986666 0.000163986666 0.000163986666 0.000163986666 0.000163986666 0.000163986666 0.000163986666 0.000163986666 0.000163986666 0.000163986666 0.000163986666 0.000163986666 0.000163986666 0.000163986666 0.000163986666 0.000163986666 0.000163986666 0.000163986666 0.000163986666 0.000163986666 0.000163986666 0.000163986666 0.000163986666 0.000163986666 0.000163986666 0.000163986666 0.000163986666 0.000163986666 0.000163986666 0.000163986666 0.000163986666 0.000163986666 0.000163986666 0.000163986666 0.000163986666 0.000163986666 0.000163986666 0.000163986666 0.000163986666 0.000163986666 0.000163986666 0.000163986666 0.000163986666 0.000163986666 0.000163986666 0.000163986666 0.000163986666 0.000163986666 0.000163986666 0.000163986666 0.000163986666 0.000163986666 0.000163986666 0.000163986666 0.000163986666 0.000163986666 0.000163986666 0.000163986666 0.000163986666 0.000163986666 0.000163986666 0.000163986666 0.000163986666 0.000163986666 0.000163986666 0.000163986666 0.000163986666 0.000163986666 0.000163986666 0.000163986666 0.000163986666 0.000163986666 0.000163986666 0.000163986666 0.000163986666 0.000163986666 0.000163986666 0.000163986666 0.000163986666 0.000163986666 0.000163986666 0.000163986666 0.000163986666 0.000163986666 0.000163986666 0.000163986666 0.000163986666 0.000163986666 0.000163986666 0.000163986666 0.000163986666"
General-0-20230907-10:23:45-12570,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230907-10:23:45-12570,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230907-10:23:45-12570,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230907-10:23:45-12570,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230907-10:23:45-12570,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
