run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230907-10:23:30-12264,config,,,*.switch0.eth[3].bitrate,140Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch0.eth[4].bitrate,150Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch0.eth[5].bitrate,130Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch0.eth[6].bitrate,150Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch0.eth[7].bitrate,240Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch0.eth[8].bitrate,180Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch0.eth[9].bitrate,150Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch0.eth[10].bitrate,210Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch0.eth[11].bitrate,120Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch0.eth[12].bitrate,200Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch0.eth[13].bitrate,210Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.host1.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch1.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch1.eth[1].bitrate,160Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch1.eth[2].bitrate,130Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch1.eth[3].bitrate,180Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch1.eth[4].bitrate,190Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch1.eth[5].bitrate,130Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch1.eth[6].bitrate,230Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch1.eth[7].bitrate,140Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.host2.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch2.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch2.eth[1].bitrate,130Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch2.eth[2].bitrate,120Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch2.eth[3].bitrate,190Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch2.eth[4].bitrate,120Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch2.eth[5].bitrate,150Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch2.eth[6].bitrate,130Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch2.eth[7].bitrate,170Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch2.eth[8].bitrate,170Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch2.eth[9].bitrate,150Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch2.eth[10].bitrate,150Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.host3.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch3.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch3.eth[1].bitrate,140Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch3.eth[2].bitrate,170Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch3.eth[3].bitrate,240Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch3.eth[4].bitrate,120Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch3.eth[5].bitrate,150Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch3.eth[6].bitrate,180Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch3.eth[7].bitrate,210Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch3.eth[8].bitrate,200Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch3.eth[9].bitrate,170Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.host4.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch4.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch4.eth[1].bitrate,150Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch4.eth[2].bitrate,120Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch4.eth[3].bitrate,240Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch4.eth[4].bitrate,180Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch4.eth[5].bitrate,170Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch4.eth[6].bitrate,210Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch4.eth[7].bitrate,190Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch4.eth[8].bitrate,230Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch4.eth[9].bitrate,140Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch4.eth[10].bitrate,220Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch4.eth[11].bitrate,170Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch4.eth[12].bitrate,180Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.host5.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch5.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch5.eth[1].bitrate,130Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch5.eth[2].bitrate,130Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch5.eth[3].bitrate,190Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch5.eth[4].bitrate,120Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch5.eth[5].bitrate,190Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch5.eth[6].bitrate,150Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch5.eth[7].bitrate,190Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch5.eth[8].bitrate,200Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch5.eth[9].bitrate,220Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch5.eth[10].bitrate,120Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch5.eth[11].bitrate,220Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch5.eth[12].bitrate,140Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch5.eth[13].bitrate,180Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.host6.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch6.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch6.eth[1].bitrate,120Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch6.eth[2].bitrate,150Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch6.eth[3].bitrate,120Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch6.eth[4].bitrate,210Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch6.eth[5].bitrate,130Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch6.eth[6].bitrate,170Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch6.eth[7].bitrate,140Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch6.eth[8].bitrate,170Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch6.eth[9].bitrate,120Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch6.eth[10].bitrate,170Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch6.eth[11].bitrate,160Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch6.eth[12].bitrate,150Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.host7.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch7.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch7.eth[1].bitrate,150Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch7.eth[2].bitrate,180Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch7.eth[3].bitrate,180Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch7.eth[4].bitrate,230Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch7.eth[5].bitrate,170Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch7.eth[6].bitrate,120Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch7.eth[7].bitrate,190Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch7.eth[8].bitrate,200Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.host8.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch8.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch8.eth[1].bitrate,150Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch8.eth[2].bitrate,140Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch8.eth[3].bitrate,120Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch8.eth[4].bitrate,200Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch8.eth[5].bitrate,230Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch8.eth[6].bitrate,150Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch8.eth[7].bitrate,170Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch8.eth[8].bitrate,180Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch8.eth[9].bitrate,160Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch8.eth[10].bitrate,190Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch8.eth[11].bitrate,140Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.host9.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch9.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch9.eth[1].bitrate,240Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch9.eth[2].bitrate,130Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch9.eth[3].bitrate,220Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch9.eth[4].bitrate,170Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch9.eth[5].bitrate,210Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch9.eth[6].bitrate,140Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch9.eth[7].bitrate,150Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch9.eth[8].bitrate,180Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch9.eth[9].bitrate,150Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch9.eth[10].bitrate,200Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.switch9.eth[11].bitrate,140Mbps,,
General-0-20230907-10:23:30-12264,config,,,*.host0.numApps,2,,
General-0-20230907-10:23:30-12264,config,,,*.host0.app[0].typename,UdpSourceApp,,
General-0-20230907-10:23:30-12264,config,,,*.host0.app[0].io.destAddress,"""host8""",,
General-0-20230907-10:23:30-12264,config,,,*.host0.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230907-10:23:30-12264,config,,,*.host0.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230907-10:23:30-12264,config,,,*.host0.app[0].source.packetLength,1150B,,
General-0-20230907-10:23:30-12264,config,,,*.host0.app[0].source.productionInterval,100us,,
General-0-20230907-10:23:30-12264,config,,,*.host0.app[0].display-name,type1_0,,
General-0-20230907-10:23:30-12264,config,,,*.host0.app[0].io.destPort,1000,,
General-0-20230907-10:23:30-12264,config,,,*.host0.app[1].typename,UdpSinkApp,,
General-0-20230907-10:23:30-12264,config,,,*.host0.app[1].io.localPort,1000,,
General-0-20230907-10:23:30-12264,config,,,*.host1.numApps,39,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[1].typename,UdpBasicApp,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[1].destAddresses,"""host0""",,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[1].messageLength,900B,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[1].sendInterval,100us,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[1].startTime,3200us,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[1].stopTime,4900us,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[1].display-name,type2_5,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[1].destPort,1000,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[2].typename,UdpBasicApp,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[2].destAddresses,"""host0""",,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[2].messageLength,900B,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[2].sendInterval,100us,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[2].startTime,7500us,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[2].stopTime,8500us,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[2].display-name,type2_5,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[2].destPort,1000,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[3].typename,UdpBasicApp,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[3].destAddresses,"""host0""",,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[3].messageLength,900B,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[3].sendInterval,100us,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[3].startTime,9100us,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[3].stopTime,10000us,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[3].display-name,type2_5,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[3].destPort,1000,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[4].typename,UdpBasicApp,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[4].destAddresses,"""host6""",,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[4].messageLength,950B,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[4].sendInterval,100us,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[4].startTime,400us,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[4].stopTime,500us,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[4].display-name,type2_9,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[4].destPort,1002,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[5].typename,UdpBasicApp,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[5].destAddresses,"""host6""",,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[5].messageLength,950B,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[5].sendInterval,100us,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[5].startTime,600us,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[5].stopTime,700us,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[5].display-name,type2_9,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[5].destPort,1002,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[6].typename,UdpBasicApp,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[6].destAddresses,"""host6""",,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[6].messageLength,950B,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[6].sendInterval,100us,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[6].startTime,800us,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[6].stopTime,1200us,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[6].display-name,type2_9,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[6].destPort,1002,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[7].typename,UdpBasicApp,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[7].destAddresses,"""host6""",,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[7].messageLength,950B,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[7].sendInterval,100us,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[7].startTime,1300us,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[7].stopTime,1400us,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[7].display-name,type2_9,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[7].destPort,1002,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[8].typename,UdpBasicApp,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[8].destAddresses,"""host6""",,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[8].messageLength,950B,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[8].sendInterval,100us,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[8].startTime,1500us,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[8].stopTime,1800us,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[8].display-name,type2_9,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[8].destPort,1002,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[9].typename,UdpBasicApp,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[9].destAddresses,"""host6""",,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[9].messageLength,950B,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[9].sendInterval,100us,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[9].startTime,2000us,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[9].stopTime,2200us,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[9].display-name,type2_9,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[9].destPort,1002,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[10].typename,UdpBasicApp,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[10].destAddresses,"""host6""",,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[10].messageLength,950B,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[10].sendInterval,100us,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[10].startTime,2300us,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[10].stopTime,2800us,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[10].display-name,type2_9,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[10].destPort,1002,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[11].typename,UdpBasicApp,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[11].destAddresses,"""host6""",,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[11].messageLength,950B,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[11].sendInterval,100us,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[11].startTime,2900us,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[11].stopTime,3200us,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[11].display-name,type2_9,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[11].destPort,1002,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[12].typename,UdpBasicApp,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[12].destAddresses,"""host6""",,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[12].messageLength,950B,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[12].sendInterval,100us,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[12].startTime,3500us,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[12].stopTime,3700us,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[12].display-name,type2_9,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[12].destPort,1002,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[13].typename,UdpBasicApp,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[13].destAddresses,"""host6""",,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[13].messageLength,950B,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[13].sendInterval,100us,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[13].startTime,4300us,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[13].stopTime,4500us,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[13].display-name,type2_9,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[13].destPort,1002,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[14].typename,UdpBasicApp,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[14].destAddresses,"""host6""",,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[14].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[14].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[14].messageLength,950B,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[14].sendInterval,100us,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[14].startTime,4600us,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[14].stopTime,4800us,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[14].display-name,type2_9,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[14].destPort,1002,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[15].typename,UdpBasicApp,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[15].destAddresses,"""host6""",,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[15].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[15].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[15].messageLength,950B,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[15].sendInterval,100us,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[15].startTime,4900us,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[15].stopTime,5200us,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[15].display-name,type2_9,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[15].destPort,1002,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[16].typename,UdpBasicApp,,
General-0-20230907-10:23:30-12264,config,,,*.host1.app[16].destAddresses,"""host6""",,
