run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230907-10:23:47-12624,config,,,*.switch5.eth[10].bitrate,120Mbps,,
General-0-20230907-10:23:47-12624,config,,,*.switch5.eth[11].bitrate,220Mbps,,
General-0-20230907-10:23:47-12624,config,,,*.switch5.eth[12].bitrate,140Mbps,,
General-0-20230907-10:23:47-12624,config,,,*.switch5.eth[13].bitrate,180Mbps,,
General-0-20230907-10:23:47-12624,config,,,*.host6.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:47-12624,config,,,*.switch6.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:47-12624,config,,,*.switch6.eth[1].bitrate,120Mbps,,
General-0-20230907-10:23:47-12624,config,,,*.switch6.eth[2].bitrate,150Mbps,,
General-0-20230907-10:23:47-12624,config,,,*.switch6.eth[3].bitrate,120Mbps,,
General-0-20230907-10:23:47-12624,config,,,*.switch6.eth[4].bitrate,210Mbps,,
General-0-20230907-10:23:47-12624,config,,,*.switch6.eth[5].bitrate,130Mbps,,
General-0-20230907-10:23:47-12624,config,,,*.switch6.eth[6].bitrate,170Mbps,,
General-0-20230907-10:23:47-12624,config,,,*.switch6.eth[7].bitrate,140Mbps,,
General-0-20230907-10:23:47-12624,config,,,*.switch6.eth[8].bitrate,170Mbps,,
General-0-20230907-10:23:47-12624,config,,,*.switch6.eth[9].bitrate,120Mbps,,
General-0-20230907-10:23:47-12624,config,,,*.switch6.eth[10].bitrate,170Mbps,,
General-0-20230907-10:23:47-12624,config,,,*.switch6.eth[11].bitrate,160Mbps,,
General-0-20230907-10:23:47-12624,config,,,*.switch6.eth[12].bitrate,150Mbps,,
General-0-20230907-10:23:47-12624,config,,,*.host7.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:47-12624,config,,,*.switch7.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:47-12624,config,,,*.switch7.eth[1].bitrate,150Mbps,,
General-0-20230907-10:23:47-12624,config,,,*.switch7.eth[2].bitrate,180Mbps,,
General-0-20230907-10:23:47-12624,config,,,*.switch7.eth[3].bitrate,180Mbps,,
General-0-20230907-10:23:47-12624,config,,,*.switch7.eth[4].bitrate,230Mbps,,
General-0-20230907-10:23:47-12624,config,,,*.switch7.eth[5].bitrate,170Mbps,,
General-0-20230907-10:23:47-12624,config,,,*.switch7.eth[6].bitrate,120Mbps,,
General-0-20230907-10:23:47-12624,config,,,*.switch7.eth[7].bitrate,190Mbps,,
General-0-20230907-10:23:47-12624,config,,,*.switch7.eth[8].bitrate,200Mbps,,
General-0-20230907-10:23:47-12624,config,,,*.host8.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:47-12624,config,,,*.switch8.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:47-12624,config,,,*.switch8.eth[1].bitrate,150Mbps,,
General-0-20230907-10:23:47-12624,config,,,*.switch8.eth[2].bitrate,140Mbps,,
General-0-20230907-10:23:47-12624,config,,,*.switch8.eth[3].bitrate,120Mbps,,
General-0-20230907-10:23:47-12624,config,,,*.switch8.eth[4].bitrate,200Mbps,,
General-0-20230907-10:23:47-12624,config,,,*.switch8.eth[5].bitrate,230Mbps,,
General-0-20230907-10:23:47-12624,config,,,*.switch8.eth[6].bitrate,150Mbps,,
General-0-20230907-10:23:47-12624,config,,,*.switch8.eth[7].bitrate,170Mbps,,
General-0-20230907-10:23:47-12624,config,,,*.switch8.eth[8].bitrate,180Mbps,,
General-0-20230907-10:23:47-12624,config,,,*.switch8.eth[9].bitrate,160Mbps,,
General-0-20230907-10:23:47-12624,config,,,*.switch8.eth[10].bitrate,190Mbps,,
General-0-20230907-10:23:47-12624,config,,,*.switch8.eth[11].bitrate,140Mbps,,
General-0-20230907-10:23:47-12624,config,,,*.host9.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:47-12624,config,,,*.switch9.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:47-12624,config,,,*.switch9.eth[1].bitrate,240Mbps,,
General-0-20230907-10:23:47-12624,config,,,*.switch9.eth[2].bitrate,130Mbps,,
General-0-20230907-10:23:47-12624,config,,,*.switch9.eth[3].bitrate,220Mbps,,
General-0-20230907-10:23:47-12624,config,,,*.switch9.eth[4].bitrate,170Mbps,,
General-0-20230907-10:23:47-12624,config,,,*.switch9.eth[5].bitrate,210Mbps,,
General-0-20230907-10:23:47-12624,config,,,*.switch9.eth[6].bitrate,140Mbps,,
General-0-20230907-10:23:47-12624,config,,,*.switch9.eth[7].bitrate,150Mbps,,
General-0-20230907-10:23:47-12624,config,,,*.switch9.eth[8].bitrate,180Mbps,,
General-0-20230907-10:23:47-12624,config,,,*.switch9.eth[9].bitrate,150Mbps,,
General-0-20230907-10:23:47-12624,config,,,*.switch9.eth[10].bitrate,200Mbps,,
General-0-20230907-10:23:47-12624,config,,,*.switch9.eth[11].bitrate,140Mbps,,
General-0-20230907-10:23:47-12624,config,,,*.host1.numApps,1,,
General-0-20230907-10:23:47-12624,config,,,*.host1.app[0].typename,UdpSourceApp,,
General-0-20230907-10:23:47-12624,config,,,*.host1.app[0].io.destAddress,"""host0""",,
General-0-20230907-10:23:47-12624,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230907-10:23:47-12624,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230907-10:23:47-12624,config,,,*.host1.app[0].source.packetLength,900B,,
General-0-20230907-10:23:47-12624,config,,,*.host1.app[0].source.productionInterval,100us,,
General-0-20230907-10:23:47-12624,config,,,*.host1.app[0].display-name,type2_5,,
General-0-20230907-10:23:47-12624,config,,,*.host1.app[0].io.destPort,1000,,
General-0-20230907-10:23:47-12624,config,,,*.host0.numApps,1,,
General-0-20230907-10:23:47-12624,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20230907-10:23:47-12624,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20230907-10:23:47-12624,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type2_5-*"", 
        source: ""host1"", 
        destination: ""host0"",
        trees: [[[""host1"", ""switch1"", ""switch5"", ""switch0"", ""host0""]]]
    }]",,
General-0-20230907-10:23:47-12624,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000273086154 0.000373086154 0.000473086154 0.000573086154 0.000673086154 0.000773086154 0.000873086154 0.000973086154 0.001073086154 0.001173086154 0.001273086154 0.001373086154 0.001473086154 0.001573086154 0.001673086154 0.001773086154 0.001873086154 0.001973086154 0.002073086154 0.002173086154 0.002273086154 0.002373086154 0.002473086154 0.002573086154 0.002673086154 0.002773086154 0.002873086154 0.002973086154 0.003073086154 0.003173086154 0.003273086154 0.003373086154 0.003473086154 0.003573086154 0.003673086154 0.003773086154 0.003873086154 0.003973086154 0.004073086154 0.004173086154 0.004273086154 0.004373086154 0.004473086154 0.004573086154 0.004673086154 0.004773086154 0.004873086154 0.004973086154 0.005073086154 0.005173086154 0.005273086154 0.005373086154 0.005473086154 0.005573086154 0.005673086154 0.005773086154 0.005873086154 0.005973086154 0.006073086154 0.006173086154 0.006273086154 0.006373086154 0.006473086154 0.006573086154 0.006673086154 0.006773086154 0.006873086154 0.006973086154 0.007073086154 0.007173086154 0.007273086154 0.007373086154 0.007473086154 0.007573086154 0.007673086154 0.007773086154 0.007873086154 0.007973086154 0.008073086154 0.008173086154 0.008273086154 0.008373086154 0.008473086154 0.008573086154 0.008673086154 0.008773086154 0.008873086154 0.008973086154 0.009073086154 0.009173086154 0.009273086154 0.009373086154 0.009473086154 0.009573086154 0.009673086154 0.009773086154 0.009873086154","0.000273086154 0.000273086154 0.000273086154 0.000273086154 0.000273086154 0.000273086154 0.000273086154 0.000273086154 0.000273086154 0.000273086154 0.000273086154 0.000273086154 0.000273086154 0.000273086154 0.000273086154 0.000273086154 0.000273086154 0.000273086154 0.000273086154 0.000273086154 0.000273086154 0.000273086154 0.000273086154 0.000273086154 0.000273086154 0.000273086154 0.000273086154 0.000273086154 0.000273086154 0.000273086154 0.000273086154 0.000273086154 0.000273086154 0.000273086154 0.000273086154 0.000273086154 0.000273086154 0.000273086154 0.000273086154 0.000273086154 0.000273086154 0.000273086154 0.000273086154 0.000273086154 0.000273086154 0.000273086154 0.000273086154 0.000273086154 0.000273086154 0.000273086154 0.000273086154 0.000273086154 0.000273086154 0.000273086154 0.000273086154 0.000273086154 0.000273086154 0.000273086154 0.000273086154 0.000273086154 0.000273086154 0.000273086154 0.000273086154 0.000273086154 0.000273086154 0.000273086154 0.000273086154 0.000273086154 0.000273086154 0.000273086154 0.000273086154 0.000273086154 0.000273086154 0.000273086154 0.000273086154 0.000273086154 0.000273086154 0.000273086154 0.000273086154 0.000273086154 0.000273086154 0.000273086154 0.000273086154 0.000273086154 0.000273086154 0.000273086154 0.000273086154 0.000273086154 0.000273086154 0.000273086154 0.000273086154 0.000273086154 0.000273086154 0.000273086154 0.000273086154 0.000273086154 0.000273086154"
General-0-20230907-10:23:47-12624,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230907-10:23:47-12624,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230907-10:23:47-12624,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230907-10:23:47-12624,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230907-10:23:47-12624,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
