run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230907-10:23:50-12678,config,,,*.switch1.eth[2].bitrate,130Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.switch1.eth[3].bitrate,180Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.switch1.eth[4].bitrate,190Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.switch1.eth[5].bitrate,130Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.switch1.eth[6].bitrate,230Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.switch1.eth[7].bitrate,140Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.host2.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.switch2.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.switch2.eth[1].bitrate,130Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.switch2.eth[2].bitrate,120Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.switch2.eth[3].bitrate,190Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.switch2.eth[4].bitrate,120Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.switch2.eth[5].bitrate,150Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.switch2.eth[6].bitrate,130Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.switch2.eth[7].bitrate,170Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.switch2.eth[8].bitrate,170Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.switch2.eth[9].bitrate,150Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.switch2.eth[10].bitrate,150Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.host3.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.switch3.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.switch3.eth[1].bitrate,140Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.switch3.eth[2].bitrate,170Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.switch3.eth[3].bitrate,240Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.switch3.eth[4].bitrate,120Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.switch3.eth[5].bitrate,150Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.switch3.eth[6].bitrate,180Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.switch3.eth[7].bitrate,210Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.switch3.eth[8].bitrate,200Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.switch3.eth[9].bitrate,170Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.host4.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.switch4.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.switch4.eth[1].bitrate,150Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.switch4.eth[2].bitrate,120Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.switch4.eth[3].bitrate,240Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.switch4.eth[4].bitrate,180Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.switch4.eth[5].bitrate,170Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.switch4.eth[6].bitrate,210Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.switch4.eth[7].bitrate,190Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.switch4.eth[8].bitrate,230Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.switch4.eth[9].bitrate,140Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.switch4.eth[10].bitrate,220Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.switch4.eth[11].bitrate,170Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.switch4.eth[12].bitrate,180Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.host5.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.switch5.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.switch5.eth[1].bitrate,130Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.switch5.eth[2].bitrate,130Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.switch5.eth[3].bitrate,190Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.switch5.eth[4].bitrate,120Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.switch5.eth[5].bitrate,190Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.switch5.eth[6].bitrate,150Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.switch5.eth[7].bitrate,190Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.switch5.eth[8].bitrate,200Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.switch5.eth[9].bitrate,220Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.switch5.eth[10].bitrate,120Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.switch5.eth[11].bitrate,220Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.switch5.eth[12].bitrate,140Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.switch5.eth[13].bitrate,180Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.host6.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.switch6.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.switch6.eth[1].bitrate,120Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.switch6.eth[2].bitrate,150Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.switch6.eth[3].bitrate,120Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.switch6.eth[4].bitrate,210Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.switch6.eth[5].bitrate,130Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.switch6.eth[6].bitrate,170Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.switch6.eth[7].bitrate,140Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.switch6.eth[8].bitrate,170Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.switch6.eth[9].bitrate,120Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.switch6.eth[10].bitrate,170Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.switch6.eth[11].bitrate,160Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.switch6.eth[12].bitrate,150Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.host7.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.switch7.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.switch7.eth[1].bitrate,150Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.switch7.eth[2].bitrate,180Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.switch7.eth[3].bitrate,180Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.switch7.eth[4].bitrate,230Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.switch7.eth[5].bitrate,170Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.switch7.eth[6].bitrate,120Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.switch7.eth[7].bitrate,190Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.switch7.eth[8].bitrate,200Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.host8.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.switch8.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.switch8.eth[1].bitrate,150Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.switch8.eth[2].bitrate,140Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.switch8.eth[3].bitrate,120Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.switch8.eth[4].bitrate,200Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.switch8.eth[5].bitrate,230Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.switch8.eth[6].bitrate,150Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.switch8.eth[7].bitrate,170Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.switch8.eth[8].bitrate,180Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.switch8.eth[9].bitrate,160Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.switch8.eth[10].bitrate,190Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.switch8.eth[11].bitrate,140Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.host9.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.switch9.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.switch9.eth[1].bitrate,240Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.switch9.eth[2].bitrate,130Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.switch9.eth[3].bitrate,220Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.switch9.eth[4].bitrate,170Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.switch9.eth[5].bitrate,210Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.switch9.eth[6].bitrate,140Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.switch9.eth[7].bitrate,150Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.switch9.eth[8].bitrate,180Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.switch9.eth[9].bitrate,150Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.switch9.eth[10].bitrate,200Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.switch9.eth[11].bitrate,140Mbps,,
General-0-20230907-10:23:50-12678,config,,,*.host7.numApps,1,,
General-0-20230907-10:23:50-12678,config,,,*.host7.app[0].typename,UdpSourceApp,,
General-0-20230907-10:23:50-12678,config,,,*.host7.app[0].io.destAddress,"""host9""",,
General-0-20230907-10:23:50-12678,config,,,*.host7.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230907-10:23:50-12678,config,,,*.host7.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230907-10:23:50-12678,config,,,*.host7.app[0].source.packetLength,650B,,
General-0-20230907-10:23:50-12678,config,,,*.host7.app[0].source.productionInterval,100us,,
General-0-20230907-10:23:50-12678,config,,,*.host7.app[0].display-name,type2_8,,
General-0-20230907-10:23:50-12678,config,,,*.host7.app[0].io.destPort,1000,,
General-0-20230907-10:23:50-12678,config,,,*.host9.numApps,1,,
General-0-20230907-10:23:50-12678,config,,,*.host9.app[0].typename,UdpSinkApp,,
General-0-20230907-10:23:50-12678,config,,,*.host9.app[0].io.localPort,1000,,
General-0-20230907-10:23:50-12678,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type2_8-*"", 
        source: ""host7"", 
        destination: ""host9"",
        trees: [[[""host7"", ""switch7"", ""switch0"", ""switch9"", ""host9""]]]
    }]",,
General-0-20230907-10:23:50-12678,vector,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00017632 0.00027632 0.00037632 0.00047632 0.00057632 0.00067632 0.00077632 0.00087632 0.00097632 0.00107632 0.00117632 0.00127632 0.00137632 0.00147632 0.00157632 0.00167632 0.00177632 0.00187632 0.00197632 0.00207632 0.00217632 0.00227632 0.00237632 0.00247632 0.00257632 0.00267632 0.00277632 0.00287632 0.00297632 0.00307632 0.00317632 0.00327632 0.00337632 0.00347632 0.00357632 0.00367632 0.00377632 0.00387632 0.00397632 0.00407632 0.00417632 0.00427632 0.00437632 0.00447632 0.00457632 0.00467632 0.00477632 0.00487632 0.00497632 0.00507632 0.00517632 0.00527632 0.00537632 0.00547632 0.00557632 0.00567632 0.00577632 0.00587632 0.00597632 0.00607632 0.00617632 0.00627632 0.00637632 0.00647632 0.00657632 0.00667632 0.00677632 0.00687632 0.00697632 0.00707632 0.00717632 0.00727632 0.00737632 0.00747632 0.00757632 0.00767632 0.00777632 0.00787632 0.00797632 0.00807632 0.00817632 0.00827632 0.00837632 0.00847632 0.00857632 0.00867632 0.00877632 0.00887632 0.00897632 0.00907632 0.00917632 0.00927632 0.00937632 0.00947632 0.00957632 0.00967632 0.00977632 0.00987632","0.00017632 0.00017632 0.00017632 0.00017632 0.00017632 0.00017632 0.00017632 0.00017632 0.00017632 0.00017632 0.00017632 0.00017632 0.00017632 0.00017632 0.00017632 0.00017632 0.00017632 0.00017632 0.00017632 0.00017632 0.00017632 0.00017632 0.00017632 0.00017632 0.00017632 0.00017632 0.00017632 0.00017632 0.00017632 0.00017632 0.00017632 0.00017632 0.00017632 0.00017632 0.00017632 0.00017632 0.00017632 0.00017632 0.00017632 0.00017632 0.00017632 0.00017632 0.00017632 0.00017632 0.00017632 0.00017632 0.00017632 0.00017632 0.00017632 0.00017632 0.00017632 0.00017632 0.00017632 0.00017632 0.00017632 0.00017632 0.00017632 0.00017632 0.00017632 0.00017632 0.00017632 0.00017632 0.00017632 0.00017632 0.00017632 0.00017632 0.00017632 0.00017632 0.00017632 0.00017632 0.00017632 0.00017632 0.00017632 0.00017632 0.00017632 0.00017632 0.00017632 0.00017632 0.00017632 0.00017632 0.00017632 0.00017632 0.00017632 0.00017632 0.00017632 0.00017632 0.00017632 0.00017632 0.00017632 0.00017632 0.00017632 0.00017632 0.00017632 0.00017632 0.00017632 0.00017632 0.00017632 0.00017632"
General-0-20230907-10:23:50-12678,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230907-10:23:50-12678,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230907-10:23:50-12678,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230907-10:23:50-12678,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230907-10:23:50-12678,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
