run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230907-10:23:43-12534,config,,,*.switch1.eth[6].bitrate,230Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.switch1.eth[7].bitrate,140Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.host2.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.switch2.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.switch2.eth[1].bitrate,130Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.switch2.eth[2].bitrate,120Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.switch2.eth[3].bitrate,190Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.switch2.eth[4].bitrate,120Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.switch2.eth[5].bitrate,150Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.switch2.eth[6].bitrate,130Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.switch2.eth[7].bitrate,170Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.switch2.eth[8].bitrate,170Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.switch2.eth[9].bitrate,150Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.switch2.eth[10].bitrate,150Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.host3.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.switch3.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.switch3.eth[1].bitrate,140Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.switch3.eth[2].bitrate,170Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.switch3.eth[3].bitrate,240Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.switch3.eth[4].bitrate,120Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.switch3.eth[5].bitrate,150Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.switch3.eth[6].bitrate,180Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.switch3.eth[7].bitrate,210Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.switch3.eth[8].bitrate,200Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.switch3.eth[9].bitrate,170Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.host4.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.switch4.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.switch4.eth[1].bitrate,150Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.switch4.eth[2].bitrate,120Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.switch4.eth[3].bitrate,240Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.switch4.eth[4].bitrate,180Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.switch4.eth[5].bitrate,170Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.switch4.eth[6].bitrate,210Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.switch4.eth[7].bitrate,190Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.switch4.eth[8].bitrate,230Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.switch4.eth[9].bitrate,140Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.switch4.eth[10].bitrate,220Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.switch4.eth[11].bitrate,170Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.switch4.eth[12].bitrate,180Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.host5.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.switch5.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.switch5.eth[1].bitrate,130Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.switch5.eth[2].bitrate,130Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.switch5.eth[3].bitrate,190Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.switch5.eth[4].bitrate,120Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.switch5.eth[5].bitrate,190Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.switch5.eth[6].bitrate,150Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.switch5.eth[7].bitrate,190Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.switch5.eth[8].bitrate,200Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.switch5.eth[9].bitrate,220Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.switch5.eth[10].bitrate,120Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.switch5.eth[11].bitrate,220Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.switch5.eth[12].bitrate,140Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.switch5.eth[13].bitrate,180Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.host6.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.switch6.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.switch6.eth[1].bitrate,120Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.switch6.eth[2].bitrate,150Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.switch6.eth[3].bitrate,120Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.switch6.eth[4].bitrate,210Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.switch6.eth[5].bitrate,130Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.switch6.eth[6].bitrate,170Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.switch6.eth[7].bitrate,140Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.switch6.eth[8].bitrate,170Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.switch6.eth[9].bitrate,120Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.switch6.eth[10].bitrate,170Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.switch6.eth[11].bitrate,160Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.switch6.eth[12].bitrate,150Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.host7.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.switch7.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.switch7.eth[1].bitrate,150Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.switch7.eth[2].bitrate,180Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.switch7.eth[3].bitrate,180Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.switch7.eth[4].bitrate,230Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.switch7.eth[5].bitrate,170Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.switch7.eth[6].bitrate,120Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.switch7.eth[7].bitrate,190Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.switch7.eth[8].bitrate,200Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.host8.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.switch8.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.switch8.eth[1].bitrate,150Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.switch8.eth[2].bitrate,140Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.switch8.eth[3].bitrate,120Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.switch8.eth[4].bitrate,200Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.switch8.eth[5].bitrate,230Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.switch8.eth[6].bitrate,150Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.switch8.eth[7].bitrate,170Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.switch8.eth[8].bitrate,180Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.switch8.eth[9].bitrate,160Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.switch8.eth[10].bitrate,190Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.switch8.eth[11].bitrate,140Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.host9.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.switch9.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.switch9.eth[1].bitrate,240Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.switch9.eth[2].bitrate,130Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.switch9.eth[3].bitrate,220Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.switch9.eth[4].bitrate,170Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.switch9.eth[5].bitrate,210Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.switch9.eth[6].bitrate,140Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.switch9.eth[7].bitrate,150Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.switch9.eth[8].bitrate,180Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.switch9.eth[9].bitrate,150Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.switch9.eth[10].bitrate,200Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.switch9.eth[11].bitrate,140Mbps,,
General-0-20230907-10:23:43-12534,config,,,*.host5.numApps,1,,
General-0-20230907-10:23:43-12534,config,,,*.host5.app[0].typename,UdpSourceApp,,
General-0-20230907-10:23:43-12534,config,,,*.host5.app[0].io.destAddress,"""host1""",,
General-0-20230907-10:23:43-12534,config,,,*.host5.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230907-10:23:43-12534,config,,,*.host5.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230907-10:23:43-12534,config,,,*.host5.app[0].source.packetLength,1150B,,
General-0-20230907-10:23:43-12534,config,,,*.host5.app[0].source.productionInterval,100us,,
General-0-20230907-10:23:43-12534,config,,,*.host5.app[0].display-name,type2_18,,
General-0-20230907-10:23:43-12534,config,,,*.host5.app[0].io.destPort,1000,,
General-0-20230907-10:23:43-12534,config,,,*.host1.numApps,1,,
General-0-20230907-10:23:43-12534,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20230907-10:23:43-12534,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20230907-10:23:43-12534,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type2_18-*"", 
        source: ""host5"", 
        destination: ""host1"",
        trees: [[[""host5"", ""switch5"", ""switch1"", ""host1""]]]
    }]",,
General-0-20230907-10:23:43-12534,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000269097692 0.000369097692 0.000469097692 0.000569097692 0.000669097692 0.000769097692 0.000869097692 0.000969097692 0.001069097692 0.001169097692 0.001269097692 0.001369097692 0.001469097692 0.001569097692 0.001669097692 0.001769097692 0.001869097692 0.001969097692 0.002069097692 0.002169097692 0.002269097692 0.002369097692 0.002469097692 0.002569097692 0.002669097692 0.002769097692 0.002869097692 0.002969097692 0.003069097692 0.003169097692 0.003269097692 0.003369097692 0.003469097692 0.003569097692 0.003669097692 0.003769097692 0.003869097692 0.003969097692 0.004069097692 0.004169097692 0.004269097692 0.004369097692 0.004469097692 0.004569097692 0.004669097692 0.004769097692 0.004869097692 0.004969097692 0.005069097692 0.005169097692 0.005269097692 0.005369097692 0.005469097692 0.005569097692 0.005669097692 0.005769097692 0.005869097692 0.005969097692 0.006069097692 0.006169097692 0.006269097692 0.006369097692 0.006469097692 0.006569097692 0.006669097692 0.006769097692 0.006869097692 0.006969097692 0.007069097692 0.007169097692 0.007269097692 0.007369097692 0.007469097692 0.007569097692 0.007669097692 0.007769097692 0.007869097692 0.007969097692 0.008069097692 0.008169097692 0.008269097692 0.008369097692 0.008469097692 0.008569097692 0.008669097692 0.008769097692 0.008869097692 0.008969097692 0.009069097692 0.009169097692 0.009269097692 0.009369097692 0.009469097692 0.009569097692 0.009669097692 0.009769097692 0.009869097692","0.000269097692 0.000269097692 0.000269097692 0.000269097692 0.000269097692 0.000269097692 0.000269097692 0.000269097692 0.000269097692 0.000269097692 0.000269097692 0.000269097692 0.000269097692 0.000269097692 0.000269097692 0.000269097692 0.000269097692 0.000269097692 0.000269097692 0.000269097692 0.000269097692 0.000269097692 0.000269097692 0.000269097692 0.000269097692 0.000269097692 0.000269097692 0.000269097692 0.000269097692 0.000269097692 0.000269097692 0.000269097692 0.000269097692 0.000269097692 0.000269097692 0.000269097692 0.000269097692 0.000269097692 0.000269097692 0.000269097692 0.000269097692 0.000269097692 0.000269097692 0.000269097692 0.000269097692 0.000269097692 0.000269097692 0.000269097692 0.000269097692 0.000269097692 0.000269097692 0.000269097692 0.000269097692 0.000269097692 0.000269097692 0.000269097692 0.000269097692 0.000269097692 0.000269097692 0.000269097692 0.000269097692 0.000269097692 0.000269097692 0.000269097692 0.000269097692 0.000269097692 0.000269097692 0.000269097692 0.000269097692 0.000269097692 0.000269097692 0.000269097692 0.000269097692 0.000269097692 0.000269097692 0.000269097692 0.000269097692 0.000269097692 0.000269097692 0.000269097692 0.000269097692 0.000269097692 0.000269097692 0.000269097692 0.000269097692 0.000269097692 0.000269097692 0.000269097692 0.000269097692 0.000269097692 0.000269097692 0.000269097692 0.000269097692 0.000269097692 0.000269097692 0.000269097692 0.000269097692"
General-0-20230907-10:23:43-12534,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230907-10:23:43-12534,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230907-10:23:43-12534,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230907-10:23:43-12534,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230907-10:23:43-12534,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
