run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230907-10:23:38-12426,config,,,*.switch6.eth[11].bitrate,160Mbps,,
General-0-20230907-10:23:38-12426,config,,,*.switch6.eth[12].bitrate,150Mbps,,
General-0-20230907-10:23:38-12426,config,,,*.host7.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:38-12426,config,,,*.switch7.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:38-12426,config,,,*.switch7.eth[1].bitrate,150Mbps,,
General-0-20230907-10:23:38-12426,config,,,*.switch7.eth[2].bitrate,180Mbps,,
General-0-20230907-10:23:38-12426,config,,,*.switch7.eth[3].bitrate,180Mbps,,
General-0-20230907-10:23:38-12426,config,,,*.switch7.eth[4].bitrate,230Mbps,,
General-0-20230907-10:23:38-12426,config,,,*.switch7.eth[5].bitrate,170Mbps,,
General-0-20230907-10:23:38-12426,config,,,*.switch7.eth[6].bitrate,120Mbps,,
General-0-20230907-10:23:38-12426,config,,,*.switch7.eth[7].bitrate,190Mbps,,
General-0-20230907-10:23:38-12426,config,,,*.switch7.eth[8].bitrate,200Mbps,,
General-0-20230907-10:23:38-12426,config,,,*.host8.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:38-12426,config,,,*.switch8.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:38-12426,config,,,*.switch8.eth[1].bitrate,150Mbps,,
General-0-20230907-10:23:38-12426,config,,,*.switch8.eth[2].bitrate,140Mbps,,
General-0-20230907-10:23:38-12426,config,,,*.switch8.eth[3].bitrate,120Mbps,,
General-0-20230907-10:23:38-12426,config,,,*.switch8.eth[4].bitrate,200Mbps,,
General-0-20230907-10:23:38-12426,config,,,*.switch8.eth[5].bitrate,230Mbps,,
General-0-20230907-10:23:38-12426,config,,,*.switch8.eth[6].bitrate,150Mbps,,
General-0-20230907-10:23:38-12426,config,,,*.switch8.eth[7].bitrate,170Mbps,,
General-0-20230907-10:23:38-12426,config,,,*.switch8.eth[8].bitrate,180Mbps,,
General-0-20230907-10:23:38-12426,config,,,*.switch8.eth[9].bitrate,160Mbps,,
General-0-20230907-10:23:38-12426,config,,,*.switch8.eth[10].bitrate,190Mbps,,
General-0-20230907-10:23:38-12426,config,,,*.switch8.eth[11].bitrate,140Mbps,,
General-0-20230907-10:23:38-12426,config,,,*.host9.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:38-12426,config,,,*.switch9.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:38-12426,config,,,*.switch9.eth[1].bitrate,240Mbps,,
General-0-20230907-10:23:38-12426,config,,,*.switch9.eth[2].bitrate,130Mbps,,
General-0-20230907-10:23:38-12426,config,,,*.switch9.eth[3].bitrate,220Mbps,,
General-0-20230907-10:23:38-12426,config,,,*.switch9.eth[4].bitrate,170Mbps,,
General-0-20230907-10:23:38-12426,config,,,*.switch9.eth[5].bitrate,210Mbps,,
General-0-20230907-10:23:38-12426,config,,,*.switch9.eth[6].bitrate,140Mbps,,
General-0-20230907-10:23:38-12426,config,,,*.switch9.eth[7].bitrate,150Mbps,,
General-0-20230907-10:23:38-12426,config,,,*.switch9.eth[8].bitrate,180Mbps,,
General-0-20230907-10:23:38-12426,config,,,*.switch9.eth[9].bitrate,150Mbps,,
General-0-20230907-10:23:38-12426,config,,,*.switch9.eth[10].bitrate,200Mbps,,
General-0-20230907-10:23:38-12426,config,,,*.switch9.eth[11].bitrate,140Mbps,,
General-0-20230907-10:23:38-12426,config,,,*.host3.numApps,1,,
General-0-20230907-10:23:38-12426,config,,,*.host3.app[0].typename,UdpSourceApp,,
General-0-20230907-10:23:38-12426,config,,,*.host3.app[0].io.destAddress,"""host4""",,
General-0-20230907-10:23:38-12426,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230907-10:23:38-12426,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230907-10:23:38-12426,config,,,*.host3.app[0].source.packetLength,1150B,,
General-0-20230907-10:23:38-12426,config,,,*.host3.app[0].source.productionInterval,100us,,
General-0-20230907-10:23:38-12426,config,,,*.host3.app[0].display-name,type2_12,,
General-0-20230907-10:23:38-12426,config,,,*.host3.app[0].io.destPort,1000,,
General-0-20230907-10:23:38-12426,config,,,*.host4.numApps,1,,
General-0-20230907-10:23:38-12426,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20230907-10:23:38-12426,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20230907-10:23:38-12426,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type2_12-*"", 
        source: ""host3"", 
        destination: ""host4"",
        trees: [[[""host3"", ""switch3"", ""switch4"", ""host4""]]]
    }]",,
General-0-20230907-10:23:38-12426,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000234856667 0.000334856667 0.000434856667 0.000534856667 0.000634856667 0.000734856667 0.000834856667 0.000934856667 0.001034856667 0.001134856667 0.001234856667 0.001334856667 0.001434856667 0.001534856667 0.001634856667 0.001734856667 0.001834856667 0.001934856667 0.002034856667 0.002134856667 0.002234856667 0.002334856667 0.002434856667 0.002534856667 0.002634856667 0.002734856667 0.002834856667 0.002934856667 0.003034856667 0.003134856667 0.003234856667 0.003334856667 0.003434856667 0.003534856667 0.003634856667 0.003734856667 0.003834856667 0.003934856667 0.004034856667 0.004134856667 0.004234856667 0.004334856667 0.004434856667 0.004534856667 0.004634856667 0.004734856667 0.004834856667 0.004934856667 0.005034856667 0.005134856667 0.005234856667 0.005334856667 0.005434856667 0.005534856667 0.005634856667 0.005734856667 0.005834856667 0.005934856667 0.006034856667 0.006134856667 0.006234856667 0.006334856667 0.006434856667 0.006534856667 0.006634856667 0.006734856667 0.006834856667 0.006934856667 0.007034856667 0.007134856667 0.007234856667 0.007334856667 0.007434856667 0.007534856667 0.007634856667 0.007734856667 0.007834856667 0.007934856667 0.008034856667 0.008134856667 0.008234856667 0.008334856667 0.008434856667 0.008534856667 0.008634856667 0.008734856667 0.008834856667 0.008934856667 0.009034856667 0.009134856667 0.009234856667 0.009334856667 0.009434856667 0.009534856667 0.009634856667 0.009734856667 0.009834856667","0.000234856667 0.000234856667 0.000234856667 0.000234856667 0.000234856667 0.000234856667 0.000234856667 0.000234856667 0.000234856667 0.000234856667 0.000234856667 0.000234856667 0.000234856667 0.000234856667 0.000234856667 0.000234856667 0.000234856667 0.000234856667 0.000234856667 0.000234856667 0.000234856667 0.000234856667 0.000234856667 0.000234856667 0.000234856667 0.000234856667 0.000234856667 0.000234856667 0.000234856667 0.000234856667 0.000234856667 0.000234856667 0.000234856667 0.000234856667 0.000234856667 0.000234856667 0.000234856667 0.000234856667 0.000234856667 0.000234856667 0.000234856667 0.000234856667 0.000234856667 0.000234856667 0.000234856667 0.000234856667 0.000234856667 0.000234856667 0.000234856667 0.000234856667 0.000234856667 0.000234856667 0.000234856667 0.000234856667 0.000234856667 0.000234856667 0.000234856667 0.000234856667 0.000234856667 0.000234856667 0.000234856667 0.000234856667 0.000234856667 0.000234856667 0.000234856667 0.000234856667 0.000234856667 0.000234856667 0.000234856667 0.000234856667 0.000234856667 0.000234856667 0.000234856667 0.000234856667 0.000234856667 0.000234856667 0.000234856667 0.000234856667 0.000234856667 0.000234856667 0.000234856667 0.000234856667 0.000234856667 0.000234856667 0.000234856667 0.000234856667 0.000234856667 0.000234856667 0.000234856667 0.000234856667 0.000234856667 0.000234856667 0.000234856667 0.000234856667 0.000234856667 0.000234856667 0.000234856667"
General-0-20230907-10:23:38-12426,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230907-10:23:38-12426,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230907-10:23:38-12426,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230907-10:23:38-12426,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230907-10:23:38-12426,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
