run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230907-10:23:35-12354,config,,,*.switch1.eth[6].bitrate,230Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.switch1.eth[7].bitrate,140Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.host2.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.switch2.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.switch2.eth[1].bitrate,130Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.switch2.eth[2].bitrate,120Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.switch2.eth[3].bitrate,190Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.switch2.eth[4].bitrate,120Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.switch2.eth[5].bitrate,150Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.switch2.eth[6].bitrate,130Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.switch2.eth[7].bitrate,170Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.switch2.eth[8].bitrate,170Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.switch2.eth[9].bitrate,150Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.switch2.eth[10].bitrate,150Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.host3.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.switch3.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.switch3.eth[1].bitrate,140Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.switch3.eth[2].bitrate,170Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.switch3.eth[3].bitrate,240Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.switch3.eth[4].bitrate,120Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.switch3.eth[5].bitrate,150Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.switch3.eth[6].bitrate,180Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.switch3.eth[7].bitrate,210Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.switch3.eth[8].bitrate,200Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.switch3.eth[9].bitrate,170Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.host4.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.switch4.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.switch4.eth[1].bitrate,150Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.switch4.eth[2].bitrate,120Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.switch4.eth[3].bitrate,240Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.switch4.eth[4].bitrate,180Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.switch4.eth[5].bitrate,170Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.switch4.eth[6].bitrate,210Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.switch4.eth[7].bitrate,190Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.switch4.eth[8].bitrate,230Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.switch4.eth[9].bitrate,140Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.switch4.eth[10].bitrate,220Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.switch4.eth[11].bitrate,170Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.switch4.eth[12].bitrate,180Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.host5.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.switch5.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.switch5.eth[1].bitrate,130Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.switch5.eth[2].bitrate,130Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.switch5.eth[3].bitrate,190Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.switch5.eth[4].bitrate,120Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.switch5.eth[5].bitrate,190Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.switch5.eth[6].bitrate,150Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.switch5.eth[7].bitrate,190Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.switch5.eth[8].bitrate,200Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.switch5.eth[9].bitrate,220Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.switch5.eth[10].bitrate,120Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.switch5.eth[11].bitrate,220Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.switch5.eth[12].bitrate,140Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.switch5.eth[13].bitrate,180Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.host6.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.switch6.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.switch6.eth[1].bitrate,120Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.switch6.eth[2].bitrate,150Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.switch6.eth[3].bitrate,120Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.switch6.eth[4].bitrate,210Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.switch6.eth[5].bitrate,130Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.switch6.eth[6].bitrate,170Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.switch6.eth[7].bitrate,140Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.switch6.eth[8].bitrate,170Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.switch6.eth[9].bitrate,120Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.switch6.eth[10].bitrate,170Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.switch6.eth[11].bitrate,160Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.switch6.eth[12].bitrate,150Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.host7.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.switch7.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.switch7.eth[1].bitrate,150Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.switch7.eth[2].bitrate,180Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.switch7.eth[3].bitrate,180Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.switch7.eth[4].bitrate,230Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.switch7.eth[5].bitrate,170Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.switch7.eth[6].bitrate,120Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.switch7.eth[7].bitrate,190Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.switch7.eth[8].bitrate,200Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.host8.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.switch8.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.switch8.eth[1].bitrate,150Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.switch8.eth[2].bitrate,140Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.switch8.eth[3].bitrate,120Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.switch8.eth[4].bitrate,200Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.switch8.eth[5].bitrate,230Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.switch8.eth[6].bitrate,150Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.switch8.eth[7].bitrate,170Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.switch8.eth[8].bitrate,180Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.switch8.eth[9].bitrate,160Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.switch8.eth[10].bitrate,190Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.switch8.eth[11].bitrate,140Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.host9.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.switch9.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.switch9.eth[1].bitrate,240Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.switch9.eth[2].bitrate,130Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.switch9.eth[3].bitrate,220Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.switch9.eth[4].bitrate,170Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.switch9.eth[5].bitrate,210Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.switch9.eth[6].bitrate,140Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.switch9.eth[7].bitrate,150Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.switch9.eth[8].bitrate,180Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.switch9.eth[9].bitrate,150Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.switch9.eth[10].bitrate,200Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.switch9.eth[11].bitrate,140Mbps,,
General-0-20230907-10:23:35-12354,config,,,*.host4.numApps,1,,
General-0-20230907-10:23:35-12354,config,,,*.host4.app[0].typename,UdpSourceApp,,
General-0-20230907-10:23:35-12354,config,,,*.host4.app[0].io.destAddress,"""host7""",,
General-0-20230907-10:23:35-12354,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230907-10:23:35-12354,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230907-10:23:35-12354,config,,,*.host4.app[0].source.packetLength,1150B,,
General-0-20230907-10:23:35-12354,config,,,*.host4.app[0].source.productionInterval,100us,,
General-0-20230907-10:23:35-12354,config,,,*.host4.app[0].display-name,type1_4,,
General-0-20230907-10:23:35-12354,config,,,*.host4.app[0].io.destPort,1000,,
General-0-20230907-10:23:35-12354,config,,,*.host7.numApps,1,,
General-0-20230907-10:23:35-12354,config,,,*.host7.app[0].typename,UdpSinkApp,,
General-0-20230907-10:23:35-12354,config,,,*.host7.app[0].io.localPort,1000,,
General-0-20230907-10:23:35-12354,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type1_4-*"", 
        source: ""host4"", 
        destination: ""host7"",
        trees: [[[""host4"", ""switch4"", ""switch7"", ""host7""]]]
    }]",,
General-0-20230907-10:23:35-12354,vector,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000236616087 0.000336616087 0.000436616087 0.000536616087 0.000636616087 0.000736616087 0.000836616087 0.000936616087 0.001036616087 0.001136616087 0.001236616087 0.001336616087 0.001436616087 0.001536616087 0.001636616087 0.001736616087 0.001836616087 0.001936616087 0.002036616087 0.002136616087 0.002236616087 0.002336616087 0.002436616087 0.002536616087 0.002636616087 0.002736616087 0.002836616087 0.002936616087 0.003036616087 0.003136616087 0.003236616087 0.003336616087 0.003436616087 0.003536616087 0.003636616087 0.003736616087 0.003836616087 0.003936616087 0.004036616087 0.004136616087 0.004236616087 0.004336616087 0.004436616087 0.004536616087 0.004636616087 0.004736616087 0.004836616087 0.004936616087 0.005036616087 0.005136616087 0.005236616087 0.005336616087 0.005436616087 0.005536616087 0.005636616087 0.005736616087 0.005836616087 0.005936616087 0.006036616087 0.006136616087 0.006236616087 0.006336616087 0.006436616087 0.006536616087 0.006636616087 0.006736616087 0.006836616087 0.006936616087 0.007036616087 0.007136616087 0.007236616087 0.007336616087 0.007436616087 0.007536616087 0.007636616087 0.007736616087 0.007836616087 0.007936616087 0.008036616087 0.008136616087 0.008236616087 0.008336616087 0.008436616087 0.008536616087 0.008636616087 0.008736616087 0.008836616087 0.008936616087 0.009036616087 0.009136616087 0.009236616087 0.009336616087 0.009436616087 0.009536616087 0.009636616087 0.009736616087 0.009836616087","0.000236616087 0.000236616087 0.000236616087 0.000236616087 0.000236616087 0.000236616087 0.000236616087 0.000236616087 0.000236616087 0.000236616087 0.000236616087 0.000236616087 0.000236616087 0.000236616087 0.000236616087 0.000236616087 0.000236616087 0.000236616087 0.000236616087 0.000236616087 0.000236616087 0.000236616087 0.000236616087 0.000236616087 0.000236616087 0.000236616087 0.000236616087 0.000236616087 0.000236616087 0.000236616087 0.000236616087 0.000236616087 0.000236616087 0.000236616087 0.000236616087 0.000236616087 0.000236616087 0.000236616087 0.000236616087 0.000236616087 0.000236616087 0.000236616087 0.000236616087 0.000236616087 0.000236616087 0.000236616087 0.000236616087 0.000236616087 0.000236616087 0.000236616087 0.000236616087 0.000236616087 0.000236616087 0.000236616087 0.000236616087 0.000236616087 0.000236616087 0.000236616087 0.000236616087 0.000236616087 0.000236616087 0.000236616087 0.000236616087 0.000236616087 0.000236616087 0.000236616087 0.000236616087 0.000236616087 0.000236616087 0.000236616087 0.000236616087 0.000236616087 0.000236616087 0.000236616087 0.000236616087 0.000236616087 0.000236616087 0.000236616087 0.000236616087 0.000236616087 0.000236616087 0.000236616087 0.000236616087 0.000236616087 0.000236616087 0.000236616087 0.000236616087 0.000236616087 0.000236616087 0.000236616087 0.000236616087 0.000236616087 0.000236616087 0.000236616087 0.000236616087 0.000236616087 0.000236616087"
General-0-20230907-10:23:35-12354,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230907-10:23:35-12354,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230907-10:23:35-12354,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230907-10:23:35-12354,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230907-10:23:35-12354,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
