run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230907-10:23:50-12696,config,,,*.switch3.eth[4].bitrate,120Mbps,,
General-0-20230907-10:23:50-12696,config,,,*.switch3.eth[5].bitrate,150Mbps,,
General-0-20230907-10:23:50-12696,config,,,*.switch3.eth[6].bitrate,180Mbps,,
General-0-20230907-10:23:50-12696,config,,,*.switch3.eth[7].bitrate,210Mbps,,
General-0-20230907-10:23:50-12696,config,,,*.switch3.eth[8].bitrate,200Mbps,,
General-0-20230907-10:23:50-12696,config,,,*.switch3.eth[9].bitrate,170Mbps,,
General-0-20230907-10:23:50-12696,config,,,*.host4.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:50-12696,config,,,*.switch4.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:50-12696,config,,,*.switch4.eth[1].bitrate,150Mbps,,
General-0-20230907-10:23:50-12696,config,,,*.switch4.eth[2].bitrate,120Mbps,,
General-0-20230907-10:23:50-12696,config,,,*.switch4.eth[3].bitrate,240Mbps,,
General-0-20230907-10:23:50-12696,config,,,*.switch4.eth[4].bitrate,180Mbps,,
General-0-20230907-10:23:50-12696,config,,,*.switch4.eth[5].bitrate,170Mbps,,
General-0-20230907-10:23:50-12696,config,,,*.switch4.eth[6].bitrate,210Mbps,,
General-0-20230907-10:23:50-12696,config,,,*.switch4.eth[7].bitrate,190Mbps,,
General-0-20230907-10:23:50-12696,config,,,*.switch4.eth[8].bitrate,230Mbps,,
General-0-20230907-10:23:50-12696,config,,,*.switch4.eth[9].bitrate,140Mbps,,
General-0-20230907-10:23:50-12696,config,,,*.switch4.eth[10].bitrate,220Mbps,,
General-0-20230907-10:23:50-12696,config,,,*.switch4.eth[11].bitrate,170Mbps,,
General-0-20230907-10:23:50-12696,config,,,*.switch4.eth[12].bitrate,180Mbps,,
General-0-20230907-10:23:50-12696,config,,,*.host5.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:50-12696,config,,,*.switch5.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:50-12696,config,,,*.switch5.eth[1].bitrate,130Mbps,,
General-0-20230907-10:23:50-12696,config,,,*.switch5.eth[2].bitrate,130Mbps,,
General-0-20230907-10:23:50-12696,config,,,*.switch5.eth[3].bitrate,190Mbps,,
General-0-20230907-10:23:50-12696,config,,,*.switch5.eth[4].bitrate,120Mbps,,
General-0-20230907-10:23:50-12696,config,,,*.switch5.eth[5].bitrate,190Mbps,,
General-0-20230907-10:23:50-12696,config,,,*.switch5.eth[6].bitrate,150Mbps,,
General-0-20230907-10:23:50-12696,config,,,*.switch5.eth[7].bitrate,190Mbps,,
General-0-20230907-10:23:50-12696,config,,,*.switch5.eth[8].bitrate,200Mbps,,
General-0-20230907-10:23:50-12696,config,,,*.switch5.eth[9].bitrate,220Mbps,,
General-0-20230907-10:23:50-12696,config,,,*.switch5.eth[10].bitrate,120Mbps,,
General-0-20230907-10:23:50-12696,config,,,*.switch5.eth[11].bitrate,220Mbps,,
General-0-20230907-10:23:50-12696,config,,,*.switch5.eth[12].bitrate,140Mbps,,
General-0-20230907-10:23:50-12696,config,,,*.switch5.eth[13].bitrate,180Mbps,,
General-0-20230907-10:23:50-12696,config,,,*.host6.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:50-12696,config,,,*.switch6.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:50-12696,config,,,*.switch6.eth[1].bitrate,120Mbps,,
General-0-20230907-10:23:50-12696,config,,,*.switch6.eth[2].bitrate,150Mbps,,
General-0-20230907-10:23:50-12696,config,,,*.switch6.eth[3].bitrate,120Mbps,,
General-0-20230907-10:23:50-12696,config,,,*.switch6.eth[4].bitrate,210Mbps,,
General-0-20230907-10:23:50-12696,config,,,*.switch6.eth[5].bitrate,130Mbps,,
General-0-20230907-10:23:50-12696,config,,,*.switch6.eth[6].bitrate,170Mbps,,
General-0-20230907-10:23:50-12696,config,,,*.switch6.eth[7].bitrate,140Mbps,,
General-0-20230907-10:23:50-12696,config,,,*.switch6.eth[8].bitrate,170Mbps,,
General-0-20230907-10:23:50-12696,config,,,*.switch6.eth[9].bitrate,120Mbps,,
General-0-20230907-10:23:50-12696,config,,,*.switch6.eth[10].bitrate,170Mbps,,
General-0-20230907-10:23:50-12696,config,,,*.switch6.eth[11].bitrate,160Mbps,,
General-0-20230907-10:23:50-12696,config,,,*.switch6.eth[12].bitrate,150Mbps,,
General-0-20230907-10:23:50-12696,config,,,*.host7.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:50-12696,config,,,*.switch7.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:50-12696,config,,,*.switch7.eth[1].bitrate,150Mbps,,
General-0-20230907-10:23:50-12696,config,,,*.switch7.eth[2].bitrate,180Mbps,,
General-0-20230907-10:23:50-12696,config,,,*.switch7.eth[3].bitrate,180Mbps,,
General-0-20230907-10:23:50-12696,config,,,*.switch7.eth[4].bitrate,230Mbps,,
General-0-20230907-10:23:50-12696,config,,,*.switch7.eth[5].bitrate,170Mbps,,
General-0-20230907-10:23:50-12696,config,,,*.switch7.eth[6].bitrate,120Mbps,,
General-0-20230907-10:23:50-12696,config,,,*.switch7.eth[7].bitrate,190Mbps,,
General-0-20230907-10:23:50-12696,config,,,*.switch7.eth[8].bitrate,200Mbps,,
General-0-20230907-10:23:50-12696,config,,,*.host8.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:50-12696,config,,,*.switch8.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:50-12696,config,,,*.switch8.eth[1].bitrate,150Mbps,,
General-0-20230907-10:23:50-12696,config,,,*.switch8.eth[2].bitrate,140Mbps,,
General-0-20230907-10:23:50-12696,config,,,*.switch8.eth[3].bitrate,120Mbps,,
General-0-20230907-10:23:50-12696,config,,,*.switch8.eth[4].bitrate,200Mbps,,
General-0-20230907-10:23:50-12696,config,,,*.switch8.eth[5].bitrate,230Mbps,,
General-0-20230907-10:23:50-12696,config,,,*.switch8.eth[6].bitrate,150Mbps,,
General-0-20230907-10:23:50-12696,config,,,*.switch8.eth[7].bitrate,170Mbps,,
General-0-20230907-10:23:50-12696,config,,,*.switch8.eth[8].bitrate,180Mbps,,
General-0-20230907-10:23:50-12696,config,,,*.switch8.eth[9].bitrate,160Mbps,,
General-0-20230907-10:23:50-12696,config,,,*.switch8.eth[10].bitrate,190Mbps,,
General-0-20230907-10:23:50-12696,config,,,*.switch8.eth[11].bitrate,140Mbps,,
General-0-20230907-10:23:50-12696,config,,,*.host9.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:50-12696,config,,,*.switch9.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:50-12696,config,,,*.switch9.eth[1].bitrate,240Mbps,,
General-0-20230907-10:23:50-12696,config,,,*.switch9.eth[2].bitrate,130Mbps,,
General-0-20230907-10:23:50-12696,config,,,*.switch9.eth[3].bitrate,220Mbps,,
General-0-20230907-10:23:50-12696,config,,,*.switch9.eth[4].bitrate,170Mbps,,
General-0-20230907-10:23:50-12696,config,,,*.switch9.eth[5].bitrate,210Mbps,,
General-0-20230907-10:23:50-12696,config,,,*.switch9.eth[6].bitrate,140Mbps,,
General-0-20230907-10:23:50-12696,config,,,*.switch9.eth[7].bitrate,150Mbps,,
General-0-20230907-10:23:50-12696,config,,,*.switch9.eth[8].bitrate,180Mbps,,
General-0-20230907-10:23:50-12696,config,,,*.switch9.eth[9].bitrate,150Mbps,,
General-0-20230907-10:23:50-12696,config,,,*.switch9.eth[10].bitrate,200Mbps,,
General-0-20230907-10:23:50-12696,config,,,*.switch9.eth[11].bitrate,140Mbps,,
General-0-20230907-10:23:50-12696,config,,,*.host1.numApps,1,,
General-0-20230907-10:23:50-12696,config,,,*.host1.app[0].typename,UdpSourceApp,,
General-0-20230907-10:23:50-12696,config,,,*.host1.app[0].io.destAddress,"""host6""",,
General-0-20230907-10:23:50-12696,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230907-10:23:50-12696,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230907-10:23:50-12696,config,,,*.host1.app[0].source.packetLength,950B,,
General-0-20230907-10:23:50-12696,config,,,*.host1.app[0].source.productionInterval,100us,,
General-0-20230907-10:23:50-12696,config,,,*.host1.app[0].display-name,type2_9,,
General-0-20230907-10:23:50-12696,config,,,*.host1.app[0].io.destPort,1000,,
General-0-20230907-10:23:50-12696,config,,,*.host6.numApps,1,,
General-0-20230907-10:23:50-12696,config,,,*.host6.app[0].typename,UdpSinkApp,,
General-0-20230907-10:23:50-12696,config,,,*.host6.app[0].io.localPort,1000,,
General-0-20230907-10:23:50-12696,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type2_9-*"", 
        source: ""host1"", 
        destination: ""host6"",
        trees: [[[""host1"", ""switch1"", ""switch5"", ""switch6"", ""host6""]]]
    }]",,
General-0-20230907-10:23:50-12696,vector,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00029244 0.00039244 0.00049244 0.00059244 0.00069244 0.00079244 0.00089244 0.00099244 0.00109244 0.00119244 0.00129244 0.00139244 0.00149244 0.00159244 0.00169244 0.00179244 0.00189244 0.00199244 0.00209244 0.00219244 0.00229244 0.00239244 0.00249244 0.00259244 0.00269244 0.00279244 0.00289244 0.00299244 0.00309244 0.00319244 0.00329244 0.00339244 0.00349244 0.00359244 0.00369244 0.00379244 0.00389244 0.00399244 0.00409244 0.00419244 0.00429244 0.00439244 0.00449244 0.00459244 0.00469244 0.00479244 0.00489244 0.00499244 0.00509244 0.00519244 0.00529244 0.00539244 0.00549244 0.00559244 0.00569244 0.00579244 0.00589244 0.00599244 0.00609244 0.00619244 0.00629244 0.00639244 0.00649244 0.00659244 0.00669244 0.00679244 0.00689244 0.00699244 0.00709244 0.00719244 0.00729244 0.00739244 0.00749244 0.00759244 0.00769244 0.00779244 0.00789244 0.00799244 0.00809244 0.00819244 0.00829244 0.00839244 0.00849244 0.00859244 0.00869244 0.00879244 0.00889244 0.00899244 0.00909244 0.00919244 0.00929244 0.00939244 0.00949244 0.00959244 0.00969244 0.00979244 0.00989244","0.00029244 0.00029244 0.00029244 0.00029244 0.00029244 0.00029244 0.00029244 0.00029244 0.00029244 0.00029244 0.00029244 0.00029244 0.00029244 0.00029244 0.00029244 0.00029244 0.00029244 0.00029244 0.00029244 0.00029244 0.00029244 0.00029244 0.00029244 0.00029244 0.00029244 0.00029244 0.00029244 0.00029244 0.00029244 0.00029244 0.00029244 0.00029244 0.00029244 0.00029244 0.00029244 0.00029244 0.00029244 0.00029244 0.00029244 0.00029244 0.00029244 0.00029244 0.00029244 0.00029244 0.00029244 0.00029244 0.00029244 0.00029244 0.00029244 0.00029244 0.00029244 0.00029244 0.00029244 0.00029244 0.00029244 0.00029244 0.00029244 0.00029244 0.00029244 0.00029244 0.00029244 0.00029244 0.00029244 0.00029244 0.00029244 0.00029244 0.00029244 0.00029244 0.00029244 0.00029244 0.00029244 0.00029244 0.00029244 0.00029244 0.00029244 0.00029244 0.00029244 0.00029244 0.00029244 0.00029244 0.00029244 0.00029244 0.00029244 0.00029244 0.00029244 0.00029244 0.00029244 0.00029244 0.00029244 0.00029244 0.00029244 0.00029244 0.00029244 0.00029244 0.00029244 0.00029244 0.00029244"
General-0-20230907-10:23:50-12696,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230907-10:23:50-12696,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230907-10:23:50-12696,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230907-10:23:50-12696,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230907-10:23:50-12696,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
