run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230907-10:23:44-12552,config,,,*.switch0.eth[2].bitrate,130Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch0.eth[3].bitrate,140Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch0.eth[4].bitrate,150Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch0.eth[5].bitrate,130Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch0.eth[6].bitrate,150Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch0.eth[7].bitrate,240Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch0.eth[8].bitrate,180Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch0.eth[9].bitrate,150Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch0.eth[10].bitrate,210Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch0.eth[11].bitrate,120Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch0.eth[12].bitrate,200Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch0.eth[13].bitrate,210Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.host1.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch1.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch1.eth[1].bitrate,160Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch1.eth[2].bitrate,130Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch1.eth[3].bitrate,180Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch1.eth[4].bitrate,190Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch1.eth[5].bitrate,130Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch1.eth[6].bitrate,230Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch1.eth[7].bitrate,140Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.host2.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch2.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch2.eth[1].bitrate,130Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch2.eth[2].bitrate,120Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch2.eth[3].bitrate,190Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch2.eth[4].bitrate,120Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch2.eth[5].bitrate,150Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch2.eth[6].bitrate,130Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch2.eth[7].bitrate,170Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch2.eth[8].bitrate,170Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch2.eth[9].bitrate,150Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch2.eth[10].bitrate,150Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.host3.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch3.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch3.eth[1].bitrate,140Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch3.eth[2].bitrate,170Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch3.eth[3].bitrate,240Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch3.eth[4].bitrate,120Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch3.eth[5].bitrate,150Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch3.eth[6].bitrate,180Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch3.eth[7].bitrate,210Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch3.eth[8].bitrate,200Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch3.eth[9].bitrate,170Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.host4.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch4.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch4.eth[1].bitrate,150Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch4.eth[2].bitrate,120Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch4.eth[3].bitrate,240Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch4.eth[4].bitrate,180Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch4.eth[5].bitrate,170Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch4.eth[6].bitrate,210Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch4.eth[7].bitrate,190Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch4.eth[8].bitrate,230Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch4.eth[9].bitrate,140Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch4.eth[10].bitrate,220Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch4.eth[11].bitrate,170Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch4.eth[12].bitrate,180Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.host5.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch5.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch5.eth[1].bitrate,130Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch5.eth[2].bitrate,130Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch5.eth[3].bitrate,190Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch5.eth[4].bitrate,120Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch5.eth[5].bitrate,190Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch5.eth[6].bitrate,150Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch5.eth[7].bitrate,190Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch5.eth[8].bitrate,200Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch5.eth[9].bitrate,220Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch5.eth[10].bitrate,120Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch5.eth[11].bitrate,220Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch5.eth[12].bitrate,140Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch5.eth[13].bitrate,180Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.host6.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch6.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch6.eth[1].bitrate,120Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch6.eth[2].bitrate,150Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch6.eth[3].bitrate,120Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch6.eth[4].bitrate,210Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch6.eth[5].bitrate,130Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch6.eth[6].bitrate,170Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch6.eth[7].bitrate,140Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch6.eth[8].bitrate,170Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch6.eth[9].bitrate,120Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch6.eth[10].bitrate,170Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch6.eth[11].bitrate,160Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch6.eth[12].bitrate,150Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.host7.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch7.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch7.eth[1].bitrate,150Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch7.eth[2].bitrate,180Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch7.eth[3].bitrate,180Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch7.eth[4].bitrate,230Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch7.eth[5].bitrate,170Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch7.eth[6].bitrate,120Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch7.eth[7].bitrate,190Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch7.eth[8].bitrate,200Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.host8.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch8.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch8.eth[1].bitrate,150Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch8.eth[2].bitrate,140Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch8.eth[3].bitrate,120Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch8.eth[4].bitrate,200Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch8.eth[5].bitrate,230Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch8.eth[6].bitrate,150Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch8.eth[7].bitrate,170Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch8.eth[8].bitrate,180Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch8.eth[9].bitrate,160Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch8.eth[10].bitrate,190Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch8.eth[11].bitrate,140Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.host9.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch9.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch9.eth[1].bitrate,240Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch9.eth[2].bitrate,130Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch9.eth[3].bitrate,220Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch9.eth[4].bitrate,170Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch9.eth[5].bitrate,210Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch9.eth[6].bitrate,140Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch9.eth[7].bitrate,150Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch9.eth[8].bitrate,180Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch9.eth[9].bitrate,150Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch9.eth[10].bitrate,200Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.switch9.eth[11].bitrate,140Mbps,,
General-0-20230907-10:23:44-12552,config,,,*.host2.numApps,1,,
General-0-20230907-10:23:44-12552,config,,,*.host2.app[0].typename,UdpSourceApp,,
General-0-20230907-10:23:44-12552,config,,,*.host2.app[0].io.destAddress,"""host6""",,
General-0-20230907-10:23:44-12552,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230907-10:23:44-12552,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230907-10:23:44-12552,config,,,*.host2.app[0].source.packetLength,800B,,
General-0-20230907-10:23:44-12552,config,,,*.host2.app[0].source.productionInterval,100us,,
General-0-20230907-10:23:44-12552,config,,,*.host2.app[0].display-name,type2_1,,
General-0-20230907-10:23:44-12552,config,,,*.host2.app[0].io.destPort,1000,,
General-0-20230907-10:23:44-12552,config,,,*.host6.numApps,1,,
General-0-20230907-10:23:44-12552,config,,,*.host6.app[0].typename,UdpSinkApp,,
General-0-20230907-10:23:44-12552,config,,,*.host6.app[0].io.localPort,1000,,
General-0-20230907-10:23:44-12552,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type2_1-*"", 
        source: ""host2"", 
        destination: ""host6"",
        trees: [[[""host2"", ""switch2"", ""switch6"", ""host6""]]]
    }]",,
General-0-20230907-10:23:44-12552,vector,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00019599 0.00029599 0.00039599 0.00049599 0.00059599 0.00069599 0.00079599 0.00089599 0.00099599 0.00109599 0.00119599 0.00129599 0.00139599 0.00149599 0.00159599 0.00169599 0.00179599 0.00189599 0.00199599 0.00209599 0.00219599 0.00229599 0.00239599 0.00249599 0.00259599 0.00269599 0.00279599 0.00289599 0.00299599 0.00309599 0.00319599 0.00329599 0.00339599 0.00349599 0.00359599 0.00369599 0.00379599 0.00389599 0.00399599 0.00409599 0.00419599 0.00429599 0.00439599 0.00449599 0.00459599 0.00469599 0.00479599 0.00489599 0.00499599 0.00509599 0.00519599 0.00529599 0.00539599 0.00549599 0.00559599 0.00569599 0.00579599 0.00589599 0.00599599 0.00609599 0.00619599 0.00629599 0.00639599 0.00649599 0.00659599 0.00669599 0.00679599 0.00689599 0.00699599 0.00709599 0.00719599 0.00729599 0.00739599 0.00749599 0.00759599 0.00769599 0.00779599 0.00789599 0.00799599 0.00809599 0.00819599 0.00829599 0.00839599 0.00849599 0.00859599 0.00869599 0.00879599 0.00889599 0.00899599 0.00909599 0.00919599 0.00929599 0.00939599 0.00949599 0.00959599 0.00969599 0.00979599 0.00989599","0.00019599 0.00019599 0.00019599 0.00019599 0.00019599 0.00019599 0.00019599 0.00019599 0.00019599 0.00019599 0.00019599 0.00019599 0.00019599 0.00019599 0.00019599 0.00019599 0.00019599 0.00019599 0.00019599 0.00019599 0.00019599 0.00019599 0.00019599 0.00019599 0.00019599 0.00019599 0.00019599 0.00019599 0.00019599 0.00019599 0.00019599 0.00019599 0.00019599 0.00019599 0.00019599 0.00019599 0.00019599 0.00019599 0.00019599 0.00019599 0.00019599 0.00019599 0.00019599 0.00019599 0.00019599 0.00019599 0.00019599 0.00019599 0.00019599 0.00019599 0.00019599 0.00019599 0.00019599 0.00019599 0.00019599 0.00019599 0.00019599 0.00019599 0.00019599 0.00019599 0.00019599 0.00019599 0.00019599 0.00019599 0.00019599 0.00019599 0.00019599 0.00019599 0.00019599 0.00019599 0.00019599 0.00019599 0.00019599 0.00019599 0.00019599 0.00019599 0.00019599 0.00019599 0.00019599 0.00019599 0.00019599 0.00019599 0.00019599 0.00019599 0.00019599 0.00019599 0.00019599 0.00019599 0.00019599 0.00019599 0.00019599 0.00019599 0.00019599 0.00019599 0.00019599 0.00019599 0.00019599 0.00019599"
General-0-20230907-10:23:44-12552,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230907-10:23:44-12552,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230907-10:23:44-12552,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230907-10:23:44-12552,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230907-10:23:44-12552,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
