run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230907-10:23:41-12480,config,,,*.switch1.eth[5].bitrate,130Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.switch1.eth[6].bitrate,230Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.switch1.eth[7].bitrate,140Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.host2.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.switch2.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.switch2.eth[1].bitrate,130Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.switch2.eth[2].bitrate,120Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.switch2.eth[3].bitrate,190Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.switch2.eth[4].bitrate,120Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.switch2.eth[5].bitrate,150Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.switch2.eth[6].bitrate,130Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.switch2.eth[7].bitrate,170Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.switch2.eth[8].bitrate,170Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.switch2.eth[9].bitrate,150Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.switch2.eth[10].bitrate,150Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.host3.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.switch3.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.switch3.eth[1].bitrate,140Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.switch3.eth[2].bitrate,170Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.switch3.eth[3].bitrate,240Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.switch3.eth[4].bitrate,120Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.switch3.eth[5].bitrate,150Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.switch3.eth[6].bitrate,180Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.switch3.eth[7].bitrate,210Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.switch3.eth[8].bitrate,200Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.switch3.eth[9].bitrate,170Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.host4.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.switch4.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.switch4.eth[1].bitrate,150Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.switch4.eth[2].bitrate,120Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.switch4.eth[3].bitrate,240Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.switch4.eth[4].bitrate,180Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.switch4.eth[5].bitrate,170Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.switch4.eth[6].bitrate,210Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.switch4.eth[7].bitrate,190Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.switch4.eth[8].bitrate,230Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.switch4.eth[9].bitrate,140Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.switch4.eth[10].bitrate,220Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.switch4.eth[11].bitrate,170Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.switch4.eth[12].bitrate,180Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.host5.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.switch5.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.switch5.eth[1].bitrate,130Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.switch5.eth[2].bitrate,130Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.switch5.eth[3].bitrate,190Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.switch5.eth[4].bitrate,120Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.switch5.eth[5].bitrate,190Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.switch5.eth[6].bitrate,150Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.switch5.eth[7].bitrate,190Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.switch5.eth[8].bitrate,200Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.switch5.eth[9].bitrate,220Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.switch5.eth[10].bitrate,120Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.switch5.eth[11].bitrate,220Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.switch5.eth[12].bitrate,140Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.switch5.eth[13].bitrate,180Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.host6.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.switch6.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.switch6.eth[1].bitrate,120Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.switch6.eth[2].bitrate,150Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.switch6.eth[3].bitrate,120Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.switch6.eth[4].bitrate,210Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.switch6.eth[5].bitrate,130Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.switch6.eth[6].bitrate,170Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.switch6.eth[7].bitrate,140Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.switch6.eth[8].bitrate,170Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.switch6.eth[9].bitrate,120Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.switch6.eth[10].bitrate,170Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.switch6.eth[11].bitrate,160Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.switch6.eth[12].bitrate,150Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.host7.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.switch7.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.switch7.eth[1].bitrate,150Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.switch7.eth[2].bitrate,180Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.switch7.eth[3].bitrate,180Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.switch7.eth[4].bitrate,230Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.switch7.eth[5].bitrate,170Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.switch7.eth[6].bitrate,120Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.switch7.eth[7].bitrate,190Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.switch7.eth[8].bitrate,200Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.host8.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.switch8.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.switch8.eth[1].bitrate,150Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.switch8.eth[2].bitrate,140Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.switch8.eth[3].bitrate,120Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.switch8.eth[4].bitrate,200Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.switch8.eth[5].bitrate,230Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.switch8.eth[6].bitrate,150Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.switch8.eth[7].bitrate,170Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.switch8.eth[8].bitrate,180Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.switch8.eth[9].bitrate,160Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.switch8.eth[10].bitrate,190Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.switch8.eth[11].bitrate,140Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.host9.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.switch9.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.switch9.eth[1].bitrate,240Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.switch9.eth[2].bitrate,130Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.switch9.eth[3].bitrate,220Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.switch9.eth[4].bitrate,170Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.switch9.eth[5].bitrate,210Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.switch9.eth[6].bitrate,140Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.switch9.eth[7].bitrate,150Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.switch9.eth[8].bitrate,180Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.switch9.eth[9].bitrate,150Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.switch9.eth[10].bitrate,200Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.switch9.eth[11].bitrate,140Mbps,,
General-0-20230907-10:23:41-12480,config,,,*.host2.numApps,1,,
General-0-20230907-10:23:41-12480,config,,,*.host2.app[0].typename,UdpSourceApp,,
General-0-20230907-10:23:41-12480,config,,,*.host2.app[0].io.destAddress,"""host1""",,
General-0-20230907-10:23:41-12480,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230907-10:23:41-12480,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230907-10:23:41-12480,config,,,*.host2.app[0].source.packetLength,650B,,
General-0-20230907-10:23:41-12480,config,,,*.host2.app[0].source.productionInterval,100us,,
General-0-20230907-10:23:41-12480,config,,,*.host2.app[0].display-name,type2_15,,
General-0-20230907-10:23:41-12480,config,,,*.host2.app[0].io.destPort,1000,,
General-0-20230907-10:23:41-12480,config,,,*.host1.numApps,1,,
General-0-20230907-10:23:41-12480,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20230907-10:23:41-12480,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20230907-10:23:41-12480,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type2_15-*"", 
        source: ""host2"", 
        destination: ""host1"",
        trees: [[[""host2"", ""switch2"", ""switch5"", ""switch1"", ""host1""]]]
    }]",,
General-0-20230907-10:23:41-12480,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00018844162 0.00028844162 0.00038844162 0.00048844162 0.00058844162 0.00068844162 0.00078844162 0.00088844162 0.00098844162 0.00108844162 0.00118844162 0.00128844162 0.00138844162 0.00148844162 0.00158844162 0.00168844162 0.00178844162 0.00188844162 0.00198844162 0.00208844162 0.00218844162 0.00228844162 0.00238844162 0.00248844162 0.00258844162 0.00268844162 0.00278844162 0.00288844162 0.00298844162 0.00308844162 0.00318844162 0.00328844162 0.00338844162 0.00348844162 0.00358844162 0.00368844162 0.00378844162 0.00388844162 0.00398844162 0.00408844162 0.00418844162 0.00428844162 0.00438844162 0.00448844162 0.00458844162 0.00468844162 0.00478844162 0.00488844162 0.00498844162 0.00508844162 0.00518844162 0.00528844162 0.00538844162 0.00548844162 0.00558844162 0.00568844162 0.00578844162 0.00588844162 0.00598844162 0.00608844162 0.00618844162 0.00628844162 0.00638844162 0.00648844162 0.00658844162 0.00668844162 0.00678844162 0.00688844162 0.00698844162 0.00708844162 0.00718844162 0.00728844162 0.00738844162 0.00748844162 0.00758844162 0.00768844162 0.00778844162 0.00788844162 0.00798844162 0.00808844162 0.00818844162 0.00828844162 0.00838844162 0.00848844162 0.00858844162 0.00868844162 0.00878844162 0.00888844162 0.00898844162 0.00908844162 0.00918844162 0.00928844162 0.00938844162 0.00948844162 0.00958844162 0.00968844162 0.00978844162 0.00988844162","0.00018844162 0.00018844162 0.00018844162 0.00018844162 0.00018844162 0.00018844162 0.00018844162 0.00018844162 0.00018844162 0.00018844162 0.00018844162 0.00018844162 0.00018844162 0.00018844162 0.00018844162 0.00018844162 0.00018844162 0.00018844162 0.00018844162 0.00018844162 0.00018844162 0.00018844162 0.00018844162 0.00018844162 0.00018844162 0.00018844162 0.00018844162 0.00018844162 0.00018844162 0.00018844162 0.00018844162 0.00018844162 0.00018844162 0.00018844162 0.00018844162 0.00018844162 0.00018844162 0.00018844162 0.00018844162 0.00018844162 0.00018844162 0.00018844162 0.00018844162 0.00018844162 0.00018844162 0.00018844162 0.00018844162 0.00018844162 0.00018844162 0.00018844162 0.00018844162 0.00018844162 0.00018844162 0.00018844162 0.00018844162 0.00018844162 0.00018844162 0.00018844162 0.00018844162 0.00018844162 0.00018844162 0.00018844162 0.00018844162 0.00018844162 0.00018844162 0.00018844162 0.00018844162 0.00018844162 0.00018844162 0.00018844162 0.00018844162 0.00018844162 0.00018844162 0.00018844162 0.00018844162 0.00018844162 0.00018844162 0.00018844162 0.00018844162 0.00018844162 0.00018844162 0.00018844162 0.00018844162 0.00018844162 0.00018844162 0.00018844162 0.00018844162 0.00018844162 0.00018844162 0.00018844162 0.00018844162 0.00018844162 0.00018844162 0.00018844162 0.00018844162 0.00018844162 0.00018844162 0.00018844162"
General-0-20230907-10:23:41-12480,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230907-10:23:41-12480,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230907-10:23:41-12480,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230907-10:23:41-12480,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230907-10:23:41-12480,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
