run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230907-10:23:33-12318,config,,,*.switch2.eth[6].bitrate,130Mbps,,
General-0-20230907-10:23:33-12318,config,,,*.switch2.eth[7].bitrate,170Mbps,,
General-0-20230907-10:23:33-12318,config,,,*.switch2.eth[8].bitrate,170Mbps,,
General-0-20230907-10:23:33-12318,config,,,*.switch2.eth[9].bitrate,150Mbps,,
General-0-20230907-10:23:33-12318,config,,,*.switch2.eth[10].bitrate,150Mbps,,
General-0-20230907-10:23:33-12318,config,,,*.host3.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:33-12318,config,,,*.switch3.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:33-12318,config,,,*.switch3.eth[1].bitrate,140Mbps,,
General-0-20230907-10:23:33-12318,config,,,*.switch3.eth[2].bitrate,170Mbps,,
General-0-20230907-10:23:33-12318,config,,,*.switch3.eth[3].bitrate,240Mbps,,
General-0-20230907-10:23:33-12318,config,,,*.switch3.eth[4].bitrate,120Mbps,,
General-0-20230907-10:23:33-12318,config,,,*.switch3.eth[5].bitrate,150Mbps,,
General-0-20230907-10:23:33-12318,config,,,*.switch3.eth[6].bitrate,180Mbps,,
General-0-20230907-10:23:33-12318,config,,,*.switch3.eth[7].bitrate,210Mbps,,
General-0-20230907-10:23:33-12318,config,,,*.switch3.eth[8].bitrate,200Mbps,,
General-0-20230907-10:23:33-12318,config,,,*.switch3.eth[9].bitrate,170Mbps,,
General-0-20230907-10:23:33-12318,config,,,*.host4.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:33-12318,config,,,*.switch4.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:33-12318,config,,,*.switch4.eth[1].bitrate,150Mbps,,
General-0-20230907-10:23:33-12318,config,,,*.switch4.eth[2].bitrate,120Mbps,,
General-0-20230907-10:23:33-12318,config,,,*.switch4.eth[3].bitrate,240Mbps,,
General-0-20230907-10:23:33-12318,config,,,*.switch4.eth[4].bitrate,180Mbps,,
General-0-20230907-10:23:33-12318,config,,,*.switch4.eth[5].bitrate,170Mbps,,
General-0-20230907-10:23:33-12318,config,,,*.switch4.eth[6].bitrate,210Mbps,,
General-0-20230907-10:23:33-12318,config,,,*.switch4.eth[7].bitrate,190Mbps,,
General-0-20230907-10:23:33-12318,config,,,*.switch4.eth[8].bitrate,230Mbps,,
General-0-20230907-10:23:33-12318,config,,,*.switch4.eth[9].bitrate,140Mbps,,
General-0-20230907-10:23:33-12318,config,,,*.switch4.eth[10].bitrate,220Mbps,,
General-0-20230907-10:23:33-12318,config,,,*.switch4.eth[11].bitrate,170Mbps,,
General-0-20230907-10:23:33-12318,config,,,*.switch4.eth[12].bitrate,180Mbps,,
General-0-20230907-10:23:33-12318,config,,,*.host5.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:33-12318,config,,,*.switch5.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:33-12318,config,,,*.switch5.eth[1].bitrate,130Mbps,,
General-0-20230907-10:23:33-12318,config,,,*.switch5.eth[2].bitrate,130Mbps,,
General-0-20230907-10:23:33-12318,config,,,*.switch5.eth[3].bitrate,190Mbps,,
General-0-20230907-10:23:33-12318,config,,,*.switch5.eth[4].bitrate,120Mbps,,
General-0-20230907-10:23:33-12318,config,,,*.switch5.eth[5].bitrate,190Mbps,,
General-0-20230907-10:23:33-12318,config,,,*.switch5.eth[6].bitrate,150Mbps,,
General-0-20230907-10:23:33-12318,config,,,*.switch5.eth[7].bitrate,190Mbps,,
General-0-20230907-10:23:33-12318,config,,,*.switch5.eth[8].bitrate,200Mbps,,
General-0-20230907-10:23:33-12318,config,,,*.switch5.eth[9].bitrate,220Mbps,,
General-0-20230907-10:23:33-12318,config,,,*.switch5.eth[10].bitrate,120Mbps,,
General-0-20230907-10:23:33-12318,config,,,*.switch5.eth[11].bitrate,220Mbps,,
General-0-20230907-10:23:33-12318,config,,,*.switch5.eth[12].bitrate,140Mbps,,
General-0-20230907-10:23:33-12318,config,,,*.switch5.eth[13].bitrate,180Mbps,,
General-0-20230907-10:23:33-12318,config,,,*.host6.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:33-12318,config,,,*.switch6.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:33-12318,config,,,*.switch6.eth[1].bitrate,120Mbps,,
General-0-20230907-10:23:33-12318,config,,,*.switch6.eth[2].bitrate,150Mbps,,
General-0-20230907-10:23:33-12318,config,,,*.switch6.eth[3].bitrate,120Mbps,,
General-0-20230907-10:23:33-12318,config,,,*.switch6.eth[4].bitrate,210Mbps,,
General-0-20230907-10:23:33-12318,config,,,*.switch6.eth[5].bitrate,130Mbps,,
General-0-20230907-10:23:33-12318,config,,,*.switch6.eth[6].bitrate,170Mbps,,
General-0-20230907-10:23:33-12318,config,,,*.switch6.eth[7].bitrate,140Mbps,,
General-0-20230907-10:23:33-12318,config,,,*.switch6.eth[8].bitrate,170Mbps,,
General-0-20230907-10:23:33-12318,config,,,*.switch6.eth[9].bitrate,120Mbps,,
General-0-20230907-10:23:33-12318,config,,,*.switch6.eth[10].bitrate,170Mbps,,
General-0-20230907-10:23:33-12318,config,,,*.switch6.eth[11].bitrate,160Mbps,,
General-0-20230907-10:23:33-12318,config,,,*.switch6.eth[12].bitrate,150Mbps,,
General-0-20230907-10:23:33-12318,config,,,*.host7.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:33-12318,config,,,*.switch7.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:33-12318,config,,,*.switch7.eth[1].bitrate,150Mbps,,
General-0-20230907-10:23:33-12318,config,,,*.switch7.eth[2].bitrate,180Mbps,,
General-0-20230907-10:23:33-12318,config,,,*.switch7.eth[3].bitrate,180Mbps,,
General-0-20230907-10:23:33-12318,config,,,*.switch7.eth[4].bitrate,230Mbps,,
General-0-20230907-10:23:33-12318,config,,,*.switch7.eth[5].bitrate,170Mbps,,
General-0-20230907-10:23:33-12318,config,,,*.switch7.eth[6].bitrate,120Mbps,,
General-0-20230907-10:23:33-12318,config,,,*.switch7.eth[7].bitrate,190Mbps,,
General-0-20230907-10:23:33-12318,config,,,*.switch7.eth[8].bitrate,200Mbps,,
General-0-20230907-10:23:33-12318,config,,,*.host8.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:33-12318,config,,,*.switch8.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:33-12318,config,,,*.switch8.eth[1].bitrate,150Mbps,,
General-0-20230907-10:23:33-12318,config,,,*.switch8.eth[2].bitrate,140Mbps,,
General-0-20230907-10:23:33-12318,config,,,*.switch8.eth[3].bitrate,120Mbps,,
General-0-20230907-10:23:33-12318,config,,,*.switch8.eth[4].bitrate,200Mbps,,
General-0-20230907-10:23:33-12318,config,,,*.switch8.eth[5].bitrate,230Mbps,,
General-0-20230907-10:23:33-12318,config,,,*.switch8.eth[6].bitrate,150Mbps,,
General-0-20230907-10:23:33-12318,config,,,*.switch8.eth[7].bitrate,170Mbps,,
General-0-20230907-10:23:33-12318,config,,,*.switch8.eth[8].bitrate,180Mbps,,
General-0-20230907-10:23:33-12318,config,,,*.switch8.eth[9].bitrate,160Mbps,,
General-0-20230907-10:23:33-12318,config,,,*.switch8.eth[10].bitrate,190Mbps,,
General-0-20230907-10:23:33-12318,config,,,*.switch8.eth[11].bitrate,140Mbps,,
General-0-20230907-10:23:33-12318,config,,,*.host9.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:33-12318,config,,,*.switch9.eth[0].bitrate,100Mbps,,
General-0-20230907-10:23:33-12318,config,,,*.switch9.eth[1].bitrate,240Mbps,,
General-0-20230907-10:23:33-12318,config,,,*.switch9.eth[2].bitrate,130Mbps,,
General-0-20230907-10:23:33-12318,config,,,*.switch9.eth[3].bitrate,220Mbps,,
General-0-20230907-10:23:33-12318,config,,,*.switch9.eth[4].bitrate,170Mbps,,
General-0-20230907-10:23:33-12318,config,,,*.switch9.eth[5].bitrate,210Mbps,,
General-0-20230907-10:23:33-12318,config,,,*.switch9.eth[6].bitrate,140Mbps,,
General-0-20230907-10:23:33-12318,config,,,*.switch9.eth[7].bitrate,150Mbps,,
General-0-20230907-10:23:33-12318,config,,,*.switch9.eth[8].bitrate,180Mbps,,
General-0-20230907-10:23:33-12318,config,,,*.switch9.eth[9].bitrate,150Mbps,,
General-0-20230907-10:23:33-12318,config,,,*.switch9.eth[10].bitrate,200Mbps,,
General-0-20230907-10:23:33-12318,config,,,*.switch9.eth[11].bitrate,140Mbps,,
General-0-20230907-10:23:33-12318,config,,,*.host9.numApps,1,,
General-0-20230907-10:23:33-12318,config,,,*.host9.app[0].typename,UdpSourceApp,,
General-0-20230907-10:23:33-12318,config,,,*.host9.app[0].io.destAddress,"""host1""",,
General-0-20230907-10:23:33-12318,config,,,*.host9.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230907-10:23:33-12318,config,,,*.host9.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230907-10:23:33-12318,config,,,*.host9.app[0].source.packetLength,1200B,,
General-0-20230907-10:23:33-12318,config,,,*.host9.app[0].source.productionInterval,100us,,
General-0-20230907-10:23:33-12318,config,,,*.host9.app[0].display-name,type1_2,,
General-0-20230907-10:23:33-12318,config,,,*.host9.app[0].io.destPort,1000,,
General-0-20230907-10:23:33-12318,config,,,*.host1.numApps,1,,
General-0-20230907-10:23:33-12318,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20230907-10:23:33-12318,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20230907-10:23:33-12318,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type1_2-*"", 
        source: ""host9"", 
        destination: ""host1"",
        trees: [[[""host9"", ""switch9"", ""switch1"", ""host1""]]]
    }]",,
General-0-20230907-10:23:33-12318,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000274618571 0.000376698571 0.000478778571 0.000580858571 0.000682938571 0.000785018571 0.000887098571 0.000989178571 0.001091258571 0.001193338571 0.001295418571 0.001397498571 0.001499578571 0.001601658571 0.001703738571 0.001805818571 0.001907898571 0.002009978571 0.002112058571 0.002214138571 0.002316218571 0.002418298571 0.002520378571 0.002622458571 0.002724538571 0.002826618571 0.002928698571 0.003030778571 0.003132858571 0.003234938571 0.003337018571 0.003439098571 0.003541178571 0.003643258571 0.003745338571 0.003847418571 0.003949498571 0.004051578571 0.004153658571 0.004255738571 0.004357818571 0.004459898571 0.004561978571 0.004664058571 0.004766138571 0.004868218571 0.004970298571 0.005072378571 0.005174458571 0.005276538571 0.005378618571 0.005480698571 0.005582778571 0.005684858571 0.005786938571 0.005889018571 0.005991098571 0.006093178571 0.006195258571 0.006297338571 0.006399418571 0.006501498571 0.006603578571 0.006705658571 0.006807738571 0.006909818571 0.007011898571 0.007113978571 0.007216058571 0.007318138571 0.007420218571 0.007522298571 0.007624378571 0.007726458571 0.007828538571 0.007930618571 0.008032698571 0.008134778571 0.008236858571 0.008338938571 0.008441018571 0.008543098571 0.008645178571 0.008747258571 0.008849338571 0.008951418571 0.009053498571 0.009155578571 0.009257658571 0.009359738571 0.009461818571 0.009563898571 0.009665978571 0.009768058571 0.009870138571","0.000274618571 0.000276698571 0.000278778571 0.000280858571 0.000282938571 0.000285018571 0.000287098571 0.000289178571 0.000291258571 0.000293338571 0.000295418571 0.000297498571 0.000299578571 0.000301658571 0.000303738571 0.000305818571 0.000307898571 0.000309978571 0.000312058571 0.000314138571 0.000316218571 0.000318298571 0.000320378571 0.000322458571 0.000324538571 0.000326618571 0.000328698571 0.000330778571 0.000332858571 0.000334938571 0.000337018571 0.000339098571 0.000341178571 0.000343258571 0.000345338571 0.000347418571 0.000349498571 0.000351578571 0.000353658571 0.000355738571 0.000357818571 0.000359898571 0.000361978571 0.000364058571 0.000366138571 0.000368218571 0.000370298571 0.000372378571 0.000374458571 0.000376538571 0.000378618571 0.000380698571 0.000382778571 0.000384858571 0.000386938571 0.000389018571 0.000391098571 0.000393178571 0.000395258571 0.000397338571 0.000399418571 0.000401498571 0.000403578571 0.000405658571 0.000407738571 0.000409818571 0.000411898571 0.000413978571 0.000416058571 0.000418138571 0.000420218571 0.000422298571 0.000424378571 0.000426458571 0.000428538571 0.000430618571 0.000432698571 0.000434778571 0.000436858571 0.000438938571 0.000441018571 0.000443098571 0.000445178571 0.000447258571 0.000449338571 0.000451418571 0.000453498571 0.000455578571 0.000457658571 0.000459738571 0.000461818571 0.000463898571 0.000465978571 0.000468058571 0.000470138571"
General-0-20230907-10:23:33-12318,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230907-10:23:33-12318,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230907-10:23:33-12318,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230907-10:23:33-12318,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230907-10:23:33-12318,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
