run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-11:10:28-106976,config,,,*.switch1.eth[1].bitrate,1200Mbps,,
General-0-20231231-11:10:28-106976,config,,,*.switch1.eth[2].bitrate,1900Mbps,,
General-0-20231231-11:10:28-106976,config,,,*.switch1.eth[3].bitrate,2100Mbps,,
General-0-20231231-11:10:28-106976,config,,,*.switch1.eth[4].bitrate,1900Mbps,,
General-0-20231231-11:10:28-106976,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20231231-11:10:28-106976,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20231231-11:10:28-106976,config,,,*.switch2.eth[1].bitrate,1200Mbps,,
General-0-20231231-11:10:28-106976,config,,,*.switch2.eth[2].bitrate,2000Mbps,,
General-0-20231231-11:10:28-106976,config,,,*.switch2.eth[3].bitrate,1200Mbps,,
General-0-20231231-11:10:28-106976,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20231231-11:10:28-106976,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20231231-11:10:28-106976,config,,,*.switch3.eth[1].bitrate,2100Mbps,,
General-0-20231231-11:10:28-106976,config,,,*.switch3.eth[2].bitrate,1200Mbps,,
General-0-20231231-11:10:28-106976,config,,,*.switch3.eth[3].bitrate,1500Mbps,,
General-0-20231231-11:10:28-106976,config,,,*.switch3.eth[4].bitrate,1600Mbps,,
General-0-20231231-11:10:28-106976,config,,,*.switch3.eth[5].bitrate,1400Mbps,,
General-0-20231231-11:10:28-106976,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20231231-11:10:28-106976,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20231231-11:10:28-106976,config,,,*.switch4.eth[1].bitrate,1600Mbps,,
General-0-20231231-11:10:28-106976,config,,,*.switch4.eth[2].bitrate,1900Mbps,,
General-0-20231231-11:10:28-106976,config,,,*.switch4.eth[3].bitrate,1400Mbps,,
General-0-20231231-11:10:28-106976,config,,,*.host2.numApps,1,,
General-0-20231231-11:10:28-106976,config,,,*.host2.app[0].typename,UdpSourceApp,,
General-0-20231231-11:10:28-106976,config,,,*.host2.app[0].io.destAddress,"""host3""",,
General-0-20231231-11:10:28-106976,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:10:28-106976,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:10:28-106976,config,,,*.host2.app[0].source.packetLength,21B,,
General-0-20231231-11:10:28-106976,config,,,*.host2.app[0].source.productionInterval,1ms,,
General-0-20231231-11:10:28-106976,config,,,*.host2.app[0].display-name,type2_1,,
General-0-20231231-11:10:28-106976,config,,,*.host2.app[0].io.destPort,1000,,
General-0-20231231-11:10:28-106976,config,,,*.host3.numApps,1,,
General-0-20231231-11:10:28-106976,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20231231-11:10:28-106976,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20231231-11:10:28-106976,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_1-*"",
		source: ""host2"",
		destination: ""host3"",
		trees: [[[""host2"", ""switch2"", ""switch3"", ""host3""]]]
	}]",,
General-0-20231231-11:10:28-106976,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002076667 0.001002076667 0.002002076667 0.003002076667 0.004002076667 0.005002076667 0.006002076667 0.007002076667 0.008002076667 0.009002076667 0.010002076667 0.011002076667 0.012002076667 0.013002076667 0.014002076667 0.015002076667 0.016002076667 0.017002076667 0.018002076667 0.019002076667 0.020002076667 0.021002076667 0.022002076667 0.023002076667 0.024002076667 0.025002076667 0.026002076667 0.027002076667 0.028002076667 0.029002076667 0.030002076667 0.031002076667 0.032002076667 0.033002076667 0.034002076667 0.035002076667 0.036002076667 0.037002076667 0.038002076667 0.039002076667 0.040002076667 0.041002076667 0.042002076667 0.043002076667 0.044002076667 0.045002076667 0.046002076667 0.047002076667 0.048002076667 0.049002076667 0.050002076667 0.051002076667 0.052002076667 0.053002076667 0.054002076667 0.055002076667 0.056002076667 0.057002076667 0.058002076667 0.059002076667 0.060002076667 0.061002076667 0.062002076667 0.063002076667 0.064002076667 0.065002076667 0.066002076667 0.067002076667 0.068002076667 0.069002076667 0.070002076667 0.071002076667 0.072002076667 0.073002076667 0.074002076667 0.075002076667 0.076002076667 0.077002076667 0.078002076667 0.079002076667 0.080002076667 0.081002076667 0.082002076667 0.083002076667 0.084002076667 0.085002076667 0.086002076667 0.087002076667 0.088002076667 0.089002076667 0.090002076667 0.091002076667 0.092002076667 0.093002076667 0.094002076667 0.095002076667 0.096002076667 0.097002076667 0.098002076667","2.076667e-06 2.076667e-06 2.076667e-06 2.076667e-06 2.076667e-06 2.076667e-06 2.076667e-06 2.076667e-06 2.076667e-06 2.076667e-06 2.076667e-06 2.076667e-06 2.076667e-06 2.076667e-06 2.076667e-06 2.076667e-06 2.076667e-06 2.076667e-06 2.076667e-06 2.076667e-06 2.076667e-06 2.076667e-06 2.076667e-06 2.076667e-06 2.076667e-06 2.076667e-06 2.076667e-06 2.076667e-06 2.076667e-06 2.076667e-06 2.076667e-06 2.076667e-06 2.076667e-06 2.076667e-06 2.076667e-06 2.076667e-06 2.076667e-06 2.076667e-06 2.076667e-06 2.076667e-06 2.076667e-06 2.076667e-06 2.076667e-06 2.076667e-06 2.076667e-06 2.076667e-06 2.076667e-06 2.076667e-06 2.076667e-06 2.076667e-06 2.076667e-06 2.076667e-06 2.076667e-06 2.076667e-06 2.076667e-06 2.076667e-06 2.076667e-06 2.076667e-06 2.076667e-06 2.076667e-06 2.076667e-06 2.076667e-06 2.076667e-06 2.076667e-06 2.076667e-06 2.076667e-06 2.076667e-06 2.076667e-06 2.076667e-06 2.076667e-06 2.076667e-06 2.076667e-06 2.076667e-06 2.076667e-06 2.076667e-06 2.076667e-06 2.076667e-06 2.076667e-06 2.076667e-06 2.076667e-06 2.076667e-06 2.076667e-06 2.076667e-06 2.076667e-06 2.076667e-06 2.076667e-06 2.076667e-06 2.076667e-06 2.076667e-06 2.076667e-06 2.076667e-06 2.076667e-06 2.076667e-06 2.076667e-06 2.076667e-06 2.076667e-06 2.076667e-06 2.076667e-06 2.076667e-06"
General-0-20231231-11:10:28-106976,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:10:28-106976,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:10:28-106976,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:10:28-106976,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:10:28-106976,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
