run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-11:10:27-106922,config,,,*.switch2.eth[2].bitrate,2000Mbps,,
General-0-20231231-11:10:27-106922,config,,,*.switch2.eth[3].bitrate,1200Mbps,,
General-0-20231231-11:10:27-106922,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20231231-11:10:27-106922,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20231231-11:10:27-106922,config,,,*.switch3.eth[1].bitrate,2100Mbps,,
General-0-20231231-11:10:27-106922,config,,,*.switch3.eth[2].bitrate,1200Mbps,,
General-0-20231231-11:10:27-106922,config,,,*.switch3.eth[3].bitrate,1500Mbps,,
General-0-20231231-11:10:27-106922,config,,,*.switch3.eth[4].bitrate,1600Mbps,,
General-0-20231231-11:10:27-106922,config,,,*.switch3.eth[5].bitrate,1400Mbps,,
General-0-20231231-11:10:27-106922,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20231231-11:10:27-106922,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20231231-11:10:27-106922,config,,,*.switch4.eth[1].bitrate,1600Mbps,,
General-0-20231231-11:10:27-106922,config,,,*.switch4.eth[2].bitrate,1900Mbps,,
General-0-20231231-11:10:27-106922,config,,,*.switch4.eth[3].bitrate,1400Mbps,,
General-0-20231231-11:10:27-106922,config,,,*.host0.numApps,1,,
General-0-20231231-11:10:27-106922,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20231231-11:10:27-106922,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20231231-11:10:27-106922,config,,,*.host1.numApps,4,,
General-0-20231231-11:10:27-106922,config,,,*.host1.app[0].typename,UdpBasicApp,,
General-0-20231231-11:10:27-106922,config,,,*.host1.app[0].destAddresses,"""host4""",,
General-0-20231231-11:10:27-106922,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:10:27-106922,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:10:27-106922,config,,,*.host1.app[0].messageLength,21B,,
General-0-20231231-11:10:27-106922,config,,,*.host1.app[0].sendInterval,1ms,,
General-0-20231231-11:10:27-106922,config,,,*.host1.app[0].startTime,0ms,,
General-0-20231231-11:10:27-106922,config,,,*.host1.app[0].stopTime,8ms,,
General-0-20231231-11:10:27-106922,config,,,*.host1.app[0].display-name,type2_0,,
General-0-20231231-11:10:27-106922,config,,,*.host1.app[0].destPort,1000,,
General-0-20231231-11:10:27-106922,config,,,*.host1.app[1].typename,UdpBasicApp,,
General-0-20231231-11:10:27-106922,config,,,*.host1.app[1].destAddresses,"""host4""",,
General-0-20231231-11:10:27-106922,config,,,*.host1.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:10:27-106922,config,,,*.host1.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:10:27-106922,config,,,*.host1.app[1].messageLength,21B,,
General-0-20231231-11:10:27-106922,config,,,*.host1.app[1].sendInterval,1ms,,
General-0-20231231-11:10:27-106922,config,,,*.host1.app[1].startTime,25ms,,
General-0-20231231-11:10:27-106922,config,,,*.host1.app[1].stopTime,64ms,,
General-0-20231231-11:10:27-106922,config,,,*.host1.app[1].display-name,type2_0,,
General-0-20231231-11:10:27-106922,config,,,*.host1.app[1].destPort,1000,,
General-0-20231231-11:10:27-106922,config,,,*.host1.app[2].typename,UdpBasicApp,,
General-0-20231231-11:10:27-106922,config,,,*.host1.app[2].destAddresses,"""host4""",,
General-0-20231231-11:10:27-106922,config,,,*.host1.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:10:27-106922,config,,,*.host1.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:10:27-106922,config,,,*.host1.app[2].messageLength,21B,,
General-0-20231231-11:10:27-106922,config,,,*.host1.app[2].sendInterval,1ms,,
General-0-20231231-11:10:27-106922,config,,,*.host1.app[2].startTime,73ms,,
General-0-20231231-11:10:27-106922,config,,,*.host1.app[2].stopTime,76ms,,
General-0-20231231-11:10:27-106922,config,,,*.host1.app[2].display-name,type2_0,,
General-0-20231231-11:10:27-106922,config,,,*.host1.app[2].destPort,1000,,
General-0-20231231-11:10:27-106922,config,,,*.host1.app[3].typename,UdpBasicApp,,
General-0-20231231-11:10:27-106922,config,,,*.host1.app[3].destAddresses,"""host4""",,
General-0-20231231-11:10:27-106922,config,,,*.host1.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:10:27-106922,config,,,*.host1.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:10:27-106922,config,,,*.host1.app[3].messageLength,21B,,
General-0-20231231-11:10:27-106922,config,,,*.host1.app[3].sendInterval,1ms,,
General-0-20231231-11:10:27-106922,config,,,*.host1.app[3].startTime,84ms,,
General-0-20231231-11:10:27-106922,config,,,*.host1.app[3].stopTime,100ms,,
General-0-20231231-11:10:27-106922,config,,,*.host1.app[3].display-name,type2_0,,
General-0-20231231-11:10:27-106922,config,,,*.host1.app[3].destPort,1000,,
General-0-20231231-11:10:27-106922,config,,,*.host2.numApps,4,,
General-0-20231231-11:10:27-106922,config,,,*.host2.app[0].typename,UdpBasicApp,,
General-0-20231231-11:10:27-106922,config,,,*.host2.app[0].destAddresses,"""host3""",,
General-0-20231231-11:10:27-106922,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:10:27-106922,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:10:27-106922,config,,,*.host2.app[0].messageLength,21B,,
General-0-20231231-11:10:27-106922,config,,,*.host2.app[0].sendInterval,1ms,,
General-0-20231231-11:10:27-106922,config,,,*.host2.app[0].startTime,7ms,,
General-0-20231231-11:10:27-106922,config,,,*.host2.app[0].stopTime,53ms,,
General-0-20231231-11:10:27-106922,config,,,*.host2.app[0].display-name,type2_1,,
General-0-20231231-11:10:27-106922,config,,,*.host2.app[0].destPort,1000,,
General-0-20231231-11:10:27-106922,config,,,*.host2.app[1].typename,UdpBasicApp,,
General-0-20231231-11:10:27-106922,config,,,*.host2.app[1].destAddresses,"""host3""",,
General-0-20231231-11:10:27-106922,config,,,*.host2.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:10:27-106922,config,,,*.host2.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:10:27-106922,config,,,*.host2.app[1].messageLength,21B,,
General-0-20231231-11:10:27-106922,config,,,*.host2.app[1].sendInterval,1ms,,
General-0-20231231-11:10:27-106922,config,,,*.host2.app[1].startTime,69ms,,
General-0-20231231-11:10:27-106922,config,,,*.host2.app[1].stopTime,76ms,,
General-0-20231231-11:10:27-106922,config,,,*.host2.app[1].display-name,type2_1,,
General-0-20231231-11:10:27-106922,config,,,*.host2.app[1].destPort,1000,,
General-0-20231231-11:10:27-106922,config,,,*.host2.app[2].typename,UdpBasicApp,,
General-0-20231231-11:10:27-106922,config,,,*.host2.app[2].destAddresses,"""host3""",,
General-0-20231231-11:10:27-106922,config,,,*.host2.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:10:27-106922,config,,,*.host2.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:10:27-106922,config,,,*.host2.app[2].messageLength,21B,,
General-0-20231231-11:10:27-106922,config,,,*.host2.app[2].sendInterval,1ms,,
General-0-20231231-11:10:27-106922,config,,,*.host2.app[2].startTime,84ms,,
General-0-20231231-11:10:27-106922,config,,,*.host2.app[2].stopTime,85ms,,
General-0-20231231-11:10:27-106922,config,,,*.host2.app[2].display-name,type2_1,,
General-0-20231231-11:10:27-106922,config,,,*.host2.app[2].destPort,1000,,
General-0-20231231-11:10:27-106922,config,,,*.host2.app[3].typename,UdpBasicApp,,
General-0-20231231-11:10:27-106922,config,,,*.host2.app[3].destAddresses,"""host3""",,
General-0-20231231-11:10:27-106922,config,,,*.host2.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:10:27-106922,config,,,*.host2.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:10:27-106922,config,,,*.host2.app[3].messageLength,21B,,
General-0-20231231-11:10:27-106922,config,,,*.host2.app[3].sendInterval,1ms,,
General-0-20231231-11:10:27-106922,config,,,*.host2.app[3].startTime,89ms,,
General-0-20231231-11:10:27-106922,config,,,*.host2.app[3].stopTime,100ms,,
General-0-20231231-11:10:27-106922,config,,,*.host2.app[3].display-name,type2_1,,
General-0-20231231-11:10:27-106922,config,,,*.host2.app[3].destPort,1000,,
General-0-20231231-11:10:27-106922,config,,,*.host3.numApps,1,,
General-0-20231231-11:10:27-106922,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20231231-11:10:27-106922,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20231231-11:10:27-106922,config,,,*.host4.numApps,2,,
General-0-20231231-11:10:27-106922,config,,,*.host4.app[0].typename,UdpSourceApp,,
General-0-20231231-11:10:27-106922,config,,,*.host4.app[0].io.destAddress,"""host0""",,
General-0-20231231-11:10:27-106922,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:10:27-106922,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:10:27-106922,config,,,*.host4.app[0].source.packetLength,17B,,
General-0-20231231-11:10:27-106922,config,,,*.host4.app[0].source.productionInterval,1ms,,
General-0-20231231-11:10:27-106922,config,,,*.host4.app[0].display-name,type1_0,,
General-0-20231231-11:10:27-106922,config,,,*.host4.app[0].io.destPort,1000,,
General-0-20231231-11:10:27-106922,config,,,*.host4.app[1].typename,UdpSinkApp,,
General-0-20231231-11:10:27-106922,config,,,*.host4.app[1].io.localPort,1000,,
General-0-20231231-11:10:27-106922,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host4"",
		destination: ""host0"",
		trees: [[[""host4"", ""switch4"", ""switch1"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host1"",
		destination: ""host4"",
		trees: [[[""host1"", ""switch1"", ""switch3"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host2"",
		destination: ""host3"",
		trees: [[[""host2"", ""switch2"", ""switch3"", ""host3""]]]
	}]",,
General-0-20231231-11:10:27-106922,vector,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000002060714 0.001001665789 0.002001665789 0.003001665789 0.004001665789 0.005001665789 0.006001665789 0.007001665789 0.025001665789 0.026001665789 0.027001665789 0.028001665789 0.029001665789 0.030001665789 0.031001665789 0.032001665789 0.033001665789 0.034001665789 0.035001665789 0.036001665789 0.037001665789 0.038001665789 0.039001665789 0.040001665789 0.041001665789 0.042001665789 0.043001665789 0.044001665789 0.045001665789 0.046001665789 0.047001665789 0.048001665789 0.049001665789 0.050001665789 0.051001665789 0.052001665789 0.053001665789 0.054001665789 0.055001665789 0.056001665789 0.057001665789 0.058001665789 0.059001665789 0.060001665789 0.061001665789 0.062001665789 0.063001665789 0.073001665789 0.074001665789 0.075001665789 0.084001665789 0.085001665789 0.086001665789 0.087001665789 0.088001665789 0.089001665789 0.090001665789 0.091001665789 0.092001665789 0.093001665789 0.094001665789 0.095001665789 0.096001665789 0.097001665789 0.098001665789","2.060714e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06"
General-0-20231231-11:10:27-106922,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:10:27-106922,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:10:27-106922,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:10:27-106922,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:10:27-106922,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-11:10:27-106922,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002377053 0.001002377053 0.002002377053 0.003002377053 0.004002377053 0.005002377053 0.006002377053 0.007002377053 0.008002377053 0.009002377053 0.010002377053 0.011002377053 0.012002377053 0.013002377053 0.014002377053 0.015002377053 0.016002377053 0.017002377053 0.018002377053 0.019002377053 0.020002377053 0.021002377053 0.022002377053 0.023002377053 0.024002377053 0.025002377053 0.026002377053 0.027002377053 0.028002377053 0.029002377053 0.030002377053 0.031002377053 0.032002377053 0.033002377053 0.034002377053 0.035002377053 0.036002377053 0.037002377053 0.038002377053 0.039002377053 0.040002377053 0.041002377053 0.042002377053 0.043002377053 0.044002377053 0.045002377053 0.046002377053 0.047002377053 0.048002377053 0.049002377053 0.050002377053 0.051002377053 0.052002377053 0.053002377053 0.054002377053 0.055002377053 0.056002377053 0.057002377053 0.058002377053 0.059002377053 0.060002377053 0.061002377053 0.062002377053 0.063002377053 0.064002377053 0.065002377053 0.066002377053 0.067002377053 0.068002377053 0.069002377053 0.070002377053 0.071002377053 0.072002377053 0.073002377053 0.074002377053 0.075002377053 0.076002377053 0.077002377053 0.078002377053 0.079002377053 0.080002377053 0.081002377053 0.082002377053 0.083002377053 0.084002377053 0.085002377053 0.086002377053 0.087002377053 0.088002377053 0.089002377053 0.090002377053 0.091002377053 0.092002377053 0.093002377053 0.094002377053 0.095002377053 0.096002377053 0.097002377053 0.098002377053","2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06"
General-0-20231231-11:10:27-106922,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:10:27-106922,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:10:27-106922,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:10:27-106922,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:10:27-106922,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-11:10:27-106922,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00700185 0.00800185 0.00900185 0.01000185 0.01100185 0.01200185 0.01300185 0.01400185 0.01500185 0.01600185 0.01700185 0.01800185 0.01900185 0.02000185 0.02100185 0.02200185 0.02300185 0.02400185 0.02500185 0.02600185 0.02700185 0.02800185 0.02900185 0.03000185 0.03100185 0.03200185 0.03300185 0.03400185 0.03500185 0.03600185 0.03700185 0.03800185 0.03900185 0.04000185 0.04100185 0.04200185 0.04300185 0.04400185 0.04500185 0.04600185 0.04700185 0.04800185 0.04900185 0.05000185 0.05100185 0.05200185 0.06900185 0.07000185 0.07100185 0.07200185 0.07300185 0.07400185 0.07500185 0.08400185 0.08900185 0.09000185 0.09100185 0.09200185 0.09300185 0.09400185 0.09500185 0.09600185 0.09700185 0.09800185","1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06"
General-0-20231231-11:10:27-106922,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:10:27-106922,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:10:27-106922,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:10:27-106922,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:10:27-106922,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
