run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-11:10:29-106994,config,,,*.switch0.eth[2].bitrate,1200Mbps,,
General-0-20231231-11:10:29-106994,config,,,*.switch0.eth[3].bitrate,1900Mbps,,
General-0-20231231-11:10:29-106994,config,,,*.switch0.eth[4].bitrate,2000Mbps,,
General-0-20231231-11:10:29-106994,config,,,*.switch0.eth[5].bitrate,1500Mbps,,
General-0-20231231-11:10:29-106994,config,,,*.host1.eth[0].bitrate,1000Mbps,,
General-0-20231231-11:10:29-106994,config,,,*.switch1.eth[0].bitrate,1000Mbps,,
General-0-20231231-11:10:29-106994,config,,,*.switch1.eth[1].bitrate,1200Mbps,,
General-0-20231231-11:10:29-106994,config,,,*.switch1.eth[2].bitrate,1900Mbps,,
General-0-20231231-11:10:29-106994,config,,,*.switch1.eth[3].bitrate,2100Mbps,,
General-0-20231231-11:10:29-106994,config,,,*.switch1.eth[4].bitrate,1900Mbps,,
General-0-20231231-11:10:29-106994,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20231231-11:10:29-106994,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20231231-11:10:29-106994,config,,,*.switch2.eth[1].bitrate,1200Mbps,,
General-0-20231231-11:10:29-106994,config,,,*.switch2.eth[2].bitrate,2000Mbps,,
General-0-20231231-11:10:29-106994,config,,,*.switch2.eth[3].bitrate,1200Mbps,,
General-0-20231231-11:10:29-106994,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20231231-11:10:29-106994,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20231231-11:10:29-106994,config,,,*.switch3.eth[1].bitrate,2100Mbps,,
General-0-20231231-11:10:29-106994,config,,,*.switch3.eth[2].bitrate,1200Mbps,,
General-0-20231231-11:10:29-106994,config,,,*.switch3.eth[3].bitrate,1500Mbps,,
General-0-20231231-11:10:29-106994,config,,,*.switch3.eth[4].bitrate,1600Mbps,,
General-0-20231231-11:10:29-106994,config,,,*.switch3.eth[5].bitrate,1400Mbps,,
General-0-20231231-11:10:29-106994,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20231231-11:10:29-106994,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20231231-11:10:29-106994,config,,,*.switch4.eth[1].bitrate,1600Mbps,,
General-0-20231231-11:10:29-106994,config,,,*.switch4.eth[2].bitrate,1900Mbps,,
General-0-20231231-11:10:29-106994,config,,,*.switch4.eth[3].bitrate,1400Mbps,,
General-0-20231231-11:10:29-106994,config,,,*.host0.numApps,1,,
General-0-20231231-11:10:29-106994,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20231231-11:10:29-106994,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20231231-11:10:29-106994,config,,,*.host1.numApps,4,,
General-0-20231231-11:10:29-106994,config,,,*.host1.app[0].typename,UdpBasicApp,,
General-0-20231231-11:10:29-106994,config,,,*.host1.app[0].destAddresses,"""host4""",,
General-0-20231231-11:10:29-106994,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:10:29-106994,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:10:29-106994,config,,,*.host1.app[0].messageLength,21B,,
General-0-20231231-11:10:29-106994,config,,,*.host1.app[0].sendInterval,1ms,,
General-0-20231231-11:10:29-106994,config,,,*.host1.app[0].startTime,19ms,,
General-0-20231231-11:10:29-106994,config,,,*.host1.app[0].stopTime,49ms,,
General-0-20231231-11:10:29-106994,config,,,*.host1.app[0].display-name,type2_0,,
General-0-20231231-11:10:29-106994,config,,,*.host1.app[0].destPort,1000,,
General-0-20231231-11:10:29-106994,config,,,*.host1.app[1].typename,UdpBasicApp,,
General-0-20231231-11:10:29-106994,config,,,*.host1.app[1].destAddresses,"""host4""",,
General-0-20231231-11:10:29-106994,config,,,*.host1.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:10:29-106994,config,,,*.host1.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:10:29-106994,config,,,*.host1.app[1].messageLength,21B,,
General-0-20231231-11:10:29-106994,config,,,*.host1.app[1].sendInterval,1ms,,
General-0-20231231-11:10:29-106994,config,,,*.host1.app[1].startTime,51ms,,
General-0-20231231-11:10:29-106994,config,,,*.host1.app[1].stopTime,52ms,,
General-0-20231231-11:10:29-106994,config,,,*.host1.app[1].display-name,type2_0,,
General-0-20231231-11:10:29-106994,config,,,*.host1.app[1].destPort,1000,,
General-0-20231231-11:10:29-106994,config,,,*.host1.app[2].typename,UdpBasicApp,,
General-0-20231231-11:10:29-106994,config,,,*.host1.app[2].destAddresses,"""host4""",,
General-0-20231231-11:10:29-106994,config,,,*.host1.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:10:29-106994,config,,,*.host1.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:10:29-106994,config,,,*.host1.app[2].messageLength,21B,,
General-0-20231231-11:10:29-106994,config,,,*.host1.app[2].sendInterval,1ms,,
General-0-20231231-11:10:29-106994,config,,,*.host1.app[2].startTime,68ms,,
General-0-20231231-11:10:29-106994,config,,,*.host1.app[2].stopTime,69ms,,
General-0-20231231-11:10:29-106994,config,,,*.host1.app[2].display-name,type2_0,,
General-0-20231231-11:10:29-106994,config,,,*.host1.app[2].destPort,1000,,
General-0-20231231-11:10:29-106994,config,,,*.host1.app[3].typename,UdpBasicApp,,
General-0-20231231-11:10:29-106994,config,,,*.host1.app[3].destAddresses,"""host4""",,
General-0-20231231-11:10:29-106994,config,,,*.host1.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:10:29-106994,config,,,*.host1.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:10:29-106994,config,,,*.host1.app[3].messageLength,21B,,
General-0-20231231-11:10:29-106994,config,,,*.host1.app[3].sendInterval,1ms,,
General-0-20231231-11:10:29-106994,config,,,*.host1.app[3].startTime,74ms,,
General-0-20231231-11:10:29-106994,config,,,*.host1.app[3].stopTime,83ms,,
General-0-20231231-11:10:29-106994,config,,,*.host1.app[3].display-name,type2_0,,
General-0-20231231-11:10:29-106994,config,,,*.host1.app[3].destPort,1000,,
General-0-20231231-11:10:29-106994,config,,,*.host2.numApps,6,,
General-0-20231231-11:10:29-106994,config,,,*.host2.app[0].typename,UdpBasicApp,,
General-0-20231231-11:10:29-106994,config,,,*.host2.app[0].destAddresses,"""host3""",,
General-0-20231231-11:10:29-106994,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:10:29-106994,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:10:29-106994,config,,,*.host2.app[0].messageLength,21B,,
General-0-20231231-11:10:29-106994,config,,,*.host2.app[0].sendInterval,1ms,,
General-0-20231231-11:10:29-106994,config,,,*.host2.app[0].startTime,0ms,,
General-0-20231231-11:10:29-106994,config,,,*.host2.app[0].stopTime,13ms,,
General-0-20231231-11:10:29-106994,config,,,*.host2.app[0].display-name,type2_1,,
General-0-20231231-11:10:29-106994,config,,,*.host2.app[0].destPort,1000,,
General-0-20231231-11:10:29-106994,config,,,*.host2.app[1].typename,UdpBasicApp,,
General-0-20231231-11:10:29-106994,config,,,*.host2.app[1].destAddresses,"""host3""",,
General-0-20231231-11:10:29-106994,config,,,*.host2.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:10:29-106994,config,,,*.host2.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:10:29-106994,config,,,*.host2.app[1].messageLength,21B,,
General-0-20231231-11:10:29-106994,config,,,*.host2.app[1].sendInterval,1ms,,
General-0-20231231-11:10:29-106994,config,,,*.host2.app[1].startTime,17ms,,
General-0-20231231-11:10:29-106994,config,,,*.host2.app[1].stopTime,18ms,,
General-0-20231231-11:10:29-106994,config,,,*.host2.app[1].display-name,type2_1,,
General-0-20231231-11:10:29-106994,config,,,*.host2.app[1].destPort,1000,,
General-0-20231231-11:10:29-106994,config,,,*.host2.app[2].typename,UdpBasicApp,,
General-0-20231231-11:10:29-106994,config,,,*.host2.app[2].destAddresses,"""host3""",,
General-0-20231231-11:10:29-106994,config,,,*.host2.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:10:29-106994,config,,,*.host2.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:10:29-106994,config,,,*.host2.app[2].messageLength,21B,,
General-0-20231231-11:10:29-106994,config,,,*.host2.app[2].sendInterval,1ms,,
General-0-20231231-11:10:29-106994,config,,,*.host2.app[2].startTime,22ms,,
General-0-20231231-11:10:29-106994,config,,,*.host2.app[2].stopTime,43ms,,
General-0-20231231-11:10:29-106994,config,,,*.host2.app[2].display-name,type2_1,,
General-0-20231231-11:10:29-106994,config,,,*.host2.app[2].destPort,1000,,
General-0-20231231-11:10:29-106994,config,,,*.host2.app[3].typename,UdpBasicApp,,
General-0-20231231-11:10:29-106994,config,,,*.host2.app[3].destAddresses,"""host3""",,
General-0-20231231-11:10:29-106994,config,,,*.host2.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:10:29-106994,config,,,*.host2.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:10:29-106994,config,,,*.host2.app[3].messageLength,21B,,
General-0-20231231-11:10:29-106994,config,,,*.host2.app[3].sendInterval,1ms,,
General-0-20231231-11:10:29-106994,config,,,*.host2.app[3].startTime,72ms,,
General-0-20231231-11:10:29-106994,config,,,*.host2.app[3].stopTime,73ms,,
General-0-20231231-11:10:29-106994,config,,,*.host2.app[3].display-name,type2_1,,
General-0-20231231-11:10:29-106994,config,,,*.host2.app[3].destPort,1000,,
General-0-20231231-11:10:29-106994,config,,,*.host2.app[4].typename,UdpBasicApp,,
General-0-20231231-11:10:29-106994,config,,,*.host2.app[4].destAddresses,"""host3""",,
General-0-20231231-11:10:29-106994,config,,,*.host2.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:10:29-106994,config,,,*.host2.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:10:29-106994,config,,,*.host2.app[4].messageLength,21B,,
General-0-20231231-11:10:29-106994,config,,,*.host2.app[4].sendInterval,1ms,,
General-0-20231231-11:10:29-106994,config,,,*.host2.app[4].startTime,74ms,,
General-0-20231231-11:10:29-106994,config,,,*.host2.app[4].stopTime,86ms,,
General-0-20231231-11:10:29-106994,config,,,*.host2.app[4].display-name,type2_1,,
General-0-20231231-11:10:29-106994,config,,,*.host2.app[4].destPort,1000,,
General-0-20231231-11:10:29-106994,config,,,*.host2.app[5].typename,UdpBasicApp,,
General-0-20231231-11:10:29-106994,config,,,*.host2.app[5].destAddresses,"""host3""",,
General-0-20231231-11:10:29-106994,config,,,*.host2.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:10:29-106994,config,,,*.host2.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:10:29-106994,config,,,*.host2.app[5].messageLength,21B,,
General-0-20231231-11:10:29-106994,config,,,*.host2.app[5].sendInterval,1ms,,
General-0-20231231-11:10:29-106994,config,,,*.host2.app[5].startTime,97ms,,
General-0-20231231-11:10:29-106994,config,,,*.host2.app[5].stopTime,100ms,,
General-0-20231231-11:10:29-106994,config,,,*.host2.app[5].display-name,type2_1,,
General-0-20231231-11:10:29-106994,config,,,*.host2.app[5].destPort,1000,,
General-0-20231231-11:10:29-106994,config,,,*.host3.numApps,1,,
General-0-20231231-11:10:29-106994,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20231231-11:10:29-106994,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20231231-11:10:29-106994,config,,,*.host4.numApps,2,,
General-0-20231231-11:10:29-106994,config,,,*.host4.app[0].typename,UdpSourceApp,,
General-0-20231231-11:10:29-106994,config,,,*.host4.app[0].io.destAddress,"""host0""",,
General-0-20231231-11:10:29-106994,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:10:29-106994,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:10:29-106994,config,,,*.host4.app[0].source.packetLength,17B,,
General-0-20231231-11:10:29-106994,config,,,*.host4.app[0].source.productionInterval,1ms,,
General-0-20231231-11:10:29-106994,config,,,*.host4.app[0].display-name,type1_0,,
General-0-20231231-11:10:29-106994,config,,,*.host4.app[0].io.destPort,1000,,
General-0-20231231-11:10:29-106994,config,,,*.host4.app[1].typename,UdpSinkApp,,
General-0-20231231-11:10:29-106994,config,,,*.host4.app[1].io.localPort,1000,,
General-0-20231231-11:10:29-106994,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host4"",
		destination: ""host0"",
		trees: [[[""host4"", ""switch4"", ""switch1"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host1"",
		destination: ""host4"",
		trees: [[[""host1"", ""switch1"", ""switch3"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host2"",
		destination: ""host3"",
		trees: [[[""host2"", ""switch2"", ""switch3"", ""host3""]]]
	}]",,
General-0-20231231-11:10:29-106994,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00000185 0.00100185 0.00200185 0.00300185 0.00400185 0.00500185 0.00600185 0.00700185 0.00800185 0.00900185 0.01000185 0.01100185 0.01200185 0.01700185 0.02200185 0.02300185 0.02400185 0.02500185 0.02600185 0.02700185 0.02800185 0.02900185 0.03000185 0.03100185 0.03200185 0.03300185 0.03400185 0.03500185 0.03600185 0.03700185 0.03800185 0.03900185 0.04000185 0.04100185 0.04200185 0.07200185 0.07400185 0.07500185 0.07600185 0.07700185 0.07800185 0.07900185 0.08000185 0.08100185 0.08200185 0.08300185 0.08400185 0.08500185 0.09700185 0.09800185","1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06"
General-0-20231231-11:10:29-106994,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:10:29-106994,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:10:29-106994,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:10:29-106994,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:10:29-106994,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-11:10:29-106994,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002377053 0.001002377053 0.002002377053 0.003002377053 0.004002377053 0.005002377053 0.006002377053 0.007002377053 0.008002377053 0.009002377053 0.010002377053 0.011002377053 0.012002377053 0.013002377053 0.014002377053 0.015002377053 0.016002377053 0.017002377053 0.018002377053 0.019002377053 0.020002377053 0.021002377053 0.022002377053 0.023002377053 0.024002377053 0.025002377053 0.026002377053 0.027002377053 0.028002377053 0.029002377053 0.030002377053 0.031002377053 0.032002377053 0.033002377053 0.034002377053 0.035002377053 0.036002377053 0.037002377053 0.038002377053 0.039002377053 0.040002377053 0.041002377053 0.042002377053 0.043002377053 0.044002377053 0.045002377053 0.046002377053 0.047002377053 0.048002377053 0.049002377053 0.050002377053 0.051002377053 0.052002377053 0.053002377053 0.054002377053 0.055002377053 0.056002377053 0.057002377053 0.058002377053 0.059002377053 0.060002377053 0.061002377053 0.062002377053 0.063002377053 0.064002377053 0.065002377053 0.066002377053 0.067002377053 0.068002377053 0.069002377053 0.070002377053 0.071002377053 0.072002377053 0.073002377053 0.074002377053 0.075002377053 0.076002377053 0.077002377053 0.078002377053 0.079002377053 0.080002377053 0.081002377053 0.082002377053 0.083002377053 0.084002377053 0.085002377053 0.086002377053 0.087002377053 0.088002377053 0.089002377053 0.090002377053 0.091002377053 0.092002377053 0.093002377053 0.094002377053 0.095002377053 0.096002377053 0.097002377053 0.098002377053","2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06"
General-0-20231231-11:10:29-106994,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:10:29-106994,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:10:29-106994,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:10:29-106994,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:10:29-106994,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-11:10:29-106994,vector,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.019001665789 0.020001665789 0.021001665789 0.022001665789 0.023001665789 0.024001665789 0.025001665789 0.026001665789 0.027001665789 0.028001665789 0.029001665789 0.030001665789 0.031001665789 0.032001665789 0.033001665789 0.034001665789 0.035001665789 0.036001665789 0.037001665789 0.038001665789 0.039001665789 0.040001665789 0.041001665789 0.042001665789 0.043001665789 0.044001665789 0.045001665789 0.046001665789 0.047001665789 0.048001665789 0.051001665789 0.068001665789 0.074001665789 0.075001665789 0.076001665789 0.077001665789 0.078001665789 0.079001665789 0.080001665789 0.081001665789","1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06"
General-0-20231231-11:10:29-106994,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:10:29-106994,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:10:29-106994,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:10:29-106994,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:10:29-106994,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
