run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-11:10:26-106886,config,,,*.switch0.eth[3].bitrate,1900Mbps,,
General-0-20231231-11:10:26-106886,config,,,*.switch0.eth[4].bitrate,2000Mbps,,
General-0-20231231-11:10:26-106886,config,,,*.switch0.eth[5].bitrate,1500Mbps,,
General-0-20231231-11:10:26-106886,config,,,*.host1.eth[0].bitrate,1000Mbps,,
General-0-20231231-11:10:26-106886,config,,,*.switch1.eth[0].bitrate,1000Mbps,,
General-0-20231231-11:10:26-106886,config,,,*.switch1.eth[1].bitrate,1200Mbps,,
General-0-20231231-11:10:26-106886,config,,,*.switch1.eth[2].bitrate,1900Mbps,,
General-0-20231231-11:10:26-106886,config,,,*.switch1.eth[3].bitrate,2100Mbps,,
General-0-20231231-11:10:26-106886,config,,,*.switch1.eth[4].bitrate,1900Mbps,,
General-0-20231231-11:10:26-106886,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20231231-11:10:26-106886,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20231231-11:10:26-106886,config,,,*.switch2.eth[1].bitrate,1200Mbps,,
General-0-20231231-11:10:26-106886,config,,,*.switch2.eth[2].bitrate,2000Mbps,,
General-0-20231231-11:10:26-106886,config,,,*.switch2.eth[3].bitrate,1200Mbps,,
General-0-20231231-11:10:26-106886,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20231231-11:10:26-106886,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20231231-11:10:26-106886,config,,,*.switch3.eth[1].bitrate,2100Mbps,,
General-0-20231231-11:10:26-106886,config,,,*.switch3.eth[2].bitrate,1200Mbps,,
General-0-20231231-11:10:26-106886,config,,,*.switch3.eth[3].bitrate,1500Mbps,,
General-0-20231231-11:10:26-106886,config,,,*.switch3.eth[4].bitrate,1600Mbps,,
General-0-20231231-11:10:26-106886,config,,,*.switch3.eth[5].bitrate,1400Mbps,,
General-0-20231231-11:10:26-106886,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20231231-11:10:26-106886,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20231231-11:10:26-106886,config,,,*.switch4.eth[1].bitrate,1600Mbps,,
General-0-20231231-11:10:26-106886,config,,,*.switch4.eth[2].bitrate,1900Mbps,,
General-0-20231231-11:10:26-106886,config,,,*.switch4.eth[3].bitrate,1400Mbps,,
General-0-20231231-11:10:26-106886,config,,,*.host0.numApps,1,,
General-0-20231231-11:10:26-106886,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20231231-11:10:26-106886,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20231231-11:10:26-106886,config,,,*.host1.numApps,7,,
General-0-20231231-11:10:26-106886,config,,,*.host1.app[0].typename,UdpBasicApp,,
General-0-20231231-11:10:26-106886,config,,,*.host1.app[0].destAddresses,"""host4""",,
General-0-20231231-11:10:26-106886,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:10:26-106886,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:10:26-106886,config,,,*.host1.app[0].messageLength,21B,,
General-0-20231231-11:10:26-106886,config,,,*.host1.app[0].sendInterval,1ms,,
General-0-20231231-11:10:26-106886,config,,,*.host1.app[0].startTime,2ms,,
General-0-20231231-11:10:26-106886,config,,,*.host1.app[0].stopTime,15ms,,
General-0-20231231-11:10:26-106886,config,,,*.host1.app[0].display-name,type2_0,,
General-0-20231231-11:10:26-106886,config,,,*.host1.app[0].destPort,1000,,
General-0-20231231-11:10:26-106886,config,,,*.host1.app[1].typename,UdpBasicApp,,
General-0-20231231-11:10:26-106886,config,,,*.host1.app[1].destAddresses,"""host4""",,
General-0-20231231-11:10:26-106886,config,,,*.host1.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:10:26-106886,config,,,*.host1.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:10:26-106886,config,,,*.host1.app[1].messageLength,21B,,
General-0-20231231-11:10:26-106886,config,,,*.host1.app[1].sendInterval,1ms,,
General-0-20231231-11:10:26-106886,config,,,*.host1.app[1].startTime,17ms,,
General-0-20231231-11:10:26-106886,config,,,*.host1.app[1].stopTime,20ms,,
General-0-20231231-11:10:26-106886,config,,,*.host1.app[1].display-name,type2_0,,
General-0-20231231-11:10:26-106886,config,,,*.host1.app[1].destPort,1000,,
General-0-20231231-11:10:26-106886,config,,,*.host1.app[2].typename,UdpBasicApp,,
General-0-20231231-11:10:26-106886,config,,,*.host1.app[2].destAddresses,"""host4""",,
General-0-20231231-11:10:26-106886,config,,,*.host1.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:10:26-106886,config,,,*.host1.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:10:26-106886,config,,,*.host1.app[2].messageLength,21B,,
General-0-20231231-11:10:26-106886,config,,,*.host1.app[2].sendInterval,1ms,,
General-0-20231231-11:10:26-106886,config,,,*.host1.app[2].startTime,36ms,,
General-0-20231231-11:10:26-106886,config,,,*.host1.app[2].stopTime,42ms,,
General-0-20231231-11:10:26-106886,config,,,*.host1.app[2].display-name,type2_0,,
General-0-20231231-11:10:26-106886,config,,,*.host1.app[2].destPort,1000,,
General-0-20231231-11:10:26-106886,config,,,*.host1.app[3].typename,UdpBasicApp,,
General-0-20231231-11:10:26-106886,config,,,*.host1.app[3].destAddresses,"""host4""",,
General-0-20231231-11:10:26-106886,config,,,*.host1.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:10:26-106886,config,,,*.host1.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:10:26-106886,config,,,*.host1.app[3].messageLength,21B,,
General-0-20231231-11:10:26-106886,config,,,*.host1.app[3].sendInterval,1ms,,
General-0-20231231-11:10:26-106886,config,,,*.host1.app[3].startTime,43ms,,
General-0-20231231-11:10:26-106886,config,,,*.host1.app[3].stopTime,53ms,,
General-0-20231231-11:10:26-106886,config,,,*.host1.app[3].display-name,type2_0,,
General-0-20231231-11:10:26-106886,config,,,*.host1.app[3].destPort,1000,,
General-0-20231231-11:10:26-106886,config,,,*.host1.app[4].typename,UdpBasicApp,,
General-0-20231231-11:10:26-106886,config,,,*.host1.app[4].destAddresses,"""host4""",,
General-0-20231231-11:10:26-106886,config,,,*.host1.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:10:26-106886,config,,,*.host1.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:10:26-106886,config,,,*.host1.app[4].messageLength,21B,,
General-0-20231231-11:10:26-106886,config,,,*.host1.app[4].sendInterval,1ms,,
General-0-20231231-11:10:26-106886,config,,,*.host1.app[4].startTime,73ms,,
General-0-20231231-11:10:26-106886,config,,,*.host1.app[4].stopTime,79ms,,
General-0-20231231-11:10:26-106886,config,,,*.host1.app[4].display-name,type2_0,,
General-0-20231231-11:10:26-106886,config,,,*.host1.app[4].destPort,1000,,
General-0-20231231-11:10:26-106886,config,,,*.host1.app[5].typename,UdpBasicApp,,
General-0-20231231-11:10:26-106886,config,,,*.host1.app[5].destAddresses,"""host4""",,
General-0-20231231-11:10:26-106886,config,,,*.host1.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:10:26-106886,config,,,*.host1.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:10:26-106886,config,,,*.host1.app[5].messageLength,21B,,
General-0-20231231-11:10:26-106886,config,,,*.host1.app[5].sendInterval,1ms,,
General-0-20231231-11:10:26-106886,config,,,*.host1.app[5].startTime,81ms,,
General-0-20231231-11:10:26-106886,config,,,*.host1.app[5].stopTime,89ms,,
General-0-20231231-11:10:26-106886,config,,,*.host1.app[5].display-name,type2_0,,
General-0-20231231-11:10:26-106886,config,,,*.host1.app[5].destPort,1000,,
General-0-20231231-11:10:26-106886,config,,,*.host1.app[6].typename,UdpBasicApp,,
General-0-20231231-11:10:26-106886,config,,,*.host1.app[6].destAddresses,"""host4""",,
General-0-20231231-11:10:26-106886,config,,,*.host1.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:10:26-106886,config,,,*.host1.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:10:26-106886,config,,,*.host1.app[6].messageLength,21B,,
General-0-20231231-11:10:26-106886,config,,,*.host1.app[6].sendInterval,1ms,,
General-0-20231231-11:10:26-106886,config,,,*.host1.app[6].startTime,91ms,,
General-0-20231231-11:10:26-106886,config,,,*.host1.app[6].stopTime,92ms,,
General-0-20231231-11:10:26-106886,config,,,*.host1.app[6].display-name,type2_0,,
General-0-20231231-11:10:26-106886,config,,,*.host1.app[6].destPort,1000,,
General-0-20231231-11:10:26-106886,config,,,*.host2.numApps,3,,
General-0-20231231-11:10:26-106886,config,,,*.host2.app[0].typename,UdpBasicApp,,
General-0-20231231-11:10:26-106886,config,,,*.host2.app[0].destAddresses,"""host3""",,
General-0-20231231-11:10:26-106886,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:10:26-106886,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:10:26-106886,config,,,*.host2.app[0].messageLength,21B,,
General-0-20231231-11:10:26-106886,config,,,*.host2.app[0].sendInterval,1ms,,
General-0-20231231-11:10:26-106886,config,,,*.host2.app[0].startTime,54ms,,
General-0-20231231-11:10:26-106886,config,,,*.host2.app[0].stopTime,55ms,,
General-0-20231231-11:10:26-106886,config,,,*.host2.app[0].display-name,type2_1,,
General-0-20231231-11:10:26-106886,config,,,*.host2.app[0].destPort,1000,,
General-0-20231231-11:10:26-106886,config,,,*.host2.app[1].typename,UdpBasicApp,,
General-0-20231231-11:10:26-106886,config,,,*.host2.app[1].destAddresses,"""host3""",,
General-0-20231231-11:10:26-106886,config,,,*.host2.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:10:26-106886,config,,,*.host2.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:10:26-106886,config,,,*.host2.app[1].messageLength,21B,,
General-0-20231231-11:10:26-106886,config,,,*.host2.app[1].sendInterval,1ms,,
General-0-20231231-11:10:26-106886,config,,,*.host2.app[1].startTime,67ms,,
General-0-20231231-11:10:26-106886,config,,,*.host2.app[1].stopTime,75ms,,
General-0-20231231-11:10:26-106886,config,,,*.host2.app[1].display-name,type2_1,,
General-0-20231231-11:10:26-106886,config,,,*.host2.app[1].destPort,1000,,
General-0-20231231-11:10:26-106886,config,,,*.host2.app[2].typename,UdpBasicApp,,
General-0-20231231-11:10:26-106886,config,,,*.host2.app[2].destAddresses,"""host3""",,
General-0-20231231-11:10:26-106886,config,,,*.host2.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:10:26-106886,config,,,*.host2.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:10:26-106886,config,,,*.host2.app[2].messageLength,21B,,
General-0-20231231-11:10:26-106886,config,,,*.host2.app[2].sendInterval,1ms,,
General-0-20231231-11:10:26-106886,config,,,*.host2.app[2].startTime,81ms,,
General-0-20231231-11:10:26-106886,config,,,*.host2.app[2].stopTime,85ms,,
General-0-20231231-11:10:26-106886,config,,,*.host2.app[2].display-name,type2_1,,
General-0-20231231-11:10:26-106886,config,,,*.host2.app[2].destPort,1000,,
General-0-20231231-11:10:26-106886,config,,,*.host3.numApps,1,,
General-0-20231231-11:10:26-106886,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20231231-11:10:26-106886,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20231231-11:10:26-106886,config,,,*.host4.numApps,2,,
General-0-20231231-11:10:26-106886,config,,,*.host4.app[0].typename,UdpSourceApp,,
General-0-20231231-11:10:26-106886,config,,,*.host4.app[0].io.destAddress,"""host0""",,
General-0-20231231-11:10:26-106886,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:10:26-106886,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:10:26-106886,config,,,*.host4.app[0].source.packetLength,17B,,
General-0-20231231-11:10:26-106886,config,,,*.host4.app[0].source.productionInterval,1ms,,
General-0-20231231-11:10:26-106886,config,,,*.host4.app[0].display-name,type1_0,,
General-0-20231231-11:10:26-106886,config,,,*.host4.app[0].io.destPort,1000,,
General-0-20231231-11:10:26-106886,config,,,*.host4.app[1].typename,UdpSinkApp,,
General-0-20231231-11:10:26-106886,config,,,*.host4.app[1].io.localPort,1000,,
General-0-20231231-11:10:26-106886,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host4"",
		destination: ""host0"",
		trees: [[[""host4"", ""switch4"", ""switch1"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host1"",
		destination: ""host4"",
		trees: [[[""host1"", ""switch1"", ""switch3"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host2"",
		destination: ""host3"",
		trees: [[[""host2"", ""switch2"", ""switch3"", ""host3""]]]
	}]",,
General-0-20231231-11:10:26-106886,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002377053 0.001002377053 0.002002377053 0.003002377053 0.004002377053 0.005002377053 0.006002377053 0.007002377053 0.008002377053 0.009002377053 0.010002377053 0.011002377053 0.012002377053 0.013002377053 0.014002377053 0.015002377053 0.016002377053 0.017002377053 0.018002377053 0.019002377053 0.020002377053 0.021002377053 0.022002377053 0.023002377053 0.024002377053 0.025002377053 0.026002377053 0.027002377053 0.028002377053 0.029002377053 0.030002377053 0.031002377053 0.032002377053 0.033002377053 0.034002377053 0.035002377053 0.036002377053 0.037002377053 0.038002377053 0.039002377053 0.040002377053 0.041002377053 0.042002377053 0.043002377053 0.044002377053 0.045002377053 0.046002377053 0.047002377053 0.048002377053 0.049002377053 0.050002377053 0.051002377053 0.052002377053 0.053002377053 0.054002377053 0.055002377053 0.056002377053 0.057002377053 0.058002377053 0.059002377053 0.060002377053 0.061002377053 0.062002377053 0.063002377053 0.064002377053 0.065002377053 0.066002377053 0.067002377053 0.068002377053 0.069002377053 0.070002377053 0.071002377053 0.072002377053 0.073002377053 0.074002377053 0.075002377053 0.076002377053 0.077002377053 0.078002377053 0.079002377053 0.080002377053 0.081002377053 0.082002377053 0.083002377053 0.084002377053 0.085002377053 0.086002377053 0.087002377053 0.088002377053 0.089002377053 0.090002377053 0.091002377053 0.092002377053 0.093002377053 0.094002377053 0.095002377053 0.096002377053 0.097002377053 0.098002377053","2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06 2.377053e-06"
General-0-20231231-11:10:26-106886,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:10:26-106886,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:10:26-106886,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:10:26-106886,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:10:26-106886,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-11:10:26-106886,vector,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.002001665789 0.003001665789 0.004001665789 0.005001665789 0.006001665789 0.007001665789 0.008001665789 0.009001665789 0.010001665789 0.011001665789 0.012001665789 0.013001665789 0.014001665789 0.017001665789 0.018001665789 0.019001665789 0.036001665789 0.037001665789 0.038001665789 0.039001665789 0.040001665789 0.041001665789 0.043001665789 0.044001665789 0.045001665789 0.046001665789 0.047001665789 0.048001665789 0.049001665789 0.050001665789 0.051001665789 0.052001665789 0.073001665789 0.074001665789 0.075001665789 0.076001665789 0.077001665789 0.078001665789 0.081001665789 0.082001665789 0.083001665789 0.084001665789 0.085001665789 0.086001665789 0.087001665789 0.088001665789","1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06 1.665789e-06"
General-0-20231231-11:10:26-106886,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:10:26-106886,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:10:26-106886,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:10:26-106886,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:10:26-106886,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-11:10:26-106886,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.05400185 0.06700185 0.06800185 0.06900185 0.07000185 0.07100185 0.07200185 0.07300185 0.07400185 0.08100185 0.08200185 0.08300185","1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06"
General-0-20231231-11:10:26-106886,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:10:26-106886,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:10:26-106886,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:10:26-106886,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:10:26-106886,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
