run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231214-16:53:26-105119,config,,,*.switch0.eth[3].bitrate,1900Mbps,,
General-0-20231214-16:53:26-105119,config,,,*.host1.eth[0].bitrate,1000Mbps,,
General-0-20231214-16:53:26-105119,config,,,*.switch1.eth[0].bitrate,1000Mbps,,
General-0-20231214-16:53:26-105119,config,,,*.switch1.eth[1].bitrate,1700Mbps,,
General-0-20231214-16:53:26-105119,config,,,*.switch1.eth[2].bitrate,2200Mbps,,
General-0-20231214-16:53:26-105119,config,,,*.switch1.eth[3].bitrate,2200Mbps,,
General-0-20231214-16:53:26-105119,config,,,*.switch1.eth[4].bitrate,1700Mbps,,
General-0-20231214-16:53:26-105119,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20231214-16:53:26-105119,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20231214-16:53:26-105119,config,,,*.switch2.eth[1].bitrate,2200Mbps,,
General-0-20231214-16:53:26-105119,config,,,*.switch2.eth[2].bitrate,1900Mbps,,
General-0-20231214-16:53:26-105119,config,,,*.switch2.eth[3].bitrate,2400Mbps,,
General-0-20231214-16:53:26-105119,config,,,*.switch2.eth[4].bitrate,1200Mbps,,
General-0-20231214-16:53:26-105119,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20231214-16:53:26-105119,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20231214-16:53:26-105119,config,,,*.switch3.eth[1].bitrate,2200Mbps,,
General-0-20231214-16:53:26-105119,config,,,*.switch3.eth[2].bitrate,1800Mbps,,
General-0-20231214-16:53:26-105119,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20231214-16:53:26-105119,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20231214-16:53:26-105119,config,,,*.switch4.eth[1].bitrate,1600Mbps,,
General-0-20231214-16:53:26-105119,config,,,*.switch4.eth[2].bitrate,2400Mbps,,
General-0-20231214-16:53:26-105119,config,,,*.switch4.eth[3].bitrate,1700Mbps,,
General-0-20231214-16:53:26-105119,config,,,*.switch4.eth[4].bitrate,1200Mbps,,
General-0-20231214-16:53:26-105119,config,,,*.switch4.eth[5].bitrate,1800Mbps,,
General-0-20231214-16:53:26-105119,config,,,*.host0.numApps,7,,
General-0-20231214-16:53:26-105119,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20231214-16:53:26-105119,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20231214-16:53:26-105119,config,,,*.host0.app[1].typename,UdpBasicApp,,
General-0-20231214-16:53:26-105119,config,,,*.host0.app[1].destAddresses,"""host2""",,
General-0-20231214-16:53:26-105119,config,,,*.host0.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:53:26-105119,config,,,*.host0.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:53:26-105119,config,,,*.host0.app[1].messageLength,18B,,
General-0-20231214-16:53:26-105119,config,,,*.host0.app[1].sendInterval,1ms,,
General-0-20231214-16:53:26-105119,config,,,*.host0.app[1].startTime,500us,,
General-0-20231214-16:53:26-105119,config,,,*.host0.app[1].stopTime,600us,,
General-0-20231214-16:53:26-105119,config,,,*.host0.app[1].display-name,type2_0,,
General-0-20231214-16:53:26-105119,config,,,*.host0.app[1].destPort,1000,,
General-0-20231214-16:53:26-105119,config,,,*.host0.app[2].typename,UdpBasicApp,,
General-0-20231214-16:53:26-105119,config,,,*.host0.app[2].destAddresses,"""host2""",,
General-0-20231214-16:53:26-105119,config,,,*.host0.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:53:26-105119,config,,,*.host0.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:53:26-105119,config,,,*.host0.app[2].messageLength,18B,,
General-0-20231214-16:53:26-105119,config,,,*.host0.app[2].sendInterval,1ms,,
General-0-20231214-16:53:26-105119,config,,,*.host0.app[2].startTime,2100us,,
General-0-20231214-16:53:26-105119,config,,,*.host0.app[2].stopTime,2600us,,
General-0-20231214-16:53:26-105119,config,,,*.host0.app[2].display-name,type2_0,,
General-0-20231214-16:53:26-105119,config,,,*.host0.app[2].destPort,1000,,
General-0-20231214-16:53:26-105119,config,,,*.host0.app[3].typename,UdpBasicApp,,
General-0-20231214-16:53:26-105119,config,,,*.host0.app[3].destAddresses,"""host2""",,
General-0-20231214-16:53:26-105119,config,,,*.host0.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:53:26-105119,config,,,*.host0.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:53:26-105119,config,,,*.host0.app[3].messageLength,18B,,
General-0-20231214-16:53:26-105119,config,,,*.host0.app[3].sendInterval,1ms,,
General-0-20231214-16:53:26-105119,config,,,*.host0.app[3].startTime,3100us,,
General-0-20231214-16:53:26-105119,config,,,*.host0.app[3].stopTime,3200us,,
General-0-20231214-16:53:26-105119,config,,,*.host0.app[3].display-name,type2_0,,
General-0-20231214-16:53:26-105119,config,,,*.host0.app[3].destPort,1000,,
General-0-20231214-16:53:26-105119,config,,,*.host0.app[4].typename,UdpBasicApp,,
General-0-20231214-16:53:26-105119,config,,,*.host0.app[4].destAddresses,"""host2""",,
General-0-20231214-16:53:26-105119,config,,,*.host0.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:53:26-105119,config,,,*.host0.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:53:26-105119,config,,,*.host0.app[4].messageLength,18B,,
General-0-20231214-16:53:26-105119,config,,,*.host0.app[4].sendInterval,1ms,,
General-0-20231214-16:53:26-105119,config,,,*.host0.app[4].startTime,3400us,,
General-0-20231214-16:53:26-105119,config,,,*.host0.app[4].stopTime,5600us,,
General-0-20231214-16:53:26-105119,config,,,*.host0.app[4].display-name,type2_0,,
General-0-20231214-16:53:26-105119,config,,,*.host0.app[4].destPort,1000,,
General-0-20231214-16:53:26-105119,config,,,*.host0.app[5].typename,UdpBasicApp,,
General-0-20231214-16:53:26-105119,config,,,*.host0.app[5].destAddresses,"""host2""",,
General-0-20231214-16:53:26-105119,config,,,*.host0.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:53:26-105119,config,,,*.host0.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:53:26-105119,config,,,*.host0.app[5].messageLength,18B,,
General-0-20231214-16:53:26-105119,config,,,*.host0.app[5].sendInterval,1ms,,
General-0-20231214-16:53:26-105119,config,,,*.host0.app[5].startTime,6200us,,
General-0-20231214-16:53:26-105119,config,,,*.host0.app[5].stopTime,7600us,,
General-0-20231214-16:53:26-105119,config,,,*.host0.app[5].display-name,type2_0,,
General-0-20231214-16:53:26-105119,config,,,*.host0.app[5].destPort,1000,,
General-0-20231214-16:53:26-105119,config,,,*.host0.app[6].typename,UdpSinkApp,,
General-0-20231214-16:53:26-105119,config,,,*.host0.app[6].io.localPort,1001,,
General-0-20231214-16:53:26-105119,config,,,*.host1.numApps,3,,
General-0-20231214-16:53:26-105119,config,,,*.host1.app[0].typename,UdpBasicApp,,
General-0-20231214-16:53:26-105119,config,,,*.host1.app[0].destAddresses,"""host0""",,
General-0-20231214-16:53:26-105119,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:53:26-105119,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:53:26-105119,config,,,*.host1.app[0].messageLength,13B,,
General-0-20231214-16:53:26-105119,config,,,*.host1.app[0].sendInterval,1ms,,
General-0-20231214-16:53:26-105119,config,,,*.host1.app[0].startTime,2000us,,
General-0-20231214-16:53:26-105119,config,,,*.host1.app[0].stopTime,2600us,,
General-0-20231214-16:53:26-105119,config,,,*.host1.app[0].display-name,type2_1,,
General-0-20231214-16:53:26-105119,config,,,*.host1.app[0].destPort,1001,,
General-0-20231214-16:53:26-105119,config,,,*.host1.app[1].typename,UdpBasicApp,,
General-0-20231214-16:53:26-105119,config,,,*.host1.app[1].destAddresses,"""host0""",,
General-0-20231214-16:53:26-105119,config,,,*.host1.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:53:26-105119,config,,,*.host1.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:53:26-105119,config,,,*.host1.app[1].messageLength,13B,,
General-0-20231214-16:53:26-105119,config,,,*.host1.app[1].sendInterval,1ms,,
General-0-20231214-16:53:26-105119,config,,,*.host1.app[1].startTime,6300us,,
General-0-20231214-16:53:26-105119,config,,,*.host1.app[1].stopTime,8000us,,
General-0-20231214-16:53:26-105119,config,,,*.host1.app[1].display-name,type2_1,,
General-0-20231214-16:53:26-105119,config,,,*.host1.app[1].destPort,1001,,
General-0-20231214-16:53:26-105119,config,,,*.host1.app[2].typename,UdpBasicApp,,
General-0-20231214-16:53:26-105119,config,,,*.host1.app[2].destAddresses,"""host0""",,
General-0-20231214-16:53:26-105119,config,,,*.host1.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:53:26-105119,config,,,*.host1.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:53:26-105119,config,,,*.host1.app[2].messageLength,13B,,
General-0-20231214-16:53:26-105119,config,,,*.host1.app[2].sendInterval,1ms,,
General-0-20231214-16:53:26-105119,config,,,*.host1.app[2].startTime,8100us,,
General-0-20231214-16:53:26-105119,config,,,*.host1.app[2].stopTime,10000us,,
General-0-20231214-16:53:26-105119,config,,,*.host1.app[2].display-name,type2_1,,
General-0-20231214-16:53:26-105119,config,,,*.host1.app[2].destPort,1001,,
General-0-20231214-16:53:26-105119,config,,,*.host2.numApps,1,,
General-0-20231214-16:53:26-105119,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20231214-16:53:26-105119,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20231214-16:53:26-105119,config,,,*.host3.numApps,0,,
General-0-20231214-16:53:26-105119,config,,,*.host4.numApps,1,,
General-0-20231214-16:53:26-105119,config,,,*.host4.app[0].typename,UdpSourceApp,,
General-0-20231214-16:53:26-105119,config,,,*.host4.app[0].io.destAddress,"""host0""",,
General-0-20231214-16:53:26-105119,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:53:26-105119,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:53:26-105119,config,,,*.host4.app[0].source.packetLength,21B,,
General-0-20231214-16:53:26-105119,config,,,*.host4.app[0].source.productionInterval,1ms,,
General-0-20231214-16:53:26-105119,config,,,*.host4.app[0].display-name,type1_0,,
General-0-20231214-16:53:26-105119,config,,,*.host4.app[0].io.destPort,1000,,
General-0-20231214-16:53:26-105119,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host4"",
		destination: ""host0"",
		trees: [[[""host4"", ""switch4"", ""switch2"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host0"",
		destination: ""host2"",
		trees: [[[""host0"", ""switch0"", ""switch1"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host1"",
		destination: ""host0"",
		trees: [[[""host1"", ""switch1"", ""switch2"", ""switch0"", ""host0""]]]
	}]",,
General-0-20231214-16:53:26-105119,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002201228 0.001002602424 0.002002602424 0.003002602424 0.004002602424 0.005002602424 0.006002602424 0.007002602424 0.008002602424","2.201228e-06 2.602424e-06 2.602424e-06 2.602424e-06 2.602424e-06 2.602424e-06 2.602424e-06 2.602424e-06 2.602424e-06"
General-0-20231214-16:53:26-105119,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-16:53:26-105119,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-16:53:26-105119,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-16:53:26-105119,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-16:53:26-105119,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231214-16:53:26-105119,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000501952642 0.002101952642 0.003101952642 0.003401952642 0.004401952642 0.005401952642 0.006201952642","1.952642e-06 1.952642e-06 1.952642e-06 1.952642e-06 1.952642e-06 1.952642e-06 1.952642e-06"
General-0-20231214-16:53:26-105119,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-16:53:26-105119,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-16:53:26-105119,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-16:53:26-105119,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-16:53:26-105119,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231214-16:53:26-105119,vector,TSN_multipath.host0.app[6].sink,meanBitLifeTimePerPacket:vector,,,"0.002001640824 0.006301640824 0.007301640824 0.008101640824","1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06"
General-0-20231214-16:53:26-105119,attr,TSN_multipath.host0.app[6].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-16:53:26-105119,attr,TSN_multipath.host0.app[6].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-16:53:26-105119,attr,TSN_multipath.host0.app[6].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-16:53:26-105119,attr,TSN_multipath.host0.app[6].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-16:53:26-105119,attr,TSN_multipath.host0.app[6].sink,meanBitLifeTimePerPacket:vector,unit,s,,
