run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230913-20:53:14-15355,config,,,*.switch1.eth[9].bitrate,140Mbps,,
General-0-20230913-20:53:14-15355,config,,,*.switch1.eth[10].bitrate,120Mbps,,
General-0-20230913-20:53:14-15355,config,,,*.switch1.eth[11].bitrate,190Mbps,,
General-0-20230913-20:53:14-15355,config,,,*.switch1.eth[12].bitrate,210Mbps,,
General-0-20230913-20:53:14-15355,config,,,*.switch1.eth[13].bitrate,150Mbps,,
General-0-20230913-20:53:14-15355,config,,,*.switch1.eth[14].bitrate,240Mbps,,
General-0-20230913-20:53:14-15355,config,,,*.switch1.eth[15].bitrate,180Mbps,,
General-0-20230913-20:53:14-15355,config,,,*.switch1.eth[16].bitrate,160Mbps,,
General-0-20230913-20:53:14-15355,config,,,*.host2.eth[0].bitrate,100Mbps,,
General-0-20230913-20:53:14-15355,config,,,*.switch2.eth[0].bitrate,100Mbps,,
General-0-20230913-20:53:14-15355,config,,,*.switch2.eth[1].bitrate,200Mbps,,
General-0-20230913-20:53:14-15355,config,,,*.switch2.eth[2].bitrate,150Mbps,,
General-0-20230913-20:53:14-15355,config,,,*.switch2.eth[3].bitrate,190Mbps,,
General-0-20230913-20:53:14-15355,config,,,*.switch2.eth[4].bitrate,190Mbps,,
General-0-20230913-20:53:14-15355,config,,,*.switch2.eth[5].bitrate,220Mbps,,
General-0-20230913-20:53:14-15355,config,,,*.switch2.eth[6].bitrate,230Mbps,,
General-0-20230913-20:53:14-15355,config,,,*.switch2.eth[7].bitrate,170Mbps,,
General-0-20230913-20:53:14-15355,config,,,*.switch2.eth[8].bitrate,170Mbps,,
General-0-20230913-20:53:14-15355,config,,,*.switch2.eth[9].bitrate,120Mbps,,
General-0-20230913-20:53:14-15355,config,,,*.switch2.eth[10].bitrate,240Mbps,,
General-0-20230913-20:53:14-15355,config,,,*.switch2.eth[11].bitrate,130Mbps,,
General-0-20230913-20:53:14-15355,config,,,*.host3.eth[0].bitrate,100Mbps,,
General-0-20230913-20:53:14-15355,config,,,*.switch3.eth[0].bitrate,100Mbps,,
General-0-20230913-20:53:14-15355,config,,,*.switch3.eth[1].bitrate,210Mbps,,
General-0-20230913-20:53:14-15355,config,,,*.switch3.eth[2].bitrate,170Mbps,,
General-0-20230913-20:53:14-15355,config,,,*.switch3.eth[3].bitrate,180Mbps,,
General-0-20230913-20:53:14-15355,config,,,*.switch3.eth[4].bitrate,170Mbps,,
General-0-20230913-20:53:14-15355,config,,,*.switch3.eth[5].bitrate,170Mbps,,
General-0-20230913-20:53:14-15355,config,,,*.switch3.eth[6].bitrate,210Mbps,,
General-0-20230913-20:53:14-15355,config,,,*.switch3.eth[7].bitrate,180Mbps,,
General-0-20230913-20:53:14-15355,config,,,*.switch3.eth[8].bitrate,240Mbps,,
General-0-20230913-20:53:14-15355,config,,,*.switch3.eth[9].bitrate,240Mbps,,
General-0-20230913-20:53:14-15355,config,,,*.switch3.eth[10].bitrate,230Mbps,,
General-0-20230913-20:53:14-15355,config,,,*.switch3.eth[11].bitrate,220Mbps,,
