run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:40:37-289264,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:40:37-289264,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:40:37-289264,config,,,*.switch2.eth[1].bitrate,1500Mbps,,
General-0-20231231-12:40:37-289264,config,,,*.switch2.eth[2].bitrate,1400Mbps,,
General-0-20231231-12:40:37-289264,config,,,*.switch2.eth[3].bitrate,1700Mbps,,
General-0-20231231-12:40:37-289264,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:40:37-289264,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:40:37-289264,config,,,*.switch3.eth[1].bitrate,1900Mbps,,
General-0-20231231-12:40:37-289264,config,,,*.switch3.eth[2].bitrate,1500Mbps,,
General-0-20231231-12:40:37-289264,config,,,*.switch3.eth[3].bitrate,1200Mbps,,
General-0-20231231-12:40:37-289264,config,,,*.switch3.eth[4].bitrate,1700Mbps,,
General-0-20231231-12:40:37-289264,config,,,*.switch3.eth[5].bitrate,1900Mbps,,
General-0-20231231-12:40:37-289264,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:40:37-289264,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:40:37-289264,config,,,*.switch4.eth[1].bitrate,2300Mbps,,
General-0-20231231-12:40:37-289264,config,,,*.switch4.eth[2].bitrate,1400Mbps,,
General-0-20231231-12:40:37-289264,config,,,*.switch4.eth[3].bitrate,1900Mbps,,
General-0-20231231-12:40:37-289264,config,,,*.switch4.eth[4].bitrate,1800Mbps,,
General-0-20231231-12:40:37-289264,config,,,*.host1.numApps,1,,
General-0-20231231-12:40:37-289264,config,,,*.host1.app[0].typename,UdpSourceApp,,
General-0-20231231-12:40:37-289264,config,,,*.host1.app[0].io.destAddress,"""host0""",,
General-0-20231231-12:40:37-289264,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:40:37-289264,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:40:37-289264,config,,,*.host1.app[0].source.packetLength,14B,,
General-0-20231231-12:40:37-289264,config,,,*.host1.app[0].source.productionInterval,1ms,,
General-0-20231231-12:40:37-289264,config,,,*.host1.app[0].display-name,type1_0,,
General-0-20231231-12:40:37-289264,config,,,*.host1.app[0].io.destPort,1000,,
General-0-20231231-12:40:37-289264,config,,,*.host0.numApps,1,,
General-0-20231231-12:40:37-289264,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20231231-12:40:37-289264,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20231231-12:40:37-289264,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_0-*"",
		source: ""host1"",
		destination: ""host0"",
		trees: [[[""host1"", ""switch1"", ""switch3"", ""switch0"", ""host0""]]]
	}]",,
General-0-20231231-12:40:37-289264,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002296421 0.001002296421 0.002002296421 0.003002296421 0.004002296421 0.005002296421 0.006002296421 0.007002296421 0.008002296421 0.009002296421 0.010002296421 0.011002296421 0.012002296421 0.013002296421 0.014002296421 0.015002296421 0.016002296421 0.017002296421 0.018002296421 0.019002296421 0.020002296421 0.021002296421 0.022002296421 0.023002296421 0.024002296421 0.025002296421 0.026002296421 0.027002296421 0.028002296421 0.029002296421 0.030002296421 0.031002296421 0.032002296421 0.033002296421 0.034002296421 0.035002296421 0.036002296421 0.037002296421 0.038002296421 0.039002296421 0.040002296421 0.041002296421 0.042002296421 0.043002296421 0.044002296421 0.045002296421 0.046002296421 0.047002296421 0.048002296421 0.049002296421 0.050002296421 0.051002296421 0.052002296421 0.053002296421 0.054002296421 0.055002296421 0.056002296421 0.057002296421 0.058002296421 0.059002296421 0.060002296421 0.061002296421 0.062002296421 0.063002296421 0.064002296421 0.065002296421 0.066002296421 0.067002296421 0.068002296421 0.069002296421 0.070002296421 0.071002296421 0.072002296421 0.073002296421 0.074002296421 0.075002296421 0.076002296421 0.077002296421 0.078002296421 0.079002296421 0.080002296421 0.081002296421 0.082002296421 0.083002296421 0.084002296421 0.085002296421 0.086002296421 0.087002296421 0.088002296421 0.089002296421 0.090002296421 0.091002296421 0.092002296421 0.093002296421 0.094002296421 0.095002296421 0.096002296421 0.097002296421 0.098002296421","2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06"
General-0-20231231-12:40:37-289264,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:40:37-289264,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:40:37-289264,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:40:37-289264,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:40:37-289264,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
