run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:40:38-289336,config,,,*.switch3.eth[5].bitrate,1900Mbps,,
General-0-20231231-12:40:38-289336,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:40:38-289336,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:40:38-289336,config,,,*.switch4.eth[1].bitrate,2300Mbps,,
General-0-20231231-12:40:38-289336,config,,,*.switch4.eth[2].bitrate,1400Mbps,,
General-0-20231231-12:40:38-289336,config,,,*.switch4.eth[3].bitrate,1900Mbps,,
General-0-20231231-12:40:38-289336,config,,,*.switch4.eth[4].bitrate,1800Mbps,,
General-0-20231231-12:40:38-289336,config,,,*.host1.numApps,1,,
General-0-20231231-12:40:38-289336,config,,,*.host1.app[0].typename,UdpSourceApp,,
General-0-20231231-12:40:38-289336,config,,,*.host1.app[0].io.destAddress,"""host3""",,
General-0-20231231-12:40:38-289336,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:40:38-289336,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:40:38-289336,config,,,*.host1.app[0].source.packetLength,19B,,
General-0-20231231-12:40:38-289336,config,,,*.host1.app[0].source.productionInterval,1ms,,
General-0-20231231-12:40:38-289336,config,,,*.host1.app[0].display-name,type2_3,,
General-0-20231231-12:40:38-289336,config,,,*.host1.app[0].io.destPort,1000,,
General-0-20231231-12:40:38-289336,config,,,*.host3.numApps,1,,
General-0-20231231-12:40:38-289336,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20231231-12:40:38-289336,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20231231-12:40:38-289336,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_3-*"",
		source: ""host1"",
		destination: ""host3"",
		trees: [[[""host1"", ""switch1"", ""switch3"", ""host3""]]]
	}]",,
General-0-20231231-12:40:38-289336,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001827474 0.001001827474 0.002001827474 0.003001827474 0.004001827474 0.005001827474 0.006001827474 0.007001827474 0.008001827474 0.009001827474 0.010001827474 0.011001827474 0.012001827474 0.013001827474 0.014001827474 0.015001827474 0.016001827474 0.017001827474 0.018001827474 0.019001827474 0.020001827474 0.021001827474 0.022001827474 0.023001827474 0.024001827474 0.025001827474 0.026001827474 0.027001827474 0.028001827474 0.029001827474 0.030001827474 0.031001827474 0.032001827474 0.033001827474 0.034001827474 0.035001827474 0.036001827474 0.037001827474 0.038001827474 0.039001827474 0.040001827474 0.041001827474 0.042001827474 0.043001827474 0.044001827474 0.045001827474 0.046001827474 0.047001827474 0.048001827474 0.049001827474 0.050001827474 0.051001827474 0.052001827474 0.053001827474 0.054001827474 0.055001827474 0.056001827474 0.057001827474 0.058001827474 0.059001827474 0.060001827474 0.061001827474 0.062001827474 0.063001827474 0.064001827474 0.065001827474 0.066001827474 0.067001827474 0.068001827474 0.069001827474 0.070001827474 0.071001827474 0.072001827474 0.073001827474 0.074001827474 0.075001827474 0.076001827474 0.077001827474 0.078001827474 0.079001827474 0.080001827474 0.081001827474 0.082001827474 0.083001827474 0.084001827474 0.085001827474 0.086001827474 0.087001827474 0.088001827474 0.089001827474 0.090001827474 0.091001827474 0.092001827474 0.093001827474 0.094001827474 0.095001827474 0.096001827474 0.097001827474 0.098001827474","1.827474e-06 1.827474e-06 1.827474e-06 1.827474e-06 1.827474e-06 1.827474e-06 1.827474e-06 1.827474e-06 1.827474e-06 1.827474e-06 1.827474e-06 1.827474e-06 1.827474e-06 1.827474e-06 1.827474e-06 1.827474e-06 1.827474e-06 1.827474e-06 1.827474e-06 1.827474e-06 1.827474e-06 1.827474e-06 1.827474e-06 1.827474e-06 1.827474e-06 1.827474e-06 1.827474e-06 1.827474e-06 1.827474e-06 1.827474e-06 1.827474e-06 1.827474e-06 1.827474e-06 1.827474e-06 1.827474e-06 1.827474e-06 1.827474e-06 1.827474e-06 1.827474e-06 1.827474e-06 1.827474e-06 1.827474e-06 1.827474e-06 1.827474e-06 1.827474e-06 1.827474e-06 1.827474e-06 1.827474e-06 1.827474e-06 1.827474e-06 1.827474e-06 1.827474e-06 1.827474e-06 1.827474e-06 1.827474e-06 1.827474e-06 1.827474e-06 1.827474e-06 1.827474e-06 1.827474e-06 1.827474e-06 1.827474e-06 1.827474e-06 1.827474e-06 1.827474e-06 1.827474e-06 1.827474e-06 1.827474e-06 1.827474e-06 1.827474e-06 1.827474e-06 1.827474e-06 1.827474e-06 1.827474e-06 1.827474e-06 1.827474e-06 1.827474e-06 1.827474e-06 1.827474e-06 1.827474e-06 1.827474e-06 1.827474e-06 1.827474e-06 1.827474e-06 1.827474e-06 1.827474e-06 1.827474e-06 1.827474e-06 1.827474e-06 1.827474e-06 1.827474e-06 1.827474e-06 1.827474e-06 1.827474e-06 1.827474e-06 1.827474e-06 1.827474e-06 1.827474e-06 1.827474e-06"
General-0-20231231-12:40:38-289336,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:40:38-289336,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:40:38-289336,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:40:38-289336,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:40:38-289336,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
