run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231214-19:13:06-300587,config,,,*.switch4.eth[1].bitrate,2100Mbps,,
General-0-20231214-19:13:06-300587,config,,,*.switch4.eth[2].bitrate,1800Mbps,,
General-0-20231214-19:13:06-300587,config,,,*.switch4.eth[3].bitrate,1200Mbps,,
General-0-20231214-19:13:06-300587,config,,,*.switch4.eth[4].bitrate,1400Mbps,,
General-0-20231214-19:13:06-300587,config,,,*.host0.numApps,8,,
General-0-20231214-19:13:06-300587,config,,,*.host0.app[0].typename,UdpSourceApp,,
General-0-20231214-19:13:06-300587,config,,,*.host0.app[0].io.destAddress,"""host3""",,
General-0-20231214-19:13:06-300587,config,,,*.host0.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-19:13:06-300587,config,,,*.host0.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-19:13:06-300587,config,,,*.host0.app[0].source.packetLength,18B,,
General-0-20231214-19:13:06-300587,config,,,*.host0.app[0].source.productionInterval,1ms,,
General-0-20231214-19:13:06-300587,config,,,*.host0.app[0].display-name,type1_0,,
General-0-20231214-19:13:06-300587,config,,,*.host0.app[0].io.destPort,1000,,
General-0-20231214-19:13:06-300587,config,,,*.host0.app[1].typename,UdpBasicApp,,
General-0-20231214-19:13:06-300587,config,,,*.host0.app[1].destAddresses,"""host2""",,
General-0-20231214-19:13:06-300587,config,,,*.host0.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-19:13:06-300587,config,,,*.host0.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-19:13:06-300587,config,,,*.host0.app[1].messageLength,20B,,
General-0-20231214-19:13:06-300587,config,,,*.host0.app[1].sendInterval,1ms,,
General-0-20231214-19:13:06-300587,config,,,*.host0.app[1].startTime,500us,,
General-0-20231214-19:13:06-300587,config,,,*.host0.app[1].stopTime,600us,,
General-0-20231214-19:13:06-300587,config,,,*.host0.app[1].display-name,type2_0,,
General-0-20231214-19:13:06-300587,config,,,*.host0.app[1].destPort,1000,,
General-0-20231214-19:13:06-300587,config,,,*.host0.app[2].typename,UdpBasicApp,,
General-0-20231214-19:13:06-300587,config,,,*.host0.app[2].destAddresses,"""host2""",,
General-0-20231214-19:13:06-300587,config,,,*.host0.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-19:13:06-300587,config,,,*.host0.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-19:13:06-300587,config,,,*.host0.app[2].messageLength,20B,,
General-0-20231214-19:13:06-300587,config,,,*.host0.app[2].sendInterval,1ms,,
General-0-20231214-19:13:06-300587,config,,,*.host0.app[2].startTime,1000us,,
General-0-20231214-19:13:06-300587,config,,,*.host0.app[2].stopTime,1800us,,
General-0-20231214-19:13:06-300587,config,,,*.host0.app[2].display-name,type2_0,,
General-0-20231214-19:13:06-300587,config,,,*.host0.app[2].destPort,1000,,
General-0-20231214-19:13:06-300587,config,,,*.host0.app[3].typename,UdpBasicApp,,
General-0-20231214-19:13:06-300587,config,,,*.host0.app[3].destAddresses,"""host2""",,
General-0-20231214-19:13:06-300587,config,,,*.host0.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-19:13:06-300587,config,,,*.host0.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-19:13:06-300587,config,,,*.host0.app[3].messageLength,20B,,
General-0-20231214-19:13:06-300587,config,,,*.host0.app[3].sendInterval,1ms,,
General-0-20231214-19:13:06-300587,config,,,*.host0.app[3].startTime,1900us,,
General-0-20231214-19:13:06-300587,config,,,*.host0.app[3].stopTime,4900us,,
General-0-20231214-19:13:06-300587,config,,,*.host0.app[3].display-name,type2_0,,
General-0-20231214-19:13:06-300587,config,,,*.host0.app[3].destPort,1000,,
General-0-20231214-19:13:06-300587,config,,,*.host0.app[4].typename,UdpBasicApp,,
General-0-20231214-19:13:06-300587,config,,,*.host0.app[4].destAddresses,"""host2""",,
General-0-20231214-19:13:06-300587,config,,,*.host0.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-19:13:06-300587,config,,,*.host0.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-19:13:06-300587,config,,,*.host0.app[4].messageLength,20B,,
General-0-20231214-19:13:06-300587,config,,,*.host0.app[4].sendInterval,1ms,,
General-0-20231214-19:13:06-300587,config,,,*.host0.app[4].startTime,6700us,,
General-0-20231214-19:13:06-300587,config,,,*.host0.app[4].stopTime,8500us,,
General-0-20231214-19:13:06-300587,config,,,*.host0.app[4].display-name,type2_0,,
General-0-20231214-19:13:06-300587,config,,,*.host0.app[4].destPort,1000,,
General-0-20231214-19:13:06-300587,config,,,*.host0.app[5].typename,UdpBasicApp,,
General-0-20231214-19:13:06-300587,config,,,*.host0.app[5].destAddresses,"""host2""",,
General-0-20231214-19:13:06-300587,config,,,*.host0.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-19:13:06-300587,config,,,*.host0.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-19:13:06-300587,config,,,*.host0.app[5].messageLength,20B,,
General-0-20231214-19:13:06-300587,config,,,*.host0.app[5].sendInterval,1ms,,
General-0-20231214-19:13:06-300587,config,,,*.host0.app[5].startTime,9900us,,
General-0-20231214-19:13:06-300587,config,,,*.host0.app[5].stopTime,10000us,,
General-0-20231214-19:13:06-300587,config,,,*.host0.app[5].display-name,type2_0,,
General-0-20231214-19:13:06-300587,config,,,*.host0.app[5].destPort,1000,,
General-0-20231214-19:13:06-300587,config,,,*.host0.app[6].typename,UdpSinkApp,,
General-0-20231214-19:13:06-300587,config,,,*.host0.app[6].io.localPort,1000,,
General-0-20231214-19:13:06-300587,config,,,*.host0.app[7].typename,UdpSinkApp,,
General-0-20231214-19:13:06-300587,config,,,*.host0.app[7].io.localPort,1001,,
General-0-20231214-19:13:06-300587,config,,,*.host1.numApps,0,,
General-0-20231214-19:13:06-300587,config,,,*.host2.numApps,1,,
General-0-20231214-19:13:06-300587,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20231214-19:13:06-300587,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20231214-19:13:06-300587,config,,,*.host3.numApps,18,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[1].typename,UdpBasicApp,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[1].destAddresses,"""host0""",,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[1].messageLength,16B,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[1].sendInterval,1ms,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[1].startTime,1700us,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[1].stopTime,1800us,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[1].display-name,type2_1,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[1].destPort,1000,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[2].typename,UdpBasicApp,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[2].destAddresses,"""host0""",,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[2].messageLength,16B,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[2].sendInterval,1ms,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[2].startTime,2100us,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[2].stopTime,2700us,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[2].display-name,type2_1,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[2].destPort,1000,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[3].typename,UdpBasicApp,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[3].destAddresses,"""host0""",,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[3].messageLength,16B,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[3].sendInterval,1ms,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[3].startTime,3200us,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[3].stopTime,3600us,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[3].display-name,type2_1,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[3].destPort,1000,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[4].typename,UdpBasicApp,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[4].destAddresses,"""host0""",,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[4].messageLength,16B,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[4].sendInterval,1ms,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[4].startTime,4400us,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[4].stopTime,5000us,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[4].display-name,type2_1,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[4].destPort,1000,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[5].typename,UdpBasicApp,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[5].destAddresses,"""host0""",,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[5].messageLength,16B,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[5].sendInterval,1ms,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[5].startTime,5600us,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[5].stopTime,6000us,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[5].display-name,type2_1,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[5].destPort,1000,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[6].typename,UdpBasicApp,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[6].destAddresses,"""host0""",,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[6].messageLength,16B,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[6].sendInterval,1ms,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[6].startTime,6200us,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[6].stopTime,6700us,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[6].display-name,type2_1,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[6].destPort,1000,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[7].typename,UdpBasicApp,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[7].destAddresses,"""host0""",,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[7].messageLength,16B,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[7].sendInterval,1ms,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[7].startTime,7000us,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[7].stopTime,8100us,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[7].display-name,type2_1,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[7].destPort,1000,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[8].typename,UdpBasicApp,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[8].destAddresses,"""host0""",,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[8].messageLength,24B,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[8].sendInterval,1ms,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[8].startTime,900us,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[8].stopTime,1000us,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[8].display-name,type2_2,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[8].destPort,1001,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[9].typename,UdpBasicApp,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[9].destAddresses,"""host0""",,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[9].messageLength,24B,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[9].sendInterval,1ms,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[9].startTime,1700us,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[9].stopTime,1900us,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[9].display-name,type2_2,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[9].destPort,1001,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[10].typename,UdpBasicApp,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[10].destAddresses,"""host0""",,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[10].messageLength,24B,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[10].sendInterval,1ms,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[10].startTime,3600us,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[10].stopTime,4700us,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[10].display-name,type2_2,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[10].destPort,1001,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[11].typename,UdpBasicApp,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[11].destAddresses,"""host0""",,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[11].messageLength,24B,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[11].sendInterval,1ms,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[11].startTime,6300us,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[11].stopTime,7600us,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[11].display-name,type2_2,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[11].destPort,1001,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[12].typename,UdpBasicApp,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[12].destAddresses,"""host0""",,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[12].messageLength,24B,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[12].sendInterval,1ms,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[12].startTime,7800us,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[12].stopTime,9700us,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[12].display-name,type2_2,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[12].destPort,1001,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[13].typename,UdpBasicApp,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[13].destAddresses,"""host4""",,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[13].messageLength,23B,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[13].sendInterval,1ms,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[13].startTime,400us,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[13].stopTime,600us,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[13].display-name,type2_3,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[13].destPort,1000,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[14].typename,UdpBasicApp,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[14].destAddresses,"""host4""",,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[14].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[14].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[14].messageLength,23B,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[14].sendInterval,1ms,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[14].startTime,2100us,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[14].stopTime,5100us,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[14].display-name,type2_3,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[14].destPort,1000,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[15].typename,UdpBasicApp,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[15].destAddresses,"""host4""",,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[15].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[15].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[15].messageLength,23B,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[15].sendInterval,1ms,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[15].startTime,5300us,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[15].stopTime,6500us,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[15].display-name,type2_3,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[15].destPort,1000,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[16].typename,UdpBasicApp,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[16].destAddresses,"""host4""",,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[16].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[16].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[16].messageLength,23B,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[16].sendInterval,1ms,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[16].startTime,6700us,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[16].stopTime,7000us,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[16].display-name,type2_3,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[16].destPort,1000,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[17].typename,UdpBasicApp,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[17].destAddresses,"""host4""",,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[17].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[17].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[17].messageLength,23B,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[17].sendInterval,1ms,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[17].startTime,7300us,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[17].stopTime,8800us,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[17].display-name,type2_3,,
General-0-20231214-19:13:06-300587,config,,,*.host3.app[17].destPort,1000,,
General-0-20231214-19:13:06-300587,config,,,*.host4.numApps,1,,
General-0-20231214-19:13:06-300587,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20231214-19:13:06-300587,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20231214-19:13:06-300587,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host0"",
		destination: ""host3"",
		trees: [[[""host0"", ""switch0"", ""switch2"", ""switch4"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host0"",
		destination: ""host2"",
		trees: [[[""host0"", ""switch0"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host3"",
		destination: ""host0"",
		trees: [[[""host3"", ""switch3"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host3"",
		destination: ""host0"",
		trees: [[[""host3"", ""switch3"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host3"",
		destination: ""host4"",
		trees: [[[""host3"", ""switch3"", ""switch1"", ""switch4"", ""host4""]]]
	}]",,
General-0-20231214-19:13:06-300587,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000501615905 0.001001615905 0.001901615905 0.002901615905 0.003901615905 0.006701615905 0.007701615905","1.615905e-06 1.615905e-06 1.615905e-06 1.615905e-06 1.615905e-06 1.615905e-06 1.615905e-06"
General-0-20231214-19:13:06-300587,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-19:13:06-300587,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-19:13:06-300587,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-19:13:06-300587,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-19:13:06-300587,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
