run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:40:36-289246,config,,,*.host3.app[1].destPort,1000,,
General-0-20231231-12:40:36-289246,config,,,*.host3.app[2].typename,UdpBasicApp,,
General-0-20231231-12:40:36-289246,config,,,*.host3.app[2].destAddresses,"""host2""",,
General-0-20231231-12:40:36-289246,config,,,*.host3.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:40:36-289246,config,,,*.host3.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:40:36-289246,config,,,*.host3.app[2].messageLength,15B,,
General-0-20231231-12:40:36-289246,config,,,*.host3.app[2].sendInterval,1ms,,
General-0-20231231-12:40:36-289246,config,,,*.host3.app[2].startTime,23ms,,
General-0-20231231-12:40:36-289246,config,,,*.host3.app[2].stopTime,26ms,,
General-0-20231231-12:40:36-289246,config,,,*.host3.app[2].display-name,type2_0,,
General-0-20231231-12:40:36-289246,config,,,*.host3.app[2].destPort,1000,,
General-0-20231231-12:40:36-289246,config,,,*.host3.app[3].typename,UdpBasicApp,,
General-0-20231231-12:40:36-289246,config,,,*.host3.app[3].destAddresses,"""host2""",,
General-0-20231231-12:40:36-289246,config,,,*.host3.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:40:36-289246,config,,,*.host3.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:40:36-289246,config,,,*.host3.app[3].messageLength,15B,,
General-0-20231231-12:40:36-289246,config,,,*.host3.app[3].sendInterval,1ms,,
General-0-20231231-12:40:36-289246,config,,,*.host3.app[3].startTime,41ms,,
General-0-20231231-12:40:36-289246,config,,,*.host3.app[3].stopTime,50ms,,
General-0-20231231-12:40:36-289246,config,,,*.host3.app[3].display-name,type2_0,,
General-0-20231231-12:40:36-289246,config,,,*.host3.app[3].destPort,1000,,
General-0-20231231-12:40:36-289246,config,,,*.host3.app[4].typename,UdpBasicApp,,
General-0-20231231-12:40:36-289246,config,,,*.host3.app[4].destAddresses,"""host2""",,
General-0-20231231-12:40:36-289246,config,,,*.host3.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:40:36-289246,config,,,*.host3.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:40:36-289246,config,,,*.host3.app[4].messageLength,15B,,
General-0-20231231-12:40:36-289246,config,,,*.host3.app[4].sendInterval,1ms,,
General-0-20231231-12:40:36-289246,config,,,*.host3.app[4].startTime,60ms,,
General-0-20231231-12:40:36-289246,config,,,*.host3.app[4].stopTime,75ms,,
General-0-20231231-12:40:36-289246,config,,,*.host3.app[4].display-name,type2_0,,
General-0-20231231-12:40:36-289246,config,,,*.host3.app[4].destPort,1000,,
General-0-20231231-12:40:36-289246,config,,,*.host3.app[5].typename,UdpBasicApp,,
General-0-20231231-12:40:36-289246,config,,,*.host3.app[5].destAddresses,"""host2""",,
General-0-20231231-12:40:36-289246,config,,,*.host3.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:40:36-289246,config,,,*.host3.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:40:36-289246,config,,,*.host3.app[5].messageLength,15B,,
General-0-20231231-12:40:36-289246,config,,,*.host3.app[5].sendInterval,1ms,,
General-0-20231231-12:40:36-289246,config,,,*.host3.app[5].startTime,98ms,,
General-0-20231231-12:40:36-289246,config,,,*.host3.app[5].stopTime,100ms,,
General-0-20231231-12:40:36-289246,config,,,*.host3.app[5].display-name,type2_0,,
General-0-20231231-12:40:36-289246,config,,,*.host3.app[5].destPort,1000,,
General-0-20231231-12:40:36-289246,config,,,*.host3.app[6].typename,UdpSinkApp,,
General-0-20231231-12:40:36-289246,config,,,*.host3.app[6].io.localPort,1000,,
General-0-20231231-12:40:36-289246,config,,,*.host4.numApps,7,,
General-0-20231231-12:40:36-289246,config,,,*.host4.app[0].typename,UdpBasicApp,,
General-0-20231231-12:40:36-289246,config,,,*.host4.app[0].destAddresses,"""host1""",,
General-0-20231231-12:40:36-289246,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:40:36-289246,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:40:36-289246,config,,,*.host4.app[0].messageLength,18B,,
General-0-20231231-12:40:36-289246,config,,,*.host4.app[0].sendInterval,1ms,,
General-0-20231231-12:40:36-289246,config,,,*.host4.app[0].startTime,1ms,,
General-0-20231231-12:40:36-289246,config,,,*.host4.app[0].stopTime,13ms,,
General-0-20231231-12:40:36-289246,config,,,*.host4.app[0].display-name,type2_1,,
General-0-20231231-12:40:36-289246,config,,,*.host4.app[0].destPort,1000,,
General-0-20231231-12:40:36-289246,config,,,*.host4.app[1].typename,UdpBasicApp,,
General-0-20231231-12:40:36-289246,config,,,*.host4.app[1].destAddresses,"""host1""",,
General-0-20231231-12:40:36-289246,config,,,*.host4.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:40:36-289246,config,,,*.host4.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:40:36-289246,config,,,*.host4.app[1].messageLength,18B,,
General-0-20231231-12:40:36-289246,config,,,*.host4.app[1].sendInterval,1ms,,
General-0-20231231-12:40:36-289246,config,,,*.host4.app[1].startTime,23ms,,
General-0-20231231-12:40:36-289246,config,,,*.host4.app[1].stopTime,31ms,,
General-0-20231231-12:40:36-289246,config,,,*.host4.app[1].display-name,type2_1,,
General-0-20231231-12:40:36-289246,config,,,*.host4.app[1].destPort,1000,,
General-0-20231231-12:40:36-289246,config,,,*.host4.app[2].typename,UdpBasicApp,,
General-0-20231231-12:40:36-289246,config,,,*.host4.app[2].destAddresses,"""host1""",,
General-0-20231231-12:40:36-289246,config,,,*.host4.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:40:36-289246,config,,,*.host4.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:40:36-289246,config,,,*.host4.app[2].messageLength,18B,,
General-0-20231231-12:40:36-289246,config,,,*.host4.app[2].sendInterval,1ms,,
General-0-20231231-12:40:36-289246,config,,,*.host4.app[2].startTime,42ms,,
General-0-20231231-12:40:36-289246,config,,,*.host4.app[2].stopTime,48ms,,
General-0-20231231-12:40:36-289246,config,,,*.host4.app[2].display-name,type2_1,,
General-0-20231231-12:40:36-289246,config,,,*.host4.app[2].destPort,1000,,
General-0-20231231-12:40:36-289246,config,,,*.host4.app[3].typename,UdpBasicApp,,
General-0-20231231-12:40:36-289246,config,,,*.host4.app[3].destAddresses,"""host1""",,
General-0-20231231-12:40:36-289246,config,,,*.host4.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:40:36-289246,config,,,*.host4.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:40:36-289246,config,,,*.host4.app[3].messageLength,18B,,
General-0-20231231-12:40:36-289246,config,,,*.host4.app[3].sendInterval,1ms,,
General-0-20231231-12:40:36-289246,config,,,*.host4.app[3].startTime,53ms,,
General-0-20231231-12:40:36-289246,config,,,*.host4.app[3].stopTime,59ms,,
General-0-20231231-12:40:36-289246,config,,,*.host4.app[3].display-name,type2_1,,
General-0-20231231-12:40:36-289246,config,,,*.host4.app[3].destPort,1000,,
General-0-20231231-12:40:36-289246,config,,,*.host4.app[4].typename,UdpBasicApp,,
General-0-20231231-12:40:36-289246,config,,,*.host4.app[4].destAddresses,"""host1""",,
General-0-20231231-12:40:36-289246,config,,,*.host4.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:40:36-289246,config,,,*.host4.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:40:36-289246,config,,,*.host4.app[4].messageLength,18B,,
General-0-20231231-12:40:36-289246,config,,,*.host4.app[4].sendInterval,1ms,,
General-0-20231231-12:40:36-289246,config,,,*.host4.app[4].startTime,64ms,,
General-0-20231231-12:40:36-289246,config,,,*.host4.app[4].stopTime,68ms,,
General-0-20231231-12:40:36-289246,config,,,*.host4.app[4].display-name,type2_1,,
General-0-20231231-12:40:36-289246,config,,,*.host4.app[4].destPort,1000,,
General-0-20231231-12:40:36-289246,config,,,*.host4.app[5].typename,UdpBasicApp,,
General-0-20231231-12:40:36-289246,config,,,*.host4.app[5].destAddresses,"""host1""",,
General-0-20231231-12:40:36-289246,config,,,*.host4.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:40:36-289246,config,,,*.host4.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:40:36-289246,config,,,*.host4.app[5].messageLength,18B,,
General-0-20231231-12:40:36-289246,config,,,*.host4.app[5].sendInterval,1ms,,
General-0-20231231-12:40:36-289246,config,,,*.host4.app[5].startTime,76ms,,
General-0-20231231-12:40:36-289246,config,,,*.host4.app[5].stopTime,87ms,,
General-0-20231231-12:40:36-289246,config,,,*.host4.app[5].display-name,type2_1,,
General-0-20231231-12:40:36-289246,config,,,*.host4.app[5].destPort,1000,,
General-0-20231231-12:40:36-289246,config,,,*.host4.app[6].typename,UdpBasicApp,,
General-0-20231231-12:40:36-289246,config,,,*.host4.app[6].destAddresses,"""host1""",,
General-0-20231231-12:40:36-289246,config,,,*.host4.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:40:36-289246,config,,,*.host4.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:40:36-289246,config,,,*.host4.app[6].messageLength,18B,,
General-0-20231231-12:40:36-289246,config,,,*.host4.app[6].sendInterval,1ms,,
General-0-20231231-12:40:36-289246,config,,,*.host4.app[6].startTime,89ms,,
General-0-20231231-12:40:36-289246,config,,,*.host4.app[6].stopTime,100ms,,
General-0-20231231-12:40:36-289246,config,,,*.host4.app[6].display-name,type2_1,,
General-0-20231231-12:40:36-289246,config,,,*.host4.app[6].destPort,1000,,
