run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:40:36-289228,config,,,*.host0.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:40:36-289228,config,,,*.switch0.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:40:36-289228,config,,,*.switch0.eth[1].bitrate,1600Mbps,,
General-0-20231231-12:40:36-289228,config,,,*.switch0.eth[2].bitrate,1200Mbps,,
General-0-20231231-12:40:36-289228,config,,,*.switch0.eth[3].bitrate,1800Mbps,,
General-0-20231231-12:40:36-289228,config,,,*.host1.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:40:36-289228,config,,,*.switch1.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:40:36-289228,config,,,*.switch1.eth[1].bitrate,1600Mbps,,
General-0-20231231-12:40:36-289228,config,,,*.switch1.eth[2].bitrate,1900Mbps,,
General-0-20231231-12:40:36-289228,config,,,*.switch1.eth[3].bitrate,2300Mbps,,
General-0-20231231-12:40:36-289228,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:40:36-289228,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:40:36-289228,config,,,*.switch2.eth[1].bitrate,1500Mbps,,
General-0-20231231-12:40:36-289228,config,,,*.switch2.eth[2].bitrate,1400Mbps,,
General-0-20231231-12:40:36-289228,config,,,*.switch2.eth[3].bitrate,1700Mbps,,
General-0-20231231-12:40:36-289228,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:40:36-289228,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:40:36-289228,config,,,*.switch3.eth[1].bitrate,1900Mbps,,
General-0-20231231-12:40:36-289228,config,,,*.switch3.eth[2].bitrate,1500Mbps,,
General-0-20231231-12:40:36-289228,config,,,*.switch3.eth[3].bitrate,1200Mbps,,
General-0-20231231-12:40:36-289228,config,,,*.switch3.eth[4].bitrate,1700Mbps,,
General-0-20231231-12:40:36-289228,config,,,*.switch3.eth[5].bitrate,1900Mbps,,
General-0-20231231-12:40:36-289228,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:40:36-289228,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:40:36-289228,config,,,*.switch4.eth[1].bitrate,2300Mbps,,
General-0-20231231-12:40:36-289228,config,,,*.switch4.eth[2].bitrate,1400Mbps,,
General-0-20231231-12:40:36-289228,config,,,*.switch4.eth[3].bitrate,1900Mbps,,
General-0-20231231-12:40:36-289228,config,,,*.switch4.eth[4].bitrate,1800Mbps,,
General-0-20231231-12:40:36-289228,config,,,*.host0.numApps,2,,
General-0-20231231-12:40:36-289228,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20231231-12:40:36-289228,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20231231-12:40:36-289228,config,,,*.host0.app[1].typename,UdpSinkApp,,
General-0-20231231-12:40:36-289228,config,,,*.host0.app[1].io.localPort,1001,,
General-0-20231231-12:40:36-289228,config,,,*.host1.numApps,14,,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[0].typename,UdpSourceApp,,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[0].io.destAddress,"""host0""",,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[0].source.packetLength,14B,,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[0].source.productionInterval,1ms,,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[0].display-name,type1_0,,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[0].io.destPort,1000,,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[1].typename,UdpSinkApp,,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[1].io.localPort,1000,,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[2].typename,UdpBasicApp,,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[2].destAddresses,"""host0""",,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[2].messageLength,14B,,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[2].sendInterval,1ms,,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[2].startTime,4ms,,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[2].stopTime,30ms,,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[2].display-name,type2_2,,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[2].destPort,1001,,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[3].typename,UdpBasicApp,,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[3].destAddresses,"""host0""",,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[3].messageLength,14B,,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[3].sendInterval,1ms,,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[3].startTime,37ms,,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[3].stopTime,40ms,,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[3].display-name,type2_2,,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[3].destPort,1001,,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[4].typename,UdpBasicApp,,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[4].destAddresses,"""host0""",,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[4].messageLength,14B,,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[4].sendInterval,1ms,,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[4].startTime,42ms,,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[4].stopTime,44ms,,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[4].display-name,type2_2,,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[4].destPort,1001,,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[5].typename,UdpBasicApp,,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[5].destAddresses,"""host0""",,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[5].messageLength,14B,,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[5].sendInterval,1ms,,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[5].startTime,59ms,,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[5].stopTime,60ms,,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[5].display-name,type2_2,,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[5].destPort,1001,,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[6].typename,UdpBasicApp,,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[6].destAddresses,"""host0""",,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[6].messageLength,14B,,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[6].sendInterval,1ms,,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[6].startTime,63ms,,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[6].stopTime,77ms,,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[6].display-name,type2_2,,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[6].destPort,1001,,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[7].typename,UdpBasicApp,,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[7].destAddresses,"""host3""",,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[7].messageLength,19B,,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[7].sendInterval,1ms,,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[7].startTime,1ms,,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[7].stopTime,2ms,,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[7].display-name,type2_3,,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[7].destPort,1000,,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[8].typename,UdpBasicApp,,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[8].destAddresses,"""host3""",,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[8].messageLength,19B,,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[8].sendInterval,1ms,,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[8].startTime,6ms,,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[8].stopTime,8ms,,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[8].display-name,type2_3,,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[8].destPort,1000,,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[9].typename,UdpBasicApp,,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[9].destAddresses,"""host3""",,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[9].messageLength,19B,,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[9].sendInterval,1ms,,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[9].startTime,11ms,,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[9].stopTime,35ms,,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[9].display-name,type2_3,,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[9].destPort,1000,,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[10].typename,UdpBasicApp,,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[10].destAddresses,"""host3""",,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[10].messageLength,19B,,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[10].sendInterval,1ms,,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[10].startTime,42ms,,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[10].stopTime,49ms,,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[10].display-name,type2_3,,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[10].destPort,1000,,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[11].typename,UdpBasicApp,,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[11].destAddresses,"""host3""",,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[11].messageLength,19B,,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[11].sendInterval,1ms,,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[11].startTime,51ms,,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[11].stopTime,54ms,,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[11].display-name,type2_3,,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[11].destPort,1000,,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[12].typename,UdpBasicApp,,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[12].destAddresses,"""host3""",,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[12].messageLength,19B,,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[12].sendInterval,1ms,,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[12].startTime,69ms,,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[12].stopTime,93ms,,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[12].display-name,type2_3,,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[12].destPort,1000,,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[13].typename,UdpBasicApp,,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[13].destAddresses,"""host3""",,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[13].messageLength,19B,,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[13].sendInterval,1ms,,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[13].startTime,96ms,,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[13].stopTime,100ms,,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[13].display-name,type2_3,,
General-0-20231231-12:40:36-289228,config,,,*.host1.app[13].destPort,1000,,
General-0-20231231-12:40:36-289228,config,,,*.host2.numApps,1,,
General-0-20231231-12:40:36-289228,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20231231-12:40:36-289228,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20231231-12:40:36-289228,config,,,*.host3.numApps,6,,
General-0-20231231-12:40:36-289228,config,,,*.host3.app[0].typename,UdpBasicApp,,
General-0-20231231-12:40:36-289228,config,,,*.host3.app[0].destAddresses,"""host2""",,
General-0-20231231-12:40:36-289228,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:40:36-289228,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:40:36-289228,config,,,*.host3.app[0].messageLength,15B,,
General-0-20231231-12:40:36-289228,config,,,*.host3.app[0].sendInterval,1ms,,
General-0-20231231-12:40:36-289228,config,,,*.host3.app[0].startTime,28ms,,
General-0-20231231-12:40:36-289228,config,,,*.host3.app[0].stopTime,35ms,,
General-0-20231231-12:40:36-289228,config,,,*.host3.app[0].display-name,type2_0,,
General-0-20231231-12:40:36-289228,config,,,*.host3.app[0].destPort,1000,,
General-0-20231231-12:40:36-289228,config,,,*.host3.app[1].typename,UdpBasicApp,,
General-0-20231231-12:40:36-289228,config,,,*.host3.app[1].destAddresses,"""host2""",,
General-0-20231231-12:40:36-289228,config,,,*.host3.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:40:36-289228,config,,,*.host3.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:40:36-289228,config,,,*.host3.app[1].messageLength,15B,,
General-0-20231231-12:40:36-289228,config,,,*.host3.app[1].sendInterval,1ms,,
General-0-20231231-12:40:36-289228,config,,,*.host3.app[1].startTime,38ms,,
General-0-20231231-12:40:36-289228,config,,,*.host3.app[1].stopTime,46ms,,
General-0-20231231-12:40:36-289228,config,,,*.host3.app[1].display-name,type2_0,,
General-0-20231231-12:40:36-289228,config,,,*.host3.app[1].destPort,1000,,
General-0-20231231-12:40:36-289228,config,,,*.host3.app[2].typename,UdpBasicApp,,
General-0-20231231-12:40:36-289228,config,,,*.host3.app[2].destAddresses,"""host2""",,
General-0-20231231-12:40:36-289228,config,,,*.host3.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:40:36-289228,config,,,*.host3.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:40:36-289228,config,,,*.host3.app[2].messageLength,15B,,
General-0-20231231-12:40:36-289228,config,,,*.host3.app[2].sendInterval,1ms,,
General-0-20231231-12:40:36-289228,config,,,*.host3.app[2].startTime,49ms,,
General-0-20231231-12:40:36-289228,config,,,*.host3.app[2].stopTime,56ms,,
General-0-20231231-12:40:36-289228,config,,,*.host3.app[2].display-name,type2_0,,
General-0-20231231-12:40:36-289228,config,,,*.host3.app[2].destPort,1000,,
General-0-20231231-12:40:36-289228,config,,,*.host3.app[3].typename,UdpBasicApp,,
General-0-20231231-12:40:36-289228,config,,,*.host3.app[3].destAddresses,"""host2""",,
General-0-20231231-12:40:36-289228,config,,,*.host3.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:40:36-289228,config,,,*.host3.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:40:36-289228,config,,,*.host3.app[3].messageLength,15B,,
General-0-20231231-12:40:36-289228,config,,,*.host3.app[3].sendInterval,1ms,,
General-0-20231231-12:40:36-289228,config,,,*.host3.app[3].startTime,57ms,,
General-0-20231231-12:40:36-289228,config,,,*.host3.app[3].stopTime,66ms,,
General-0-20231231-12:40:36-289228,config,,,*.host3.app[3].display-name,type2_0,,
General-0-20231231-12:40:36-289228,config,,,*.host3.app[3].destPort,1000,,
General-0-20231231-12:40:36-289228,config,,,*.host3.app[4].typename,UdpBasicApp,,
General-0-20231231-12:40:36-289228,config,,,*.host3.app[4].destAddresses,"""host2""",,
General-0-20231231-12:40:36-289228,config,,,*.host3.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:40:36-289228,config,,,*.host3.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:40:36-289228,config,,,*.host3.app[4].messageLength,15B,,
General-0-20231231-12:40:36-289228,config,,,*.host3.app[4].sendInterval,1ms,,
General-0-20231231-12:40:36-289228,config,,,*.host3.app[4].startTime,85ms,,
General-0-20231231-12:40:36-289228,config,,,*.host3.app[4].stopTime,98ms,,
General-0-20231231-12:40:36-289228,config,,,*.host3.app[4].display-name,type2_0,,
General-0-20231231-12:40:36-289228,config,,,*.host3.app[4].destPort,1000,,
General-0-20231231-12:40:36-289228,config,,,*.host3.app[5].typename,UdpSinkApp,,
General-0-20231231-12:40:36-289228,config,,,*.host3.app[5].io.localPort,1000,,
General-0-20231231-12:40:36-289228,config,,,*.host4.numApps,7,,
General-0-20231231-12:40:36-289228,config,,,*.host4.app[0].typename,UdpBasicApp,,
General-0-20231231-12:40:36-289228,config,,,*.host4.app[0].destAddresses,"""host1""",,
General-0-20231231-12:40:36-289228,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:40:36-289228,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:40:36-289228,config,,,*.host4.app[0].messageLength,18B,,
General-0-20231231-12:40:36-289228,config,,,*.host4.app[0].sendInterval,1ms,,
General-0-20231231-12:40:36-289228,config,,,*.host4.app[0].startTime,1ms,,
General-0-20231231-12:40:36-289228,config,,,*.host4.app[0].stopTime,8ms,,
General-0-20231231-12:40:36-289228,config,,,*.host4.app[0].display-name,type2_1,,
General-0-20231231-12:40:36-289228,config,,,*.host4.app[0].destPort,1000,,
General-0-20231231-12:40:36-289228,config,,,*.host4.app[1].typename,UdpBasicApp,,
General-0-20231231-12:40:36-289228,config,,,*.host4.app[1].destAddresses,"""host1""",,
General-0-20231231-12:40:36-289228,config,,,*.host4.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:40:36-289228,config,,,*.host4.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:40:36-289228,config,,,*.host4.app[1].messageLength,18B,,
General-0-20231231-12:40:36-289228,config,,,*.host4.app[1].sendInterval,1ms,,
General-0-20231231-12:40:36-289228,config,,,*.host4.app[1].startTime,11ms,,
General-0-20231231-12:40:36-289228,config,,,*.host4.app[1].stopTime,15ms,,
General-0-20231231-12:40:36-289228,config,,,*.host4.app[1].display-name,type2_1,,
General-0-20231231-12:40:36-289228,config,,,*.host4.app[1].destPort,1000,,
General-0-20231231-12:40:36-289228,config,,,*.host4.app[2].typename,UdpBasicApp,,
General-0-20231231-12:40:36-289228,config,,,*.host4.app[2].destAddresses,"""host1""",,
General-0-20231231-12:40:36-289228,config,,,*.host4.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:40:36-289228,config,,,*.host4.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:40:36-289228,config,,,*.host4.app[2].messageLength,18B,,
General-0-20231231-12:40:36-289228,config,,,*.host4.app[2].sendInterval,1ms,,
General-0-20231231-12:40:36-289228,config,,,*.host4.app[2].startTime,18ms,,
General-0-20231231-12:40:36-289228,config,,,*.host4.app[2].stopTime,32ms,,
General-0-20231231-12:40:36-289228,config,,,*.host4.app[2].display-name,type2_1,,
General-0-20231231-12:40:36-289228,config,,,*.host4.app[2].destPort,1000,,
General-0-20231231-12:40:36-289228,config,,,*.host4.app[3].typename,UdpBasicApp,,
General-0-20231231-12:40:36-289228,config,,,*.host4.app[3].destAddresses,"""host1""",,
General-0-20231231-12:40:36-289228,config,,,*.host4.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:40:36-289228,config,,,*.host4.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:40:36-289228,config,,,*.host4.app[3].messageLength,18B,,
General-0-20231231-12:40:36-289228,config,,,*.host4.app[3].sendInterval,1ms,,
General-0-20231231-12:40:36-289228,config,,,*.host4.app[3].startTime,33ms,,
General-0-20231231-12:40:36-289228,config,,,*.host4.app[3].stopTime,37ms,,
General-0-20231231-12:40:36-289228,config,,,*.host4.app[3].display-name,type2_1,,
General-0-20231231-12:40:36-289228,config,,,*.host4.app[3].destPort,1000,,
General-0-20231231-12:40:36-289228,config,,,*.host4.app[4].typename,UdpBasicApp,,
General-0-20231231-12:40:36-289228,config,,,*.host4.app[4].destAddresses,"""host1""",,
General-0-20231231-12:40:36-289228,config,,,*.host4.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:40:36-289228,config,,,*.host4.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:40:36-289228,config,,,*.host4.app[4].messageLength,18B,,
General-0-20231231-12:40:36-289228,config,,,*.host4.app[4].sendInterval,1ms,,
General-0-20231231-12:40:36-289228,config,,,*.host4.app[4].startTime,45ms,,
General-0-20231231-12:40:36-289228,config,,,*.host4.app[4].stopTime,60ms,,
General-0-20231231-12:40:36-289228,config,,,*.host4.app[4].display-name,type2_1,,
General-0-20231231-12:40:36-289228,config,,,*.host4.app[4].destPort,1000,,
General-0-20231231-12:40:36-289228,config,,,*.host4.app[5].typename,UdpBasicApp,,
General-0-20231231-12:40:36-289228,config,,,*.host4.app[5].destAddresses,"""host1""",,
General-0-20231231-12:40:36-289228,config,,,*.host4.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:40:36-289228,config,,,*.host4.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:40:36-289228,config,,,*.host4.app[5].messageLength,18B,,
General-0-20231231-12:40:36-289228,config,,,*.host4.app[5].sendInterval,1ms,,
General-0-20231231-12:40:36-289228,config,,,*.host4.app[5].startTime,82ms,,
General-0-20231231-12:40:36-289228,config,,,*.host4.app[5].stopTime,85ms,,
General-0-20231231-12:40:36-289228,config,,,*.host4.app[5].display-name,type2_1,,
General-0-20231231-12:40:36-289228,config,,,*.host4.app[5].destPort,1000,,
General-0-20231231-12:40:36-289228,config,,,*.host4.app[6].typename,UdpBasicApp,,
General-0-20231231-12:40:36-289228,config,,,*.host4.app[6].destAddresses,"""host1""",,
General-0-20231231-12:40:36-289228,config,,,*.host4.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:40:36-289228,config,,,*.host4.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:40:36-289228,config,,,*.host4.app[6].messageLength,18B,,
General-0-20231231-12:40:36-289228,config,,,*.host4.app[6].sendInterval,1ms,,
General-0-20231231-12:40:36-289228,config,,,*.host4.app[6].startTime,86ms,,
General-0-20231231-12:40:36-289228,config,,,*.host4.app[6].stopTime,100ms,,
General-0-20231231-12:40:36-289228,config,,,*.host4.app[6].display-name,type2_1,,
General-0-20231231-12:40:36-289228,config,,,*.host4.app[6].destPort,1000,,
