run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240107-10:10:04-244199,config,,,*.switch2.eth[7].bitrate,2300Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch2.eth[8].bitrate,1700Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch2.eth[9].bitrate,1400Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch3.eth[1].bitrate,2000Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch3.eth[2].bitrate,1400Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch3.eth[3].bitrate,2000Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch3.eth[4].bitrate,2300Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch3.eth[5].bitrate,2400Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch3.eth[6].bitrate,2100Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch3.eth[7].bitrate,2300Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch4.eth[1].bitrate,2000Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch4.eth[2].bitrate,1800Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch4.eth[3].bitrate,1400Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch4.eth[4].bitrate,2300Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch4.eth[5].bitrate,1300Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch4.eth[6].bitrate,2200Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch4.eth[7].bitrate,2300Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch4.eth[8].bitrate,1500Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch4.eth[9].bitrate,1900Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch4.eth[10].bitrate,1400Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch4.eth[11].bitrate,2000Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch4.eth[12].bitrate,1300Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch4.eth[13].bitrate,1600Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch4.eth[14].bitrate,1900Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch5.eth[1].bitrate,2400Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch5.eth[2].bitrate,1800Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch5.eth[3].bitrate,2200Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch5.eth[4].bitrate,1900Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch5.eth[5].bitrate,1900Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch5.eth[6].bitrate,1200Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch5.eth[7].bitrate,1300Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch5.eth[8].bitrate,1200Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch6.eth[1].bitrate,2000Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch6.eth[2].bitrate,1400Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch6.eth[3].bitrate,1800Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch6.eth[4].bitrate,1200Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch6.eth[5].bitrate,2300Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch6.eth[6].bitrate,1300Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch6.eth[7].bitrate,1800Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch6.eth[8].bitrate,2400Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch6.eth[9].bitrate,2000Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch6.eth[10].bitrate,2000Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch6.eth[11].bitrate,2100Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch6.eth[12].bitrate,1400Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch6.eth[13].bitrate,2300Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch6.eth[14].bitrate,1700Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch6.eth[15].bitrate,1500Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch6.eth[16].bitrate,1200Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch6.eth[17].bitrate,2200Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch6.eth[18].bitrate,1400Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch6.eth[19].bitrate,1900Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch7.eth[1].bitrate,1700Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch7.eth[2].bitrate,1400Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch7.eth[3].bitrate,1800Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch7.eth[4].bitrate,2400Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch7.eth[5].bitrate,1400Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch7.eth[6].bitrate,1500Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch7.eth[7].bitrate,2000Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch7.eth[8].bitrate,1400Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch7.eth[9].bitrate,1200Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch7.eth[10].bitrate,1200Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch7.eth[11].bitrate,2300Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch7.eth[12].bitrate,1600Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch7.eth[13].bitrate,1400Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch7.eth[14].bitrate,1400Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch8.eth[1].bitrate,2300Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch8.eth[2].bitrate,2400Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch8.eth[3].bitrate,2000Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch8.eth[4].bitrate,1900Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch8.eth[5].bitrate,2000Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch8.eth[6].bitrate,1600Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch8.eth[7].bitrate,1200Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch8.eth[8].bitrate,2000Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch8.eth[9].bitrate,1700Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch8.eth[10].bitrate,1900Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch8.eth[11].bitrate,1200Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch8.eth[12].bitrate,1300Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch9.eth[1].bitrate,1300Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch9.eth[2].bitrate,1900Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch9.eth[3].bitrate,2000Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch9.eth[4].bitrate,1400Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch9.eth[5].bitrate,1200Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch9.eth[6].bitrate,1500Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch9.eth[7].bitrate,2300Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch9.eth[8].bitrate,1200Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch9.eth[9].bitrate,1500Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch9.eth[10].bitrate,1500Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch9.eth[11].bitrate,1300Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch9.eth[12].bitrate,1700Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.host10.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch10.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch10.eth[1].bitrate,1900Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch10.eth[2].bitrate,1400Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch10.eth[3].bitrate,2200Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch10.eth[4].bitrate,2000Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch10.eth[5].bitrate,1300Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch10.eth[6].bitrate,1900Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch10.eth[7].bitrate,1400Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.host11.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch11.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch11.eth[1].bitrate,2100Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch11.eth[2].bitrate,2400Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch11.eth[3].bitrate,2100Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch11.eth[4].bitrate,1200Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch11.eth[5].bitrate,2000Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch11.eth[6].bitrate,1500Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch11.eth[7].bitrate,1900Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch11.eth[8].bitrate,2100Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch11.eth[9].bitrate,1700Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch11.eth[10].bitrate,1600Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch11.eth[11].bitrate,1200Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch11.eth[12].bitrate,2200Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch11.eth[13].bitrate,1400Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch11.eth[14].bitrate,1300Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch11.eth[15].bitrate,1300Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch12.eth[1].bitrate,1700Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch12.eth[2].bitrate,1200Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch12.eth[3].bitrate,1400Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch12.eth[4].bitrate,1200Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch12.eth[5].bitrate,1700Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch12.eth[6].bitrate,1300Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch12.eth[7].bitrate,2200Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch12.eth[8].bitrate,1400Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch12.eth[9].bitrate,2100Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch12.eth[10].bitrate,1400Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch12.eth[11].bitrate,1400Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch12.eth[12].bitrate,1200Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch12.eth[13].bitrate,1900Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch12.eth[14].bitrate,1400Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch13.eth[1].bitrate,2200Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch13.eth[2].bitrate,2300Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch13.eth[3].bitrate,2300Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch13.eth[4].bitrate,1900Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch13.eth[5].bitrate,1300Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch13.eth[6].bitrate,1900Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch13.eth[7].bitrate,1300Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch14.eth[1].bitrate,1500Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch14.eth[2].bitrate,1700Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch14.eth[3].bitrate,2300Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch14.eth[4].bitrate,1500Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch14.eth[5].bitrate,1400Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch14.eth[6].bitrate,1400Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch14.eth[7].bitrate,2300Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch14.eth[8].bitrate,1900Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch14.eth[9].bitrate,1900Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch14.eth[10].bitrate,1300Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.switch14.eth[11].bitrate,1700Mbps,,
General-0-20240107-10:10:04-244199,config,,,*.host3.numApps,1,,
General-0-20240107-10:10:04-244199,config,,,*.host3.app[0].typename,UdpSourceApp,,
General-0-20240107-10:10:04-244199,config,,,*.host3.app[0].io.destAddress,"""host11""",,
General-0-20240107-10:10:04-244199,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:10:04-244199,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:10:04-244199,config,,,*.host3.app[0].source.packetLength,18B,,
General-0-20240107-10:10:04-244199,config,,,*.host3.app[0].source.productionInterval,1ms,,
General-0-20240107-10:10:04-244199,config,,,*.host3.app[0].display-name,type2_6,,
General-0-20240107-10:10:04-244199,config,,,*.host3.app[0].io.destPort,1000,,
General-0-20240107-10:10:04-244199,config,,,*.host11.numApps,1,,
General-0-20240107-10:10:04-244199,config,,,*.host11.app[0].typename,UdpSinkApp,,
General-0-20240107-10:10:04-244199,config,,,*.host11.app[0].io.localPort,1000,,
General-0-20240107-10:10:04-244199,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_6-*"",
		source: ""host3"",
		destination: ""host11"",
		trees: [[[""host3"", ""switch3"", ""switch10"", ""switch11"", ""host11""]]]
	}]",,
General-0-20240107-10:10:04-244199,vector,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002325834 0.001002325834 0.002002325834 0.003002325834 0.004002325834 0.005002325834 0.006002325834 0.007002325834 0.008002325834 0.009002325834 0.010002325834 0.011002325834 0.012002325834 0.013002325834 0.014002325834 0.015002325834 0.016002325834 0.017002325834 0.018002325834 0.019002325834 0.020002325834 0.021002325834 0.022002325834 0.023002325834 0.024002325834 0.025002325834 0.026002325834 0.027002325834 0.028002325834 0.029002325834 0.030002325834 0.031002325834 0.032002325834 0.033002325834 0.034002325834 0.035002325834 0.036002325834 0.037002325834 0.038002325834 0.039002325834 0.040002325834 0.041002325834 0.042002325834 0.043002325834 0.044002325834 0.045002325834 0.046002325834 0.047002325834 0.048002325834 0.049002325834 0.050002325834 0.051002325834 0.052002325834 0.053002325834 0.054002325834 0.055002325834 0.056002325834 0.057002325834 0.058002325834 0.059002325834 0.060002325834 0.061002325834 0.062002325834 0.063002325834 0.064002325834 0.065002325834 0.066002325834 0.067002325834 0.068002325834 0.069002325834 0.070002325834 0.071002325834 0.072002325834 0.073002325834 0.074002325834 0.075002325834 0.076002325834 0.077002325834 0.078002325834 0.079002325834 0.080002325834 0.081002325834 0.082002325834 0.083002325834 0.084002325834 0.085002325834 0.086002325834 0.087002325834 0.088002325834 0.089002325834 0.090002325834 0.091002325834 0.092002325834 0.093002325834 0.094002325834 0.095002325834 0.096002325834 0.097002325834 0.098002325834","2.325834e-06 2.325834e-06 2.325834e-06 2.325834e-06 2.325834e-06 2.325834e-06 2.325834e-06 2.325834e-06 2.325834e-06 2.325834e-06 2.325834e-06 2.325834e-06 2.325834e-06 2.325834e-06 2.325834e-06 2.325834e-06 2.325834e-06 2.325834e-06 2.325834e-06 2.325834e-06 2.325834e-06 2.325834e-06 2.325834e-06 2.325834e-06 2.325834e-06 2.325834e-06 2.325834e-06 2.325834e-06 2.325834e-06 2.325834e-06 2.325834e-06 2.325834e-06 2.325834e-06 2.325834e-06 2.325834e-06 2.325834e-06 2.325834e-06 2.325834e-06 2.325834e-06 2.325834e-06 2.325834e-06 2.325834e-06 2.325834e-06 2.325834e-06 2.325834e-06 2.325834e-06 2.325834e-06 2.325834e-06 2.325834e-06 2.325834e-06 2.325834e-06 2.325834e-06 2.325834e-06 2.325834e-06 2.325834e-06 2.325834e-06 2.325834e-06 2.325834e-06 2.325834e-06 2.325834e-06 2.325834e-06 2.325834e-06 2.325834e-06 2.325834e-06 2.325834e-06 2.325834e-06 2.325834e-06 2.325834e-06 2.325834e-06 2.325834e-06 2.325834e-06 2.325834e-06 2.325834e-06 2.325834e-06 2.325834e-06 2.325834e-06 2.325834e-06 2.325834e-06 2.325834e-06 2.325834e-06 2.325834e-06 2.325834e-06 2.325834e-06 2.325834e-06 2.325834e-06 2.325834e-06 2.325834e-06 2.325834e-06 2.325834e-06 2.325834e-06 2.325834e-06 2.325834e-06 2.325834e-06 2.325834e-06 2.325834e-06 2.325834e-06 2.325834e-06 2.325834e-06 2.325834e-06"
General-0-20240107-10:10:04-244199,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-10:10:04-244199,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-10:10:04-244199,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-10:10:04-244199,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-10:10:04-244199,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
