run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240107-10:09:53-244000,config,,,*.switch5.eth[1].bitrate,2400Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch5.eth[2].bitrate,1800Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch5.eth[3].bitrate,2200Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch5.eth[4].bitrate,1900Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch5.eth[5].bitrate,1900Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch5.eth[6].bitrate,1200Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch5.eth[7].bitrate,1300Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch5.eth[8].bitrate,1200Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch6.eth[1].bitrate,2000Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch6.eth[2].bitrate,1400Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch6.eth[3].bitrate,1800Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch6.eth[4].bitrate,1200Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch6.eth[5].bitrate,2300Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch6.eth[6].bitrate,1300Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch6.eth[7].bitrate,1800Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch6.eth[8].bitrate,2400Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch6.eth[9].bitrate,2000Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch6.eth[10].bitrate,2000Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch6.eth[11].bitrate,2100Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch6.eth[12].bitrate,1400Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch6.eth[13].bitrate,2300Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch6.eth[14].bitrate,1700Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch6.eth[15].bitrate,1500Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch6.eth[16].bitrate,1200Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch6.eth[17].bitrate,2200Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch6.eth[18].bitrate,1400Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch6.eth[19].bitrate,1900Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch7.eth[1].bitrate,1700Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch7.eth[2].bitrate,1400Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch7.eth[3].bitrate,1800Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch7.eth[4].bitrate,2400Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch7.eth[5].bitrate,1400Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch7.eth[6].bitrate,1500Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch7.eth[7].bitrate,2000Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch7.eth[8].bitrate,1400Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch7.eth[9].bitrate,1200Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch7.eth[10].bitrate,1200Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch7.eth[11].bitrate,2300Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch7.eth[12].bitrate,1600Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch7.eth[13].bitrate,1400Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch7.eth[14].bitrate,1400Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch8.eth[1].bitrate,2300Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch8.eth[2].bitrate,2400Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch8.eth[3].bitrate,2000Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch8.eth[4].bitrate,1900Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch8.eth[5].bitrate,2000Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch8.eth[6].bitrate,1600Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch8.eth[7].bitrate,1200Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch8.eth[8].bitrate,2000Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch8.eth[9].bitrate,1700Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch8.eth[10].bitrate,1900Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch8.eth[11].bitrate,1200Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch8.eth[12].bitrate,1300Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch9.eth[1].bitrate,1300Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch9.eth[2].bitrate,1900Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch9.eth[3].bitrate,2000Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch9.eth[4].bitrate,1400Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch9.eth[5].bitrate,1200Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch9.eth[6].bitrate,1500Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch9.eth[7].bitrate,2300Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch9.eth[8].bitrate,1200Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch9.eth[9].bitrate,1500Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch9.eth[10].bitrate,1500Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch9.eth[11].bitrate,1300Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch9.eth[12].bitrate,1700Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.host10.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch10.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch10.eth[1].bitrate,1900Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch10.eth[2].bitrate,1400Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch10.eth[3].bitrate,2200Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch10.eth[4].bitrate,2000Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch10.eth[5].bitrate,1300Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch10.eth[6].bitrate,1900Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch10.eth[7].bitrate,1400Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.host11.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch11.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch11.eth[1].bitrate,2100Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch11.eth[2].bitrate,2400Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch11.eth[3].bitrate,2100Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch11.eth[4].bitrate,1200Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch11.eth[5].bitrate,2000Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch11.eth[6].bitrate,1500Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch11.eth[7].bitrate,1900Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch11.eth[8].bitrate,2100Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch11.eth[9].bitrate,1700Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch11.eth[10].bitrate,1600Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch11.eth[11].bitrate,1200Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch11.eth[12].bitrate,2200Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch11.eth[13].bitrate,1400Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch11.eth[14].bitrate,1300Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch11.eth[15].bitrate,1300Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch12.eth[1].bitrate,1700Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch12.eth[2].bitrate,1200Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch12.eth[3].bitrate,1400Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch12.eth[4].bitrate,1200Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch12.eth[5].bitrate,1700Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch12.eth[6].bitrate,1300Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch12.eth[7].bitrate,2200Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch12.eth[8].bitrate,1400Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch12.eth[9].bitrate,2100Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch12.eth[10].bitrate,1400Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch12.eth[11].bitrate,1400Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch12.eth[12].bitrate,1200Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch12.eth[13].bitrate,1900Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch12.eth[14].bitrate,1400Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch13.eth[1].bitrate,2200Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch13.eth[2].bitrate,2300Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch13.eth[3].bitrate,2300Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch13.eth[4].bitrate,1900Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch13.eth[5].bitrate,1300Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch13.eth[6].bitrate,1900Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch13.eth[7].bitrate,1300Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch14.eth[1].bitrate,1500Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch14.eth[2].bitrate,1700Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch14.eth[3].bitrate,2300Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch14.eth[4].bitrate,1500Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch14.eth[5].bitrate,1400Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch14.eth[6].bitrate,1400Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch14.eth[7].bitrate,2300Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch14.eth[8].bitrate,1900Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch14.eth[9].bitrate,1900Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch14.eth[10].bitrate,1300Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.switch14.eth[11].bitrate,1700Mbps,,
General-0-20240107-10:09:53-244000,config,,,*.host4.numApps,1,,
General-0-20240107-10:09:53-244000,config,,,*.host4.app[0].typename,UdpSourceApp,,
General-0-20240107-10:09:53-244000,config,,,*.host4.app[0].io.destAddress,"""host5""",,
General-0-20240107-10:09:53-244000,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:09:53-244000,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:09:53-244000,config,,,*.host4.app[0].source.packetLength,23B,,
General-0-20240107-10:09:53-244000,config,,,*.host4.app[0].source.productionInterval,1ms,,
General-0-20240107-10:09:53-244000,config,,,*.host4.app[0].display-name,type1_0,,
General-0-20240107-10:09:53-244000,config,,,*.host4.app[0].io.destPort,1000,,
General-0-20240107-10:09:53-244000,config,,,*.host5.numApps,1,,
General-0-20240107-10:09:53-244000,config,,,*.host5.app[0].typename,UdpSinkApp,,
General-0-20240107-10:09:53-244000,config,,,*.host5.app[0].io.localPort,1000,,
General-0-20240107-10:09:53-244000,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_0-*"",
		source: ""host4"",
		destination: ""host5"",
		trees: [[[""host4"", ""switch4"", ""switch5"", ""host5""]]]
	}]",,
General-0-20240107-10:09:53-244000,vector,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001928667 0.001001928667 0.002001928667 0.003001928667 0.004001928667 0.005001928667 0.006001928667 0.007001928667 0.008001928667 0.009001928667 0.010001928667 0.011001928667 0.012001928667 0.013001928667 0.014001928667 0.015001928667 0.016001928667 0.017001928667 0.018001928667 0.019001928667 0.020001928667 0.021001928667 0.022001928667 0.023001928667 0.024001928667 0.025001928667 0.026001928667 0.027001928667 0.028001928667 0.029001928667 0.030001928667 0.031001928667 0.032001928667 0.033001928667 0.034001928667 0.035001928667 0.036001928667 0.037001928667 0.038001928667 0.039001928667 0.040001928667 0.041001928667 0.042001928667 0.043001928667 0.044001928667 0.045001928667 0.046001928667 0.047001928667 0.048001928667 0.049001928667 0.050001928667 0.051001928667 0.052001928667 0.053001928667 0.054001928667 0.055001928667 0.056001928667 0.057001928667 0.058001928667 0.059001928667 0.060001928667 0.061001928667 0.062001928667 0.063001928667 0.064001928667 0.065001928667 0.066001928667 0.067001928667 0.068001928667 0.069001928667 0.070001928667 0.071001928667 0.072001928667 0.073001928667 0.074001928667 0.075001928667 0.076001928667 0.077001928667 0.078001928667 0.079001928667 0.080001928667 0.081001928667 0.082001928667 0.083001928667 0.084001928667 0.085001928667 0.086001928667 0.087001928667 0.088001928667 0.089001928667 0.090001928667 0.091001928667 0.092001928667 0.093001928667 0.094001928667 0.095001928667 0.096001928667 0.097001928667 0.098001928667","1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06 1.928667e-06"
General-0-20240107-10:09:53-244000,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-10:09:53-244000,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-10:09:53-244000,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-10:09:53-244000,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-10:09:53-244000,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
