run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240107-10:09:57-244072,config,,,*.switch12.eth[7].bitrate,2200Mbps,,
General-0-20240107-10:09:57-244072,config,,,*.switch12.eth[8].bitrate,1400Mbps,,
General-0-20240107-10:09:57-244072,config,,,*.switch12.eth[9].bitrate,2100Mbps,,
General-0-20240107-10:09:57-244072,config,,,*.switch12.eth[10].bitrate,1400Mbps,,
General-0-20240107-10:09:57-244072,config,,,*.switch12.eth[11].bitrate,1400Mbps,,
General-0-20240107-10:09:57-244072,config,,,*.switch12.eth[12].bitrate,1200Mbps,,
General-0-20240107-10:09:57-244072,config,,,*.switch12.eth[13].bitrate,1900Mbps,,
General-0-20240107-10:09:57-244072,config,,,*.switch12.eth[14].bitrate,1400Mbps,,
General-0-20240107-10:09:57-244072,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:09:57-244072,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:09:57-244072,config,,,*.switch13.eth[1].bitrate,2200Mbps,,
General-0-20240107-10:09:57-244072,config,,,*.switch13.eth[2].bitrate,2300Mbps,,
General-0-20240107-10:09:57-244072,config,,,*.switch13.eth[3].bitrate,2300Mbps,,
General-0-20240107-10:09:57-244072,config,,,*.switch13.eth[4].bitrate,1900Mbps,,
General-0-20240107-10:09:57-244072,config,,,*.switch13.eth[5].bitrate,1300Mbps,,
General-0-20240107-10:09:57-244072,config,,,*.switch13.eth[6].bitrate,1900Mbps,,
General-0-20240107-10:09:57-244072,config,,,*.switch13.eth[7].bitrate,1300Mbps,,
General-0-20240107-10:09:57-244072,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:09:57-244072,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:09:57-244072,config,,,*.switch14.eth[1].bitrate,1500Mbps,,
General-0-20240107-10:09:57-244072,config,,,*.switch14.eth[2].bitrate,1700Mbps,,
General-0-20240107-10:09:57-244072,config,,,*.switch14.eth[3].bitrate,2300Mbps,,
General-0-20240107-10:09:57-244072,config,,,*.switch14.eth[4].bitrate,1500Mbps,,
General-0-20240107-10:09:57-244072,config,,,*.switch14.eth[5].bitrate,1400Mbps,,
General-0-20240107-10:09:57-244072,config,,,*.switch14.eth[6].bitrate,1400Mbps,,
General-0-20240107-10:09:57-244072,config,,,*.switch14.eth[7].bitrate,2300Mbps,,
General-0-20240107-10:09:57-244072,config,,,*.switch14.eth[8].bitrate,1900Mbps,,
General-0-20240107-10:09:57-244072,config,,,*.switch14.eth[9].bitrate,1900Mbps,,
General-0-20240107-10:09:57-244072,config,,,*.switch14.eth[10].bitrate,1300Mbps,,
General-0-20240107-10:09:57-244072,config,,,*.switch14.eth[11].bitrate,1700Mbps,,
General-0-20240107-10:09:57-244072,config,,,*.host0.numApps,1,,
General-0-20240107-10:09:57-244072,config,,,*.host0.app[0].typename,UdpSourceApp,,
General-0-20240107-10:09:57-244072,config,,,*.host0.app[0].io.destAddress,"""host13""",,
General-0-20240107-10:09:57-244072,config,,,*.host0.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:09:57-244072,config,,,*.host0.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:09:57-244072,config,,,*.host0.app[0].source.packetLength,22B,,
General-0-20240107-10:09:57-244072,config,,,*.host0.app[0].source.productionInterval,1ms,,
General-0-20240107-10:09:57-244072,config,,,*.host0.app[0].display-name,type2_10,,
General-0-20240107-10:09:57-244072,config,,,*.host0.app[0].io.destPort,1000,,
General-0-20240107-10:09:57-244072,config,,,*.host13.numApps,1,,
General-0-20240107-10:09:57-244072,config,,,*.host13.app[0].typename,UdpSinkApp,,
General-0-20240107-10:09:57-244072,config,,,*.host13.app[0].io.localPort,1000,,
General-0-20240107-10:09:57-244072,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_10-*"",
		source: ""host0"",
		destination: ""host13"",
		trees: [[[""host0"", ""switch0"", ""switch11"", ""switch13"", ""host13""]]]
	}]",,
General-0-20240107-10:09:57-244072,vector,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00000243285 0.00100243285 0.00200243285 0.00300243285 0.00400243285 0.00500243285 0.00600243285 0.00700243285 0.00800243285 0.00900243285 0.01000243285 0.01100243285 0.01200243285 0.01300243285 0.01400243285 0.01500243285 0.01600243285 0.01700243285 0.01800243285 0.01900243285 0.02000243285 0.02100243285 0.02200243285 0.02300243285 0.02400243285 0.02500243285 0.02600243285 0.02700243285 0.02800243285 0.02900243285 0.03000243285 0.03100243285 0.03200243285 0.03300243285 0.03400243285 0.03500243285 0.03600243285 0.03700243285 0.03800243285 0.03900243285 0.04000243285 0.04100243285 0.04200243285 0.04300243285 0.04400243285 0.04500243285 0.04600243285 0.04700243285 0.04800243285 0.04900243285 0.05000243285 0.05100243285 0.05200243285 0.05300243285 0.05400243285 0.05500243285 0.05600243285 0.05700243285 0.05800243285 0.05900243285 0.06000243285 0.06100243285 0.06200243285 0.06300243285 0.06400243285 0.06500243285 0.06600243285 0.06700243285 0.06800243285 0.06900243285 0.07000243285 0.07100243285 0.07200243285 0.07300243285 0.07400243285 0.07500243285 0.07600243285 0.07700243285 0.07800243285 0.07900243285 0.08000243285 0.08100243285 0.08200243285 0.08300243285 0.08400243285 0.08500243285 0.08600243285 0.08700243285 0.08800243285 0.08900243285 0.09000243285 0.09100243285 0.09200243285 0.09300243285 0.09400243285 0.09500243285 0.09600243285 0.09700243285 0.09800243285","2.43285e-06 2.43285e-06 2.43285e-06 2.43285e-06 2.43285e-06 2.43285e-06 2.43285e-06 2.43285e-06 2.43285e-06 2.43285e-06 2.43285e-06 2.43285e-06 2.43285e-06 2.43285e-06 2.43285e-06 2.43285e-06 2.43285e-06 2.43285e-06 2.43285e-06 2.43285e-06 2.43285e-06 2.43285e-06 2.43285e-06 2.43285e-06 2.43285e-06 2.43285e-06 2.43285e-06 2.43285e-06 2.43285e-06 2.43285e-06 2.43285e-06 2.43285e-06 2.43285e-06 2.43285e-06 2.43285e-06 2.43285e-06 2.43285e-06 2.43285e-06 2.43285e-06 2.43285e-06 2.43285e-06 2.43285e-06 2.43285e-06 2.43285e-06 2.43285e-06 2.43285e-06 2.43285e-06 2.43285e-06 2.43285e-06 2.43285e-06 2.43285e-06 2.43285e-06 2.43285e-06 2.43285e-06 2.43285e-06 2.43285e-06 2.43285e-06 2.43285e-06 2.43285e-06 2.43285e-06 2.43285e-06 2.43285e-06 2.43285e-06 2.43285e-06 2.43285e-06 2.43285e-06 2.43285e-06 2.43285e-06 2.43285e-06 2.43285e-06 2.43285e-06 2.43285e-06 2.43285e-06 2.43285e-06 2.43285e-06 2.43285e-06 2.43285e-06 2.43285e-06 2.43285e-06 2.43285e-06 2.43285e-06 2.43285e-06 2.43285e-06 2.43285e-06 2.43285e-06 2.43285e-06 2.43285e-06 2.43285e-06 2.43285e-06 2.43285e-06 2.43285e-06 2.43285e-06 2.43285e-06 2.43285e-06 2.43285e-06 2.43285e-06 2.43285e-06 2.43285e-06 2.43285e-06"
General-0-20240107-10:09:57-244072,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-10:09:57-244072,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-10:09:57-244072,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-10:09:57-244072,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-10:09:57-244072,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
